system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302011362ASN00,0.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.050024999999999986, green=0.05683333333333335, red=0.028891666666666666, nir=0.029166666666666664, swir1=0.013341666666666667, swir2=0.007533333333333333}}",0.248,64.0,2011-12-28T09:53:08,362.4118993171296,6.0,"{blue=29.221259355545044, green=19.208334505558014, red=8.666535139083862, nir=3.856692850589752, swir1=0.2832415575782458, swir2=0.06702752783894539, tir1=6.608031544834375, tir2=6.647637768338124}",69.2274284362793,"{lake_TIR=6.608031544834375, bkgd_BT=5.098428322450958, lake_BT=4.384033203125, bkgd_TIR=6.688094767449546}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012013ASN00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.062181818181818185, green=0.05959999999999999, red=0.02797272727272727, nir=0.03240909090909091, swir1=0.02462727272727273, swir2=0.014463636363636363}}",0.247,69.0,2012-01-13T09:53:11,13.411937349537038,2.0,"{blue=36.89586555957794, green=23.84606432914734, red=11.965353965759277, nir=5.456102281808853, swir1=0.5777560099959373, swir2=0.08897634595632553, tir1=6.809291388839483, tir2=6.80885823816061}",68.03500747680664,"{lake_TIR=6.809291388839483, bkgd_BT=9.893511876110782, lake_BT=6.177337646484375, bkgd_TIR=7.237723679197908}","{blue=85, green=85, red=85, nir=85, swir1=84, swir2=85, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012045ASN00,0.35,"{shadow_count=21.0, cloud_count=0.0, water_count=3.0, snow_count=60.0, lake_SR={blue=0.12113333333333332, green=0.11086666666666667, red=0.07400000000000001, nir=0.06799999999999999, swir1=0.0073, swir2=0.0047}}",0.384,82.0,2012-02-14T09:53:17,45.41200959490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.53045082092285,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012077ASN00,1.0399993896484374,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,85.0,2012-03-17T09:53:16,77.41200221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.758888244628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012109EDC00,1.129998779296875,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,85.0,2012-04-18T09:53:14,109.41197380787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.73324203491211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012125ASN00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.07516666666666667, green=0.11008333333333332, red=0.06528333333333333, nir=0.05335, swir1=0.015950000000000002, swir2=0.011766666666666667}}",0.345,77.0,2012-05-04T09:53:41,125.41228637731481,1.0,"{blue=67.00393605232239, green=60.14134120941162, red=29.87322759628296, nir=12.347244143486023, swir1=0.5297637730836868, swir2=0.18196846544742584, tir1=8.117480374872684, tir2=8.148228295147419}",31.901268005371094,"{lake_TIR=8.117480374872684, bkgd_BT=19.082324757295495, lake_BT=17.15301513671875, bkgd_TIR=8.362431081371899}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012157ASN00,1.329998779296875,"{shadow_count=0.0, cloud_count=54.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,67.0,2012-06-05T09:53:28,157.4121367013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.523399353027344,"{lake_TIR=null, bkgd_BT=5.054141574435764, lake_BT=null, bkgd_TIR=6.686299261947473}","{blue=85, green=85, red=82, nir=67, swir1=61, swir2=62, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012173ASN00,2.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.05225, green=0.082925, red=0.0513, nir=0.05474999999999999, swir1=0.0229, swir2=0.01635}}",0.298,77.0,2012-06-21T09:53:37,173.41224037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.257278442382812,"{lake_TIR=null, bkgd_BT=30.50381690335561, lake_BT=null, bkgd_TIR=9.88776723778297}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012189ASN00,1.75,"{shadow_count=85.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,31.0,2012-07-07T09:53:50,189.41238634259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.397254943847656,"{lake_TIR=null, bkgd_BT=28.43332197449424, lake_BT=null, bkgd_TIR=9.60362994740188}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012221ASN00,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.06143636363636364, green=0.0902, red=0.06428181818181818, nir=0.05656363636363637, swir1=0.03210909090909091, swir2=0.020772727272727273}}",0.304,72.0,2012-08-08T09:54:12,221.41264934027777,3.0,"{blue=58.17585380872091, green=51.1149600148201, red=27.740420659383137, nir=10.73175859451294, swir1=0.7250132362047831, swir2=0.14750652760267258, tir1=9.503937078018984, tir2=9.512401501337687}",32.93901443481445,"{lake_TIR=9.503937078018984, bkgd_BT=35.238991298735705, lake_BT=27.740488688151043, bkgd_TIR=10.564596913463498}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012237ASN00,2.3399993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.05934999999999999, green=0.08165, red=0.05696666666666667, nir=0.04843333333333333, swir1=0.0197, swir2=0.011266666666666668}}",0.286,73.0,2012-08-24T09:54:22,237.41276438657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.0390739440918,"{lake_TIR=null, bkgd_BT=34.24148892555877, lake_BT=null, bkgd_TIR=10.417610114842331}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012253ASN00,1.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.055775, green=0.07846666666666667, red=0.049475, nir=0.04309166666666667, swir1=0.03189166666666666, swir2=0.022975000000000006}}",0.294,67.0,2012-09-09T09:54:33,253.41288702546296,6.0,"{blue=51.65472364425659, green=42.59862405061722, red=21.547637224197388, nir=8.308530271053314, swir1=0.5935039321581522, swir2=0.17088578889767328, tir1=9.011968570450941, tir2=9.022539304569364}",41.84614181518555,"{lake_TIR=9.011968570450941, bkgd_BT=27.829748799409483, lake_BT=24.088795979817707, bkgd_TIR=9.518231139232148}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012269ASN00,1.620001220703125,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,85.0,2012-09-25T09:54:42,269.41299373842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.171878814697266,"{lake_TIR=null, bkgd_BT=6.36028326125372, lake_BT=null, bkgd_TIR=6.830056293379693}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302012365ASN00,0.579998779296875,"{shadow_count=0.0, cloud_count=53.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,85.0,2012-12-30T09:55:19,365.4134200462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.01461410522461,"{lake_TIR=null, bkgd_BT=-0.24418131510416666, lake_BT=null, bkgd_TIR=6.104881934821606}","{blue=85, green=85, red=85, nir=85, swir1=59, swir2=60, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013015ASN00,0.670001220703125,"{shadow_count=40.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.029650000000000003, green=0.0298, red=0.0121, nir=0.027749999999999997, swir1=0.011899999999999999, swir2=0.0089}}",0.384,4.0,2013-01-15T09:55:17,15.413402395833334,1.0,"{blue=29.221259355545044, green=16.587008953094482, red=8.19527530670166, nir=3.856692850589752, swir1=0.13598433136940002, swir2=0.04507870972156525, tir1=6.64157485216856, tir2=6.6228346191346645}",67.48892211914062,"{lake_TIR=6.64157485216856, bkgd_BT=4.484713999140358, lake_BT=4.763580322265625, bkgd_TIR=6.610823633130151}","{blue=85, green=85, red=85, nir=73, swir1=57, swir2=58, tir1=54, tir2=54}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013031ASN00,0.2899993896484375,"{shadow_count=42.0, cloud_count=14.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.036, green=0.0302, red=0.028, nir=0.0308, swir1=0.0214, swir2=0.0098}}",0.29,67.0,2013-01-31T09:55:22,31.413454918981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.19426727294922,"{lake_TIR=null, bkgd_BT=10.601882934570312, lake_BT=null, bkgd_TIR=7.320826825685799}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013047ASN00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.03207142857142857, green=0.044771428571428566, red=0.023628571428571426, nir=0.027100000000000003, swir1=0.010771428571428572, swir2=0.0037142857142857142}}",0.373,65.0,2013-02-16T09:55:21,47.413442511574075,2.0,"{blue=33.94409394264221, green=23.84606432914734, red=11.965353965759277, nir=5.775984168052673, swir1=0.3385432958602905, swir2=0.08222437649965286, tir1=6.775748081505299, tir2=6.7530511524528265}",59.45527648925781,"{lake_TIR=6.775748081505299, bkgd_BT=7.479500906808036, lake_BT=5.88104248046875, bkgd_TIR=6.957840321319444}","{blue=85, green=85, red=85, nir=85, swir1=82, swir2=82, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013063ASN00,0.4399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.038516666666666664, green=0.05218333333333333, red=0.030383333333333335, nir=0.035166666666666666, swir1=0.017816666666666665, swir2=0.008166666666666668}}",0.327,67.0,2013-03-04T09:55:18,63.413407766203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.71683120727539,"{lake_TIR=null, bkgd_BT=14.1107421875, lake_BT=null, bkgd_TIR=7.741795332729817}","{blue=85, green=85, red=85, nir=85, swir1=71, swir2=71, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013111ASN00,1.1600006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.388,84.0,2013-04-21T09:55:05,111.41325731481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.61805725097656,"{lake_TIR=null, bkgd_BT=15.506833713546937, lake_BT=null, bkgd_TIR=7.903726667407071}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013127SG100,1.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,82.0,2013-05-07T09:55:02,127.41322835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.982563018798828,"{lake_TIR=null, bkgd_BT=17.191063113328887, lake_BT=null, bkgd_TIR=8.112026178558184}","{blue=85, green=85, red=85, nir=85, swir1=63, swir2=85, tir1=63, tir2=63}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013159ASN00,1.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,84.0,2013-06-08T09:54:50,159.41308814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.20885467529297,"{lake_TIR=null, bkgd_BT=23.651728057861327, lake_BT=null, bkgd_TIR=8.955504003105064}","{blue=85, green=85, red=85, nir=85, swir1=80, swir2=85, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013175ASN00,1.670001220703125,"{shadow_count=0.0, cloud_count=42.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,80.0,2013-06-24T09:54:45,175.4130296759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.24215316772461,"{lake_TIR=null, bkgd_BT=24.210939222766505, lake_BT=null, bkgd_TIR=9.018064074686938}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013191ASN00,2.55,"{shadow_count=0.0, cloud_count=57.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,82.0,2013-07-10T09:54:33,191.41289211805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.64175033569336,"{lake_TIR=null, bkgd_BT=27.170897532193855, lake_BT=null, bkgd_TIR=9.41767674509133}","{blue=85, green=85, red=85, nir=85, swir1=81, swir2=81, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013207ASN00,2.6300003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.052111111111111115, green=0.07786666666666668, red=0.0471, nir=0.04716666666666666, swir1=0.03323333333333334, swir2=0.021866666666666666}}",0.319,67.0,2013-07-26T09:54:27,207.41281783564816,4.0,"{blue=57.55826687812805, green=48.34537622332573, red=23.74684977531433, nir=10.893307149410248, swir1=1.1034252047538757, swir2=0.26508853957057, tir1=9.392126053571701, tir2=9.394586542621255}",30.153167724609375,"{lake_TIR=9.392126053571701, bkgd_BT=30.410354535907164, lake_BT=26.919647216796875, bkgd_TIR=9.876372567410264}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013223ASN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.055858333333333336, green=0.08691666666666668, red=0.05596666666666667, nir=0.05231666666666666, swir1=0.041475000000000005, swir2=0.028300000000000002}}",0.309,64.0,2013-08-11T09:54:23,223.41276736111112,5.0,"{blue=55.669133043289186, green=49.252758145332336, red=24.972125339508057, nir=9.827086687088013, swir1=0.8357165366411209, swir2=0.18196846544742584, tir1=9.204283532500266, tir2=9.197401506453753}",33.567325592041016,"{lake_TIR=9.204283532500266, bkgd_BT=30.40675650243923, lake_BT=25.529193115234374, bkgd_TIR=9.87561087297035}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013239ASN00,2.079998779296875,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,85.0,2013-08-27T09:54:34,239.41289788194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.79776382446289,"{lake_TIR=null, bkgd_BT=-17.37459322301353, lake_BT=null, bkgd_TIR=4.45062419263328}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013255ASN00,1.270001220703125,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,85.0,2013-09-12T09:54:46,255.41304342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.71945571899414,"{lake_TIR=null, bkgd_BT=14.500814038653706, lake_BT=null, bkgd_TIR=7.800769147484801}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013335SG100,0.5,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=4.0, lake_SR={blue=0.059163636363636356, green=0.08502727272727274, red=0.06282727272727273, nir=0.05524545454545455, swir1=0.024945454545454545, swir2=0.014009090909090909}}",0.333,71.0,2013-12-01T09:55:28,335.4135240046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.96612167358398,"{lake_TIR=null, bkgd_BT=6.083042825971331, lake_BT=null, bkgd_TIR=6.789824290833037}","{blue=85, green=85, red=85, nir=85, swir1=62, swir2=63, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302013351SG100,0.420001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.041953846153846154, green=0.057200000000000015, red=0.03410769230769231, nir=0.029284615384615378, swir1=0.013346153846153848, swir2=0.0062461538461538475}}",0.295,71.0,2013-12-17T09:55:28,351.413525775463,6.0,"{blue=28.237335483233135, green=19.611615359783173, red=10.080314636230469, nir=3.9467192888259888, swir1=0.21106297771135965, swir2=0.026810993750890095, tir1=6.753385876615842, tir2=6.771653514355421}",68.82939720153809,"{lake_TIR=6.753385876615842, bkgd_BT=8.680032348632812, lake_BT=5.682373046875, bkgd_TIR=7.096645721668998}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014034SG100,1.670001220703125,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,85.0,2014-02-03T09:56:03,34.41392888888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.444496154785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014066SG101,0.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.0461625, green=0.0693875, red=0.04435000000000001, nir=0.039087500000000004, swir1=0.0145875, swir2=0.0072125}}",0.338,63.0,2014-03-07T09:55:57,66.41386263888889,2.0,"{blue=42.7994087934494, green=33.52480483055115, red=18.091731786727905, nir=7.5007874965667725, swir1=0.3385432958602905, swir2=0.11547240614891052, tir1=7.278897691518068, tir2=7.3111220095306635}",52.59417724609375,"{lake_TIR=7.278897691518068, bkgd_BT=12.748677922391343, lake_BT=10.245849609375, bkgd_TIR=7.576931904958583}","{blue=85, green=85, red=85, nir=82, swir1=84, swir2=84, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014098ASN00,1.8600006103515625,"{shadow_count=0.0, cloud_count=69.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,70.0,2014-04-08T09:56:08,98.4139838888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.13926696777344,"{lake_TIR=null, bkgd_BT=7.389436721801758, lake_BT=null, bkgd_TIR=6.947657531592995}","{blue=85, green=71, red=71, nir=70, swir1=72, swir2=72, tir1=76, tir2=76}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302014114ASN00,1.3399993896484375,"{shadow_count=0.0, cloud_count=1.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.05065, green=0.07219999999999999, red=0.03945, nir=0.043925000000000006, swir1=0.015074999999999998, swir2=0.010724999999999998}}",0.345,71.0,2014-04-24T09:56:21,114.4141346412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.596492767333984,"{lake_TIR=null, bkgd_BT=21.999045577703736, lake_BT=null, bkgd_TIR=8.727047771682926}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
