system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320882009028EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,8231.0,2009-01-28T14:19:15,28.596704108796295,52.0,"{blue=42.93564440653874, green=23.49707128222172, red=10.968458166489235, nir=5.524924402053539, swir1=0.3892752592052732, swir2=0.08968821989030254, tir1=8.377441006712615, tir2=8.376882326866811}",40.702911376953125,"{lake_TIR=8.377441006712615, bkgd_BT=17.49678272119685, lake_BT=19.29664484659831, bkgd_TIR=8.156670643664615}","{blue=8980, green=8948, red=8886, nir=8862, swir1=8725, swir2=8788, tir1=8661, tir2=8661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009044COA00,1.7209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,7721.0,2009-02-13T14:19:22,44.596793032407405,49.0,"{blue=42.93193731502611, green=22.932509741004633, red=11.06130449139342, nir=5.52264192639565, swir1=0.32659201603382826, swir2=0.06837103081246217, tir1=8.060385383665562, tir2=8.051654331227565}",44.252593994140625,"{lake_TIR=8.060385383665562, bkgd_BT=14.37807635984559, lake_BT=16.6955254737367, bkgd_TIR=7.775383202428817}","{blue=9047, green=8991, red=8963, nir=8912, swir1=8794, swir2=8826, tir1=8722, tir2=8722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009060COA00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,9198.0,2009-03-01T14:19:32,60.596898912037034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.189430236816406,"{lake_TIR=null, bkgd_BT=-6.4159861819844854, lake_BT=null, bkgd_TIR=5.462834685988409}","{blue=9323, green=9277, red=9246, nir=9198, swir1=9078, swir2=9112, tir1=9000, tir2=9000}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009076EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,7828.0,2009-03-17T14:19:39,76.59698881944445,392.0,"{blue=31.492316293473145, green=16.41726063435175, red=7.072426624444066, nir=3.354099845095557, swir1=0.14483943581581116, swir2=0.024795961650935085, tir1=8.00495375986894, tir2=8.01359680127104}",52.43418884277344,"{lake_TIR=8.00495375986894, bkgd_BT=13.770309709019038, lake_BT=16.331611653645833, bkgd_TIR=7.691530348610632}","{blue=9150, green=9102, red=9061, nir=9016, swir1=8907, swir2=8949, tir1=8865, tir2=8865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009092COA00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,9035.0,2009-04-02T14:19:46,92.59706219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.871891021728516,"{lake_TIR=null, bkgd_BT=-31.4474607027494, lake_BT=null, bkgd_TIR=3.3130466628533144}","{blue=9162, green=9116, red=9074, nir=9035, swir1=8901, swir2=8944, tir1=8837, tir2=8837}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009108EDC09,0.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,8010.0,2009-04-18T14:19:51,108.59711898148149,379.0,"{blue=26.461080302663717, green=13.723608481538013, red=6.185893013483616, nir=2.654330849647522, swir1=0.1363200241343138, swir2=0.028733845166069395, tir1=7.603633169547932, tir2=7.608257033434269}",61.28852081298828,"{lake_TIR=7.60407372046847, bkgd_BT=9.323934625250558, lake_BT=13.054916003518853, bkgd_TIR=7.162324998837227}","{blue=9474, green=9434, red=9387, nir=9351, swir1=9249, swir2=9294, tir1=9213, tir2=9213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009124EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,9103.0,2009-05-04T14:19:54,124.5971575,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.40859985351562,"{lake_TIR=null, bkgd_BT=-19.234453297624686, lake_BT=null, bkgd_TIR=4.277279917037848}","{blue=9237, green=9192, red=9150, nir=9103, swir1=8986, swir2=9026, tir1=8916, tir2=8916}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009156ASN00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,7195.0,2009-06-05T14:19:55,156.59717489583332,125.0,"{blue=21.255263301849364, green=11.410466091156007, red=5.846611259460449, nir=2.5515747547149656, swir1=0.21581608770240066, swir2=0.05549509798066091, tir1=6.997133909910917, tir2=6.997587655281479}",71.29646110534668,"{lake_TIR=7.003489483932131, bkgd_BT=4.6479930292609275, lake_BT=7.957859240080181, bkgd_TIR=6.6297567894618625}","{blue=9447, green=9408, red=9368, nir=9327, swir1=9198, swir2=9240, tir1=9099, tir2=9099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009172COA00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,9376.0,2009-06-21T14:19:54,172.5971545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.39181327819824,"{lake_TIR=null, bkgd_BT=-26.02008230035955, lake_BT=null, bkgd_TIR=3.7243235779531076}","{blue=9493, green=9456, red=9413, nir=9376, swir1=9252, swir2=9295, tir1=9175, tir2=9175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009204ASN00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,7282.0,2009-07-23T14:19:46,204.5970660300926,405.0,"{blue=22.765288557240993, green=11.732202725057249, red=5.640252977536049, nir=2.43025658748768, swir1=0.10388381433339766, swir2=0.021558247837755416, tir1=6.688485041372758, tir2=6.677849123006999}",69.89471626281738,"{lake_TIR=6.679346307486045, bkgd_BT=-0.8813385624647899, lake_BT=5.097694461085215, bkgd_TIR=6.029685167372543}","{blue=9220, green=9179, red=9136, nir=9093, swir1=9005, swir2=9043, tir1=8979, tir2=8979}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009220EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,7146.0,2009-08-08T14:19:40,220.5969990972222,428.0,"{blue=24.67668370108738, green=12.80338226091639, red=5.948655400320749, nir=2.5906182821387445, swir1=0.10664494627901774, swir2=0.020009457221232266, tir1=6.768332337467407, tir2=6.769645033121722}",66.35674285888672,"{lake_TIR=6.76428028412609, bkgd_BT=3.454461172456652, lake_BT=5.855445014105903, bkgd_TIR=6.49695658042264}","{blue=9194, green=9146, red=9116, nir=9062, swir1=8940, swir2=8971, tir1=8843, tir2=8843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009252EDC00,1.1209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,8910.0,2009-09-09T14:19:39,252.59698467592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.019107818603516,"{lake_TIR=null, bkgd_BT=-10.211081679986448, lake_BT=null, bkgd_TIR=5.095159928333395}","{blue=9043, green=8998, red=8954, nir=8910, swir1=8783, swir2=8829, tir1=8725, tir2=8725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009268COA00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,8821.0,2009-09-25T14:19:37,268.59696306712965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.09346008300781,"{lake_TIR=null, bkgd_BT=-2.3009267953725963, lake_BT=null, bkgd_TIR=5.906400826335306}","{blue=9080, green=9035, red=8993, nir=8951, swir1=8825, swir2=8867, tir1=8760, tir2=8760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009284COA00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,8895.0,2009-10-11T14:19:33,284.5969189699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.37202453613281,"{lake_TIR=null, bkgd_BT=2.0601146896450504, lake_BT=null, bkgd_TIR=6.359268173101665}","{blue=9169, green=9139, red=9090, nir=9047, swir1=8934, swir2=8970, tir1=8874, tir2=8874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009316EDC01,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,8237.0,2009-11-12T14:20:04,316.59726987268516,87.0,"{blue=48.112597703933716, green=25.862468600273132, red=12.409529899728708, nir=5.7293240325204255, swir1=0.3790370439781862, swir2=0.091220902169452, tir1=7.2641713614689145, tir2=7.265750395134091}",35.781341552734375,"{lake_TIR=7.254299266139666, bkgd_BT=11.999237243286863, lake_BT=10.117059326171875, bkgd_TIR=7.478751528628929}","{blue=9207, green=9158, red=9113, nir=9080, swir1=8954, swir2=9007, tir1=8923, tir2=8923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009332COA00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,9083.0,2009-11-28T14:20:15,332.5974041319445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.940948486328125,"{lake_TIR=null, bkgd_BT=-33.72241615526604, lake_BT=null, bkgd_TIR=3.1515461936254394}","{blue=9198, green=9163, red=9112, nir=9083, swir1=8938, swir2=8998, tir1=8867, tir2=8867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009348EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,8260.0,2009-12-14T14:20:28,348.5975490509259,151.0,"{blue=45.00835046705031, green=23.197075934599567, red=10.754434661359976, nir=5.401726140881216, swir1=0.29295430791299076, swir2=0.07143528078565535, tir1=7.799374307968364, tir2=7.800573558133367}",33.90232849121094,"{lake_TIR=7.799175798892975, bkgd_BT=15.054725681810075, lake_BT=14.664093017578125, bkgd_TIR=7.848521253051551}","{blue=9323, green=9262, red=9235, nir=9190, swir1=9088, swir2=9126, tir1=9069, tir2=9069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009364EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,9232.0,2009-12-30T14:20:45,364.5977493402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.35158920288086,"{lake_TIR=null, bkgd_BT=3.29176938623414, lake_BT=null, bkgd_TIR=6.479659037818586}","{blue=9345, green=9315, red=9265, nir=9232, swir1=9098, swir2=9142, tir1=9014, tir2=9014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010015EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,9275.0,2010-01-15T14:21:00,15.597926192129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.83125686645508,"{lake_TIR=null, bkgd_BT=9.641992983610734, lake_BT=null, bkgd_TIR=7.198685434849366}","{blue=9390, green=9357, red=9314, nir=9275, swir1=9140, swir2=9185, tir1=9043, tir2=9043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010031EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,8440.0,2010-01-31T14:21:13,31.59807857638889,392.0,"{blue=38.609700304513076, green=19.620874358987322, red=8.291450782698028, nir=4.4593886824286715, swir1=0.1692907063596865, swir2=0.027447596581424184, tir1=8.034967426350091, tir2=8.031640230175007}",40.98548889160156,"{lake_TIR=8.034967426350091, bkgd_BT=14.279168341750017, lake_BT=16.576001743581845, bkgd_TIR=7.75424695957448}","{blue=9546, green=9511, red=9471, nir=9430, swir1=9297, swir2=9335, tir1=9224, tir2=9224}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010047EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,9557.0,2010-02-16T14:21:25,47.59820663194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.61349868774414,"{lake_TIR=null, bkgd_BT=-0.2531814049030172, lake_BT=null, bkgd_TIR=6.097016607584624}","{blue=9674, green=9635, red=9593, nir=9557, swir1=9448, swir2=9492, tir1=9388, tir2=9388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010063EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,9361.0,2010-03-04T14:21:33,63.59830175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.617835998535156,"{lake_TIR=null, bkgd_BT=12.369806436391977, lake_BT=null, bkgd_TIR=7.522086669690907}","{blue=9484, green=9447, red=9403, nir=9363, swir1=9266, swir2=9304, tir1=9220, tir2=9220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010079EDC03,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,9208.0,2010-03-20T14:21:39,79.5983687037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.9282112121582,"{lake_TIR=null, bkgd_BT=-16.627064122562913, lake_BT=null, bkgd_TIR=4.503708485612827}","{blue=9337, green=9301, red=9252, nir=9208, swir1=9093, swir2=9132, tir1=9026, tir2=9026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010095EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,8202.0,2010-04-05T14:21:42,95.59840424768518,522.0,"{blue=28.99733185357061, green=15.502322517592331, red=6.633437164898576, nir=3.099982035571131, swir1=0.12445134979252721, swir2=0.022092197876190767, tir1=7.867086672237222, tir2=7.875368701042963}",57.39642333984375,"{lake_TIR=7.867086672237222, bkgd_BT=15.708297906315238, lake_BT=15.217653700523453, bkgd_TIR=7.9284610561069995}","{blue=9642, green=9598, red=9561, nir=9516, swir1=9413, swir2=9451, tir1=9356, tir2=9356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010111EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,9142.0,2010-04-21T14:21:42,111.59840318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.80745887756348,"{lake_TIR=null, bkgd_BT=-7.158674787766863, lake_BT=null, bkgd_TIR=5.389512786328202}","{blue=9270, green=9226, red=9180, nir=9142, swir1=9026, swir2=9073, tir1=8981, tir2=8981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010127ASN00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7163.0,2010-05-07T14:21:39,127.59836965277778,472.0,"{blue=24.620998335591818, green=12.565307722505876, red=5.679227049067869, nir=2.50441926692502, swir1=0.09198590710531912, swir2=0.013996505415907093, tir1=7.228060945736037, tir2=7.226956656566925}",65.84270477294922,"{lake_TIR=7.228060945736037, bkgd_BT=5.994278576351763, lake_BT=9.884012790256076, bkgd_TIR=6.780272124149535}","{blue=9108, green=9073, red=9029, nir=8985, swir1=8867, swir2=8909, tir1=8807, tir2=8807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882010143ASN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,8861.0,2010-05-23T14:21:36,143.59833675925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.15770149230957,"{lake_TIR=null, bkgd_BT=-3.7023240996570124, lake_BT=null, bkgd_TIR=5.73890536211855}","{blue=8979, green=8952, red=8901, nir=8861, swir1=8749, swir2=8789, tir1=8675, tir2=8675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
