system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320881999057COA00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,11049.0,1999-02-26T14:08:43,57.5893891087963,332.0,"{blue=39.525546458471254, green=26.616688197635742, red=11.326272083334176, nir=6.073409678706204, swir1=0.4181033696485571, swir2=0.09700160188577979, tir1=7.9100684787831215}",49.093692779541016,"{lake_TIR=7.9100684787831215, bkgd_BT=13.9311650422174, lake_BT=16.477693488798945, bkgd_TIR=7.6074098745312835}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999105COA00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,11046.0,1999-04-15T14:08:13,105.589045,521.0,"{blue=31.40320124770309, green=19.088528262447717, red=8.949157340284044, nir=3.87224908113022, swir1=0.17979522385489688, swir2=0.03281357255183346, tir1=7.274830513460394}",61.82391166687012,"{lake_TIR=7.274830513460394, bkgd_BT=4.442692596566899, lake_BT=11.082260922598518, bkgd_TIR=6.534222674956933}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999153COA00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,12434.0,1999-06-02T14:07:34,153.58858936342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.20771026611328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999201COA00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,12434.0,1999-07-20T14:07:13,201.5883528125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.98339080810547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999233COA00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,12434.0,1999-08-21T14:06:58,233.58818252314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.42403602600098,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999249COA00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,12434.0,1999-09-06T14:06:28,249.58782548611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.096017837524414,"{lake_TIR=null, bkgd_BT=-38.60868065807516, lake_BT=null, bkgd_TIR=2.8197672789313697}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999265COA00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,12277.0,1999-09-22T14:06:00,265.5875075462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.31729507446289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999281COA00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,11173.0,1999-10-08T14:06:06,281.5875742939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.604347229003906,"{lake_TIR=null, bkgd_BT=6.118626995138359, lake_BT=null, bkgd_TIR=6.7180766751914005}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999329COA00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,12057.0,1999-11-25T14:04:50,329.58669480324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.816280364990234,"{lake_TIR=null, bkgd_BT=10.628317091200087, lake_BT=null, bkgd_TIR=7.224033603341216}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999345COA00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,11268.0,1999-12-11T14:04:37,345.58654576388886,71.0,"{blue=43.34019024775062, green=25.287502322398442, red=11.563571662969991, nir=5.856001806930757, swir1=0.5131634813798985, swir2=0.11497450630429765, tir1=8.084880006670112}",36.57583236694336,"{lake_TIR=8.084880006670112, bkgd_BT=18.2078665580233, lake_BT=17.915883238886444, bkgd_TIR=8.124736356597326}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999361COA00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,11222.0,1999-12-27T14:04:35,361.58651993055554,616.0,"{blue=41.04057371635716, green=27.299258589744568, red=11.335685186378367, nir=5.141238134983298, swir1=0.2532635078366314, swir2=0.046759968103429715, tir1=8.165954523278376}",37.85868835449219,"{lake_TIR=8.165954523278376, bkgd_BT=18.527025277273996, lake_BT=18.581568433092787, bkgd_TIR=8.162864871640942}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001046COA01,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,12412.0,2001-02-15T14:09:29,46.589919189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.443294525146484,"{lake_TIR=null, bkgd_BT=12.725177001953124, lake_BT=null, bkgd_TIR=7.464808024652302}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001062COA00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,9922.0,2001-03-03T14:09:38,62.590025983796295,488.0,"{blue=36.64893142830153, green=19.123211024726025, red=9.616330248899148, nir=4.421111071696047, swir1=0.20784877306308414, swir2=0.039937243995363594, tir1=7.863932124636762}",50.31902313232422,"{lake_TIR=7.863932124636762, bkgd_BT=14.822669000682717, lake_BT=16.09541158207127, bkgd_TIR=7.712842993737996}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001078COA00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,9930.0,2001-03-19T14:09:38,78.5900295949074,76.0,"{blue=27.107813632017688, green=14.805039989320855, red=7.264230643448077, nir=3.1582840539907155, swir1=0.09558123448177387, swir2=0.013877961784601212, tir1=7.532422611538909}",54.47765350341797,"{lake_TIR=7.532422611538909, bkgd_BT=7.826818859095792, lake_BT=13.299848857678866, bkgd_TIR=6.906878261666502}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001110COA00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,12434.0,2001-04-20T14:09:28,110.58991653935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.098106384277344,"{lake_TIR=null, bkgd_BT=-4.451080322265625, lake_BT=null, bkgd_TIR=5.612547218799591}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001190COA00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,12434.0,2001-07-09T14:09:53,190.59020175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.938232421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001222COA00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,12434.0,2001-08-10T14:09:47,222.59013224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.10327339172363,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001238COA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,12434.0,2001-08-26T14:09:42,238.5900717361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.28950309753418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001254COA01,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,10410.0,2001-09-11T14:09:38,254.590025625,472.0,"{blue=30.03465868456889, green=16.038616698172135, red=8.256753280506295, nir=3.6329271088717348, swir1=0.1680246649341563, swir2=0.03470990588983237, tir1=6.94140626391459}",56.69413757324219,"{lake_TIR=6.94140626391459, bkgd_BT=8.174040031845653, lake_BT=8.14580083297471, bkgd_TIR=6.944837239461467}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001302COA00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,11665.0,2001-10-29T14:09:10,302.5897054398148,3.0,"{blue=45.19543254375458, green=26.123780488967896, red=13.793662150700888, nir=6.082205096880595, swir1=0.512598437567552, swir2=0.11220473796129227, tir1=7.402973707765341}",40.56055450439453,"{lake_TIR=7.402973707765341, bkgd_BT=11.651782455444335, lake_BT=12.193990071614584, bkgd_TIR=7.340354925664141}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882001350COA01,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11266.0,2001-12-16T14:08:56,350.58954,5.0,"{blue=40.753637325763705, green=23.227402448654175, red=11.148921871185303, nir=5.322984600067139, swir1=1.748236246407032, swir2=0.335078763961792, tir1=8.00470467209816}",36.12199401855469,"{lake_TIR=8.00470467209816, bkgd_BT=15.751383802979449, lake_BT=17.259722900390624, bkgd_TIR=7.826766808904762}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002001COA00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,12330.0,2002-01-01T14:08:39,1.5893428703703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.80685043334961,"{lake_TIR=null, bkgd_BT=2.937697175878602, lake_BT=null, bkgd_TIR=6.38174576531643}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002049COA01,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,12428.0,2002-02-18T14:07:54,49.58882350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.32960510253906,"{lake_TIR=null, bkgd_BT=16.827476501464844, lake_BT=null, bkgd_TIR=7.95209935773164}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002065COA00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,12434.0,2002-03-06T14:07:37,65.58863313657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.30158996582031,"{lake_TIR=null, bkgd_BT=-36.411092122395836, lake_BT=null, bkgd_TIR=4.648432517143553}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002081COA00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,12434.0,2002-03-22T14:07:30,81.58854846064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.53120803833008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002097COA00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,10118.0,2002-04-07T14:07:16,97.58838409722222,50.0,"{blue=30.721306747198106, green=16.85537075996399, red=8.455462691783906, nir=3.7286215567588807, swir1=0.2269574895501137, swir2=0.051897648572921756, tir1=9.111077494248748}",59.88248062133789,"{lake_TIR=9.111077494248748, bkgd_BT=15.49449648106144, lake_BT=13.700650024414063, bkgd_TIR=9.558596570108127}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882002177COA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,12434.0,2002-06-26T14:05:27,177.58711811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",74.06136131286621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
