system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332012042EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,230.0,2012-02-11T01:09:09,42.048022430555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.19417381286621,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.042792786943151, bkgd_TIR=5.2056358233094215}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012058EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,189.0,2012-02-27T01:09:09,58.04803143518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.89410400390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.717836507161458, bkgd_TIR=4.950992162525654}","{blue=203, green=193, red=191, nir=189, swir1=186, swir2=188, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012074EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,185.0,2012-03-14T01:09:08,74.04801471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.89653778076172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.3044779459635416, bkgd_TIR=5.993070910374324}","{blue=190, green=189, red=186, nir=185, swir1=180, swir2=183, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012090EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,219.0,2012-03-30T01:09:08,90.04801974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.74147033691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.055732727050781, bkgd_TIR=6.564005953958258}","{blue=229, green=219, red=219, nir=219, swir1=209, swir2=210, tir1=201, tir2=201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012106EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,106.0,2012-04-15T01:09:05,106.04797622685186,114.0,"{blue=105.76780773673141, green=81.20380473136902, red=37.43058180390743, nir=13.46107891672536, swir1=0.8922000118253524, swir2=0.19140416383743286, tir1=7.0070203583883615, tir2=7.004346216751034}",34.96346664428711,"{lake_TIR=7.0070203583883615, lake_BT=7.9072105006167765, bkgd_BT=11.524836490028783, bkgd_TIR=7.432490730364072}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012122EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,230.0,2012-05-01T01:09:28,122.04825209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.096878051757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012138EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,230.0,2012-05-17T01:09:46,138.04844964120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.55788803100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012154EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,112.0,2012-06-02T01:09:26,154.04821868055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.602493286132812,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.675116585950125, bkgd_TIR=8.566803901957849}","{blue=230, green=203, red=193, nir=191, swir1=185, swir2=187, tir1=183, tir2=183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012170EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,230.0,2012-06-18T01:09:28,170.04824638888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.208778381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.599886986517138, bkgd_TIR=4.46450600196277}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012186EDC00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,90.0,2012-07-04T01:09:38,186.04836771990742,7.0,"{blue=68.11406166212899, green=53.85376762492316, red=17.734758649553573, nir=12.76265471322196, swir1=0.7129922381469181, swir2=0.08897634595632553, tir1=8.481664854500975, tir2=8.467125927763325}",25.106948852539062,"{lake_TIR=8.481664854500975, lake_BT=20.02565656389509, bkgd_BT=22.078677519736264, bkgd_TIR=8.747881579375456}","{blue=191, green=190, red=188, nir=186, swir1=187, swir2=187, tir1=189, tir2=189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012202EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,230.0,2012-07-20T01:09:52,202.04852001157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.005577087402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.384664227885585, bkgd_TIR=7.052750877555339}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012218EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,114.0,2012-08-05T01:10:02,218.04863721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.763065338134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.328795277289704, bkgd_TIR=8.911817925221657}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012234EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,112.0,2012-08-21T01:10:13,234.0487666550926,86.0,"{blue=89.08700906675915, green=62.52135062356328, red=25.179111624872963, nir=11.152536225873371, swir1=0.6305924898316694, swir2=0.11041472644306892, tir1=9.0075481346007, tir2=9.003504329599266}",33.33384704589844,"{lake_TIR=9.0075481346007, lake_BT=24.05495648051417, bkgd_BT=25.002101545901205, bkgd_TIR=9.13423218358593}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012250EDC00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,230.0,2012-09-06T01:10:23,250.04888762731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.66653060913086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.434239567937079, bkgd_TIR=5.171108784707817}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012266EDC00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,230.0,2012-09-22T01:10:32,266.04898366898146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.62430191040039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.860332179713893, bkgd_TIR=4.48392427229398}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012282EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,94.0,2012-10-08T01:10:40,282.049076875,21.0,"{blue=43.30562489373343, green=25.24844369718007, red=9.860480263119651, nir=5.79298848765237, swir1=0.3744007928503884, swir2=0.05239498242735863, tir1=8.220346517364185, tir2=8.232559002439181}",47.941566467285156,"{lake_TIR=8.220346517364185, lake_BT=17.97085978190104, bkgd_BT=14.78801880255888, bkgd_TIR=7.824940088170884}","{blue=186, green=184, red=181, nir=178, swir1=175, swir2=177, tir1=173, tir2=173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012298EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,131.0,2012-10-24T01:10:51,298.04920369212965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.25752639770508,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.318162184495192, bkgd_TIR=7.0473198581916785}","{blue=190, green=188, red=186, nir=184, swir1=178, swir2=180, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012330EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,230.0,2012-11-25T01:11:01,330.0493216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.02962112426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.975945105919471, bkgd_TIR=5.311453703647623}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012346EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,183.0,2012-12-11T01:11:04,346.0493571180556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.56572532653809,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.695048014322916, bkgd_TIR=4.767622082432111}","{blue=190, green=189, red=185, nir=183, swir1=179, swir2=181, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332012362EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,189.0,2012-12-27T01:11:11,362.04943543981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.38986015319824,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.100927734375, bkgd_TIR=5.010028383433819}","{blue=192, green=192, red=190, nir=189, swir1=180, swir2=182, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013012EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,184.0,2013-01-12T01:11:10,12.049430752314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.35077476501465,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.598231724330358, bkgd_TIR=4.418132766016892}","{blue=190, green=188, red=187, nir=184, swir1=180, swir2=182, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013028EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,230.0,2013-01-28T01:11:14,28.04947125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.51247978210449,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.6300730985753678, bkgd_TIR=5.8470588666843435}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013076EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,185.0,2013-03-17T01:11:09,76.04940981481481,1.0,"{blue=97.3724422454834, green=74.28070771694183, red=39.13740253448486, nir=15.255118131637573, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=6.239055164158344, tir2=6.213582657277584}",45.61256790161133,"{lake_TIR=6.239055164158344, lake_BT=1.012298583984375, bkgd_BT=1.135833740234375, bkgd_TIR=6.252472487092018}","{blue=193, green=191, red=189, nir=187, swir1=181, swir2=184, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013092EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,229.0,2013-04-02T01:11:04,92.04936049768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.47427749633789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.530259874131943, bkgd_TIR=4.08296590939992}","{blue=229, green=229, red=229, nir=229, swir1=226, swir2=226, tir1=222, tir2=222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013124EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,186.0,2013-05-04T01:10:56,124.0492620949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.125640869140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.86161368233817, bkgd_TIR=3.205781800938504}","{blue=192, green=190, red=188, nir=186, swir1=180, swir2=182, tir1=178, tir2=178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013140EDC00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,230.0,2013-05-20T01:10:53,140.04923276620372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.86174774169922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-30.398574393136162, bkgd_TIR=3.3888324209621974}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013156EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,108.0,2013-06-05T01:10:43,156.04911172453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.22161865234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.181835178356266, bkgd_TIR=8.49286502918868}","{blue=191, green=189, red=188, nir=186, swir1=179, swir2=181, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013188EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,224.0,2013-07-07T01:10:28,188.0489442939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.258285522460938,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.615464528401692, bkgd_TIR=5.643661458976567}","{blue=226, green=225, red=225, nir=224, swir1=226, swir2=226, tir1=228, tir2=228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013220EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,230.0,2013-08-08T01:10:14,220.0487780787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.293254852294922,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.164875760780845, bkgd_TIR=7.378613389699703}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013236EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,140.0,2013-08-24T01:10:24,236.04890020833332,54.0,"{blue=107.7989078230328, green=86.839915762345, red=38.826575756073, nir=16.565456410249073, swir1=0.8488962995233359, swir2=0.15563571949799856, tir1=8.57590557510654, tir2=8.559547186104787}",34.00236129760742,"{lake_TIR=8.57590557510654, lake_BT=20.75777237503617, bkgd_BT=19.9798615573735, bkgd_TIR=8.4759163447413}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013252EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,82.0,2013-09-09T01:10:36,252.04903928240742,44.0,"{blue=83.12503690611233, green=56.343592725016855, red=21.92890180240978, nir=9.946045168421485, swir1=0.610813754655066, swir2=0.10939385118179543, tir1=8.505273732833746, tir2=8.512108642607927}",38.46004104614258,"{lake_TIR=8.505273732833746, lake_BT=20.209695955602132, bkgd_BT=19.547009501159486, bkgd_TIR=8.420600172962967}","{blue=190, green=189, red=188, nir=187, swir1=178, swir2=180, tir1=174, tir2=174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013268EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,180.0,2013-09-25T01:10:45,268.04913895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.50191116333008,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.313018798828125, bkgd_TIR=6.382812195590565}","{blue=186, green=184, red=183, nir=180, swir1=175, swir2=177, tir1=173, tir2=173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013300EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,181.0,2013-10-27T01:11:06,300.0493754166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.117271423339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6986572265625, bkgd_TIR=6.207748077313105}","{blue=188, green=186, red=184, nir=181, swir1=177, swir2=179, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013316EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,178.0,2013-11-12T01:11:12,316.04944965277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.8481559753418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0969994488884423, bkgd_TIR=5.910034781924503}","{blue=189, green=187, red=185, nir=183, swir1=179, swir2=181, tir1=178, tir2=178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013332ASN00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,230.0,2013-11-28T01:11:18,332.0495225925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.55668258666992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.5921654794730395, bkgd_TIR=5.545826812585195}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332013348ASN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,230.0,2013-12-14T01:11:22,348.04956538194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.81586456298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.67427702872984, bkgd_TIR=4.239441230172111}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332014015ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,219.0,2014-01-15T01:11:36,15.04972332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.95923614501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.679990201383023, bkgd_TIR=5.637088783890815}","{blue=230, green=226, red=221, nir=220, swir1=223, swir2=223, tir1=226, tir2=226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332014031ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,230.0,2014-01-31T01:11:53,31.049924664351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.833534240722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332014047ASN00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,192.0,2014-02-16T01:11:46,47.04984608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.22415542602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.50773132324219, bkgd_TIR=2.9544945099949835}","{blue=214, green=193, red=193, nir=192, swir1=184, swir2=186, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332014063EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,230.0,2014-03-04T01:11:48,63.049865034722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.591243743896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.77901611328125, bkgd_TIR=6.040478784739971}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
