system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440302007082EDC00,1.7100006103515626,"{shadow_count=463.0, cloud_count=5777.0, water_count=499.0, snow_count=9548.0, lake_SR={blue=0.15193907815631244, green=0.14160521042084157, red=0.12460460921843687, nir=0.08577154308617249, swir1=0.007122845691382793, swir2=0.005541482965931841}}",0.306,18266.0,2007-03-23T18:35:01,82.77432112268518,5.0,"{blue=191.60000252723694, green=196.49999731779099, red=146.43480644226074, nir=48.21102333068848, swir1=0.615622153878212, swir2=0.10653540045022965, tir1=6.010960674285888, tir2=6.027559038251638}",46.92534637451172,"{lake_TIR=6.010960674285888, lake_BT=-1.056915283203125, bkgd_BT=3.7326558118948907, bkgd_TIR=6.528597700472441}","{blue=18913, green=18827, red=18721, nir=18637, swir1=18346, swir2=18462, tir1=18211, tir2=18211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007098EDC00,1.420001220703125,"{shadow_count=789.0, cloud_count=7287.0, water_count=2785.0, snow_count=5918.0, lake_SR={blue=0.12578226211849222, green=0.1195584560143623, red=0.10358254937163354, nir=0.07956344703770092, swir1=0.008986714542190228, swir2=0.007705888689407521}}",0.32,16205.0,2007-04-08T18:35:00,98.77431334490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.80842208862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.8782832141766332, bkgd_TIR=6.33319728597692}","{blue=19226, green=19133, red=19038, nir=18938, swir1=18654, swir2=18767, tir1=18512, tir2=18512}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007114EDC00,1.4399993896484375,"{shadow_count=1377.0, cloud_count=12231.0, water_count=252.0, snow_count=3904.0, lake_SR={blue=0.13797777777777773, green=0.11922619047619042, red=0.10012579365079363, nir=0.07148611111111107, swir1=0.007517857142857127, swir2=0.0060936507936507865}}",0.351,18185.0,2007-04-24T18:34:57,114.77428167824074,2.0,"{blue=49.47992193698883, green=29.147440642118454, red=16.136220932006836, nir=6.531496167182922, swir1=0.3884252905845642, swir2=0.13287398219108582, tir1=6.440315008163452, tir2=6.39960627630353}",35.3354606628418,"{lake_TIR=6.440315008163452, lake_BT=2.942413330078125, bkgd_BT=2.9988383355541766, bkgd_TIR=6.452854562307072}","{blue=19150, green=19062, red=18958, nir=18875, swir1=18581, swir2=18698, tir1=18449, tir2=18449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007130EDC00,0.95,"{shadow_count=2368.0, cloud_count=9565.0, water_count=3593.0, snow_count=54.0, lake_SR={blue=0.030385889229056395, green=0.02447175062621764, red=0.012599165043139526, nir=0.014245198998051808, swir1=0.005405065404954283, swir2=0.0045728082382412005}}",0.316,11265.0,2007-05-10T18:34:52,130.77422436342593,1655.0,"{blue=42.48702344692726, green=25.1936491575486, red=12.331926537136297, nir=5.599102332512778, swir1=0.3825713547450766, swir2=0.08964020434928976, tir1=6.619475217199528, tir2=6.618611773771257}",30.97960662841797,"{lake_TIR=6.619475217199528, lake_BT=4.562391824840488, bkgd_BT=8.807653679418816, bkgd_TIR=7.118635223143631}","{blue=18989, green=18894, red=18796, nir=18702, swir1=18419, swir2=18520, tir1=18263, tir2=18263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007146EDC00,2.120001220703125,"{shadow_count=551.0, cloud_count=13381.0, water_count=1503.0, snow_count=0.0, lake_SR={blue=0.045586892880904666, green=0.04103539587491678, red=0.02931497005988035, nir=0.03793639387890864, swir1=0.023946972721224376, swir2=0.020364936793080497}}",0.351,15175.0,2007-05-26T18:34:45,146.77414125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.113616943359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.893704901801215, bkgd_TIR=6.583805822870797}","{blue=18879, green=18781, red=18690, nir=18594, swir1=18308, swir2=18414, tir1=18162, tir2=18162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007162EDC00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=5808.0, snow_count=0.0, lake_SR={blue=0.02863216253443583, green=0.022396831955922306, red=0.008893973829201056, nir=0.011082799586776512, swir1=0.004667200413223202, swir2=0.0036824035812672126}}",0.326,12279.0,2007-06-11T18:34:45,162.7741320486111,4589.0,"{blue=42.21646017528458, green=23.382419224540296, red=9.989179431028319, nir=4.786391577213568, swir1=0.3054543892014016, swir2=0.0701870141208319, tir1=7.194725318223755, tir2=7.196449738852034}",26.88819122314453,"{lake_TIR=7.194725318223755, lake_BT=9.525623539389903, bkgd_BT=13.872794447799308, bkgd_TIR=7.719208612834054}","{blue=18940, green=18846, red=18745, nir=18652, swir1=18368, swir2=18472, tir1=18219, tir2=18219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007178EDC00,1.9399993896484375,"{shadow_count=274.0, cloud_count=1347.0, water_count=3419.0, snow_count=0.0, lake_SR={blue=0.03615972506580873, green=0.030426323486399495, red=0.016963234863995147, nir=0.025757180462123296, swir1=0.01948955835039488, swir2=0.017173384030418473}}",0.323,12659.0,2007-06-27T18:34:44,178.77412195601852,150.0,"{blue=43.6445622809728, green=25.88825958609581, red=12.15763816833496, nir=5.8723780632019045, swir1=0.602488401270396, swir2=0.1652039980666863, tir1=7.5784252527838865, tir2=7.572079086361427}",27.207237243652344,"{lake_TIR=7.5784252527838865, lake_BT=12.756638432892276, bkgd_BT=23.15104454487948, bkgd_TIR=8.89605298288229}","{blue=19061, green=18956, red=18865, nir=18768, swir1=18489, swir2=18590, tir1=18349, tir2=18349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007194EDC00,2.5600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=6093.0, snow_count=0.0, lake_SR={blue=0.028946036435253397, green=0.02188700147710483, red=0.008871918595109237, nir=0.011325685212538978, swir1=0.005118430986377684, swir2=0.004336861972755652}}",0.297,12039.0,2007-07-13T18:34:41,194.77409203703704,5063.0,"{blue=40.618849366073334, green=22.84563844058675, red=9.958116642316998, nir=4.710652826521299, swir1=0.3386474750133848, swir2=0.08277535872397626, tir1=8.18383025023268, tir2=8.18560926872085}",28.808696746826172,"{lake_TIR=8.182854568445915, lake_BT=17.756610492328267, bkgd_BT=29.2728322739118, bkgd_TIR=9.711895732299347}","{blue=19025, green=18937, red=18840, nir=18737, swir1=18464, swir2=18565, tir1=18348, tir2=18348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007210EDC00,1.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5776.0, snow_count=0.0, lake_SR={blue=0.02679314404432123, green=0.020976385041551256, red=0.007069996537396192, nir=0.008310128116343489, swir1=0.003530713296398903, swir2=0.0030649238227145655}}",0.302,12433.0,2007-07-29T18:34:37,210.77404293981482,5751.0,"{blue=38.80538611303431, green=21.96911328452667, red=9.201070714879918, nir=4.010934207361069, swir1=0.24959860564411082, swir2=0.059300507836599334, tir1=8.287508112159486, tir2=8.290645345851955}",31.454708099365234,"{lake_TIR=8.287508112159486, lake_BT=18.586162440638027, bkgd_BT=26.46368137372659, bkgd_TIR=9.32802949443483}","{blue=19131, green=19033, red=18939, nir=18839, swir1=18567, swir2=18663, tir1=18413, tir2=18413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007226EDC00,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=6396.0, snow_count=0.0, lake_SR={blue=0.025325984990619232, green=0.024010756722951904, red=0.008574468417761067, nir=0.008154174484052302, swir1=0.002829158849280775, swir2=0.002398139462163828}}",0.292,11747.0,2007-08-14T18:34:31,226.77397737268518,6459.0,"{blue=36.56150389861942, green=22.2126563100332, red=9.298320545244373, nir=3.8566782921345024, swir1=0.21100670413901626, swir2=0.04817998419656969, tir1=8.2047762079548, tir2=8.2095960868863}",34.99079513549805,"{lake_TIR=8.199277443857081, lake_BT=17.887973622547854, bkgd_BT=27.192476331399927, bkgd_TIR=9.427922820980099}","{blue=18988, green=18898, red=18790, nir=18706, swir1=18412, swir2=18525, tir1=18264, tir2=18264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007242EDC00,2.2399993896484376,"{shadow_count=0.0, cloud_count=622.0, water_count=5825.0, snow_count=0.0, lake_SR={blue=0.026639038626609567, green=0.027159158798283234, red=0.008197115879828357, nir=0.007228618025750776, swir1=0.0026423519313304904, swir2=0.002226334763948407}}",0.282,12249.0,2007-08-30T18:34:24,242.77389613425925,5920.0,"{blue=37.19424344124021, green=23.390682171617406, red=9.407556242717279, nir=3.7884999440127127, swir1=0.19652875615412227, swir2=0.043437605254433714, tir1=8.069941142100694, tir2=8.072217783575548}",39.30524444580078,"{lake_TIR=8.069941142100694, lake_BT=16.77089015501726, bkgd_BT=24.826783986378484, bkgd_TIR=9.116870064166507}","{blue=19093, green=19003, red=18914, nir=18795, swir1=18542, swir2=18628, tir1=18384, tir2=18384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007258EDC00,1.85,"{shadow_count=1656.0, cloud_count=5196.0, water_count=4756.0, snow_count=0.0, lake_SR={blue=0.031857800672834446, green=0.02630206055508859, red=0.010761101766190053, nir=0.012712068965517052, swir1=0.0046054878048780385, swir2=0.003567073170731691}}",0.288,10200.0,2007-09-15T18:34:17,258.7738151736111,4025.0,"{blue=37.46458994705485, green=22.54423503345584, red=10.233369431821457, nir=4.624942265386167, swir1=0.2659634763152583, swir2=0.05832599131626829, tir1=7.726942310830837, tir2=7.725086311437529}",44.26237487792969,"{lake_TIR=7.726942310830837, lake_BT=14.071832427938789, bkgd_BT=14.999831725324023, bkgd_TIR=7.850508208652231}","{blue=19008, green=18916, red=18821, nir=18712, swir1=18450, swir2=18545, tir1=18299, tir2=18299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007274EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=18069.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,18852.0,2007-10-01T18:34:13,274.77376780092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.63783645629883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.40434314358619, bkgd_TIR=5.667736897305135}","{blue=19315, green=19200, red=19109, nir=19002, swir1=18739, swir2=18832, tir1=18595, tir2=18595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007290EDC00,1.05,"{shadow_count=1028.0, cloud_count=15917.0, water_count=463.0, snow_count=46.0, lake_SR={blue=0.05065572354211674, green=0.03570086393088555, red=0.02087753779697626, nir=0.01840734341252694, swir1=0.00869913606911447, swir2=0.008019870410367157}}",0.246,14304.0,2007-10-17T18:34:18,290.77382030092593,1164.0,"{blue=34.53533614296274, green=19.364654367271157, red=9.69003671305286, nir=4.259018521947959, swir1=0.276414328470184, swir2=0.07563792233683182, tir1=6.7739234229014444, tir2=6.769258649994434}",55.08655548095703,"{lake_TIR=6.778729708823893, lake_BT=5.98483169797867, bkgd_BT=-3.3612409768645297, bkgd_TIR=5.774290163569229}","{blue=18773, green=18680, red=18583, nir=18480, swir1=18210, swir2=18312, tir1=18076, tir2=18076}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007306EDC00,0.8209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=6265.0, snow_count=0.0, lake_SR={blue=0.023397142857142925, green=0.01735723862729463, red=0.005338643256184949, nir=0.00666084596967286, swir1=0.002238914604948089, swir2=0.0016388347964883113}}",0.256,10503.0,2007-11-02T18:34:29,306.77394959490744,6135.0,"{blue=26.203714702026378, green=14.305359693669457, red=6.29007975571313, nir=2.6275330158201, swir1=0.11184184204134888, swir2=0.021152520602619327, tir1=6.686591044370352, tir2=6.6870626070119945}",60.24722099304199,"{lake_TIR=6.684881098085992, lake_BT=5.149516514369419, bkgd_BT=4.508173976338533, bkgd_TIR=6.614423439823858}","{blue=18980, green=18883, red=18786, nir=18686, swir1=18409, swir2=18511, tir1=18265, tir2=18265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007322EDC00,1.7709991455078125,"{shadow_count=0.0, cloud_count=17874.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,18823.0,2007-11-18T18:34:38,322.7740524074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.65063285827637,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.66641574435764, bkgd_TIR=4.251303618428884}","{blue=19112, green=19018, red=18921, nir=18823, swir1=18541, swir2=18646, tir1=18393, tir2=18393}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007338EDC00,1.5709991455078125,"{shadow_count=1575.0, cloud_count=12157.0, water_count=2871.0, snow_count=216.0, lake_SR={blue=0.05219575060954431, green=0.03931156391501258, red=0.02592713340299535, nir=0.026127969348658898, swir1=0.012014872866597017, swir2=0.010280041797283156}}",0.269,10828.0,2007-12-04T18:34:44,338.77412699074074,1623.0,"{blue=25.129537379675565, green=13.865784332404075, red=6.860445093682571, nir=2.875958244336364, swir1=0.1615966037057515, swir2=0.03850654308376475, tir1=6.417235778668322, tir2=6.416456511934737}",67.82912635803223,"{lake_TIR=6.4160171226685305, lake_BT=2.7197812716890306, bkgd_BT=-0.5249611183449074, bkgd_TIR=6.068232765697219}","{blue=19244, green=19150, red=19046, nir=18957, swir1=18678, swir2=18780, tir1=18567, tir2=18567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007354EDC00,0.7100006103515625,"{shadow_count=439.0, cloud_count=17653.0, water_count=5.0, snow_count=7.0, lake_SR={blue=0.13912, green=0.09922, red=0.08032, nir=0.08013999999999999, swir1=0.03184, swir2=0.020319999999999998}}",0.298,18292.0,2007-12-20T18:34:48,354.7741740509259,3.0,"{blue=28.32414738337199, green=15.966929018497467, red=8.883596102396647, nir=3.856692850589752, swir1=0.34635179738203686, swir2=0.04507870972156525, tir1=5.9259842957059545, tir2=5.940748016039531}",69.40543556213379,"{lake_TIR=5.9259842957059545, lake_BT=-1.9480387369791667, bkgd_BT=-13.713834352131132, bkgd_TIR=4.77249081564855}","{blue=19345, green=19251, red=19151, nir=19056, swir1=18775, swir2=18874, tir1=18625, tir2=18625}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302008005EDC00,0.6899993896484375,"{shadow_count=0.0, cloud_count=17945.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.376,18891.0,2008-01-05T18:34:50,5.774194212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.13456726074219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.7859824458255, bkgd_TIR=3.004461299958108}","{blue=19187, green=19085, red=18992, nir=18891, swir1=18608, swir2=18714, tir1=18470, tir2=18470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302008021EDC00,0.0899993896484375,"{shadow_count=4165.0, cloud_count=13828.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,18689.0,2008-01-21T18:34:49,21.77418974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.99846839904785,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.563870287698414, bkgd_TIR=4.421966286855085}","{blue=19147, green=19058, red=18955, nir=18866, swir1=18586, swir2=18695, tir1=18446, tir2=18446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302008037EDC00,1.2209991455078124,"{shadow_count=0.0, cloud_count=17980.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,18858.0,2008-02-06T18:34:47,37.77416400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.188364028930664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.590152516084558, bkgd_TIR=3.554873073523376}","{blue=19150, green=19053, red=18964, nir=18858, swir1=18577, swir2=18679, tir1=18428, tir2=18428}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
