system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440301986224AAA03,1.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=10419.0, snow_count=0.0, lake_SR={blue=0.025455293214320544, green=0.021109511469430516, red=0.010000863806507027, nir=0.011447106248200651, swir1=0.003612630770707365, swir2=0.002543324695268355}}",0.29,18768.0,1986-08-12T18:06:13,224.75432612268517,9710.0,"{blue=34.214431924751196, green=19.092393980323347, red=8.418133277247298, nir=3.693454304561556, swir1=0.18857548908013025, swir2=0.041144824055638296, tir1=7.747463572803351}",38.228485107421875,"{lake_TIR=7.7416165735820925, lake_BT=15.071859537760417, bkgd_BT=19.901234351599168, bkgd_TIR=8.334391636048764}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986240XXX03,2.7199996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=10397.0, snow_count=0.0, lake_SR={blue=0.03229132442050618, green=0.03061545638164808, red=0.016976329710492892, nir=0.019996595171684693, swir1=0.005263874194479413, swir2=0.0039496297008752655}}",0.293,18575.0,1986-08-28T18:05:37,240.75390622685185,3794.0,"{blue=36.626681372059856, green=22.598326411697194, red=10.490671895809657, nir=4.897856833938555, swir1=0.2865560411696033, swir2=0.068682483666953, tir1=7.732624726100939}",42.142578125,"{lake_TIR=7.732624726100939, lake_BT=14.995294075233407, bkgd_BT=20.7472296266291, bkgd_TIR=8.43842817705808}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986256PAC04,1.1100006103515625,"{shadow_count=4395.0, cloud_count=17123.0, water_count=3592.0, snow_count=0.0, lake_SR={blue=0.047555679287305135, green=0.03794345768374129, red=0.02045910356347447, nir=0.019359326280623732, swir1=0.005883379732739366, swir2=0.004366870824053543}}",0.335,18672.0,1986-09-13T18:05:05,256.7535308680556,3057.0,"{blue=39.82826228698641, green=23.8770124242319, red=11.46973032872584, nir=5.140271914640906, swir1=0.2998031596410965, swir2=0.07240657056756451, tir1=7.419837694706521}",46.68229675292969,"{lake_TIR=7.419837694706521, lake_BT=12.33782141388808, bkgd_BT=3.8339025015782826, bkgd_TIR=6.484883723701492}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986288XXX03,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10529.0, snow_count=0.0, lake_SR={blue=0.02601654478108091, green=0.021239376958875792, red=0.010958001709563804, nir=0.010212327856396761, swir1=0.0033833222528253126, swir2=0.002419356064203609}}",0.263,14894.0,1986-10-15T18:04:03,288.7528223611111,9838.0,"{blue=26.63745952219613, green=14.585335558435979, red=6.8697221381050175, nir=2.851507997108102, swir1=0.11960162111739968, swir2=0.025025261137017293, tir1=6.9377524300729645}",56.891876220703125,"{lake_TIR=6.932446603772151, lake_BT=8.064975283336524, bkgd_BT=11.966148936319694, bkgd_TIR=7.379761770490905}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986304XXX03,1.529998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,29908.0,1986-10-31T18:03:30,304.75243266203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.9468879699707,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986320XXX03,1.8399993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,29908.0,1986-11-16T18:02:53,320.75200284722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.4135570526123,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986336XXX04,0.5899993896484375,"{shadow_count=12406.0, cloud_count=6657.0, water_count=5817.0, snow_count=3645.0, lake_SR={blue=0.04374414646725099, green=0.03246150936909168, red=0.02094894275399729, nir=0.01737051744885577, swir1=0.002764706893587786, swir2=0.0019381640020630431}}",0.324,16766.0,1986-12-02T18:02:54,336.7520153703704,9725.0,"{blue=23.233926691678004, green=12.462497078532731, red=6.410181369548591, nir=2.6124007792705743, swir1=0.07653004422132643, swir2=0.016125912417329677, tir1=5.994767425806097}",69.7609691619873,"{lake_TIR=5.994767425806097, lake_BT=-0.6844836519922879, bkgd_BT=-1.9649878745522817, bkgd_TIR=5.862473910415009}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987019XXX03,0.6899993896484375,"{shadow_count=747.0, cloud_count=2875.0, water_count=1.0, snow_count=20.0, lake_SR={blue=0.195, green=0.1351, red=0.1143, nir=0.0867, swir1=0.0078, swir2=0.0048}}",0.293,16507.0,1987-01-19T18:04:19,19.753001527777776,334.0,"{blue=25.472232049096846, green=14.253652462702311, red=7.672542885748926, nir=3.03273354818721, swir1=0.18362993001937866, swir2=0.03354331701993942, tir1=4.657345457933843}",69.91811943054199,"{lake_TIR=4.657345457933843, lake_BT=-14.64751942952474, bkgd_BT=-10.123856736737277, bkgd_TIR=5.06778072219769}","{blue=28993, green=25621, red=22192, nir=18775, swir1=9165, swir2=12640, tir1=3736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987035XXX02,1.35,"{shadow_count=719.0, cloud_count=592.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,16360.0,1987-02-04T18:04:51,35.75337658564815,1.0,"{blue=38.760313510894775, green=26.24850356578827, red=17.621575713157654, nir=-1.5099998712539673, swir1=null, swir2=null, tir1=null}",66.44626426696777,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26637, green=23213, red=19797, nir=16366, swir1=6765, swir2=10279, tir1=1379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987051XXX03,0.6399993896484375,"{shadow_count=304.0, cloud_count=8318.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.404,20013.0,1987-02-20T18:05:29,51.753815833333334,3.0,"{blue=33.165825525919594, green=19.19674511750539, red=11.705709298451742, nir=1.994094729423523, swir1=null, swir2=null, tir1=null}",61.59661102294922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.6264801025390625, bkgd_TIR=5.399674980336281}","{blue=29908, green=29849, red=27341, nir=23901, swir1=14135, swir2=17713, tir1=8700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987131XXX02,1.85,"{shadow_count=0.0, cloud_count=28227.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,29908.0,1987-05-11T18:08:12,131.75569988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.24773025512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=28295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987163XXX02,2.15,"{shadow_count=0.0, cloud_count=108.0, water_count=6104.0, snow_count=0.0, lake_SR={blue=0.031052899737876876, green=0.02914043250327657, red=0.016613384665793023, nir=0.019169692005242576, swir1=0.010561500655307638, swir2=0.008297231323722318}}",0.324,19109.0,1987-06-12T18:08:59,163.7562470601852,6206.0,"{blue=40.71256084569684, green=24.490180094338907, red=10.75044114959267, nir=4.742149583032505, swir1=0.3092952717188414, swir2=0.08214372120343828, tir1=7.276399175228685}",30.541587829589844,"{lake_TIR=7.276356804407964, lake_BT=10.899035561678097, bkgd_BT=22.640112330995755, bkgd_TIR=8.679312932195849}","{blue=29908, green=29908, red=29908, nir=29908, swir1=25984, swir2=29380, tir1=20400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987179XXX02,1.4600006103515626,"{shadow_count=0.0, cloud_count=77.0, water_count=4279.0, snow_count=0.0, lake_SR={blue=0.027479481187192855, green=0.02596487497078748, red=0.015358962374386605, nir=0.017939565318999807, swir1=0.007476326244449558, swir2=0.005796214068707588}}",0.317,17081.0,1987-06-28T18:09:20,179.75648337962963,6292.0,"{blue=41.396907139567155, green=25.443665035007413, red=11.077642107570695, nir=5.294776972679295, swir1=0.39492265906377744, swir2=0.10044217201048883, tir1=7.875079136697406}",30.907100677490234,"{lake_TIR=7.875079136697406, lake_BT=16.175380151922052, bkgd_BT=25.76699676860989, bkgd_TIR=9.079420615148013}","{blue=29908, green=29908, red=29871, nir=27504, swir1=17726, swir2=21311, tir1=12230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987211XXX02,1.520001220703125,"{shadow_count=0.0, cloud_count=141.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,9118.0,1987-07-30T18:10:03,211.7569870601852,2528.0,"{blue=36.41089411834373, green=21.361890196847387, red=10.125841492197559, nir=4.345289534170039, swir1=0.2681182705907278, swir2=0.07588541297916035, tir1=null}",34.88557815551758,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.576110342274543, bkgd_TIR=7.986256698581754}","{blue=24783, green=21364, red=17929, nir=14504, swir1=4931, swir2=8431, tir1=307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987227XXX02,1.429998779296875,"{shadow_count=0.0, cloud_count=41.0, water_count=1608.0, snow_count=0.0, lake_SR={blue=0.024293345771144146, green=0.025477238805970193, red=0.014145895522387776, nir=0.014191853233831028, swir1=0.0043225124378109625, swir2=0.003081592039800982}}",0.307,13621.0,1987-08-15T18:10:32,227.7573237962963,5866.0,"{blue=33.963779192348, green=19.976709152320687, red=8.768064756727528, nir=3.8021442235593215, swir1=0.2085887862268801, swir2=0.0478617201261176, tir1=7.508866319013946}",38.13410186767578,"{lake_TIR=7.507244390595242, lake_BT=12.830058075192737, bkgd_BT=13.023147106953639, bkgd_TIR=7.502810602025886}","{blue=29860, green=27322, red=23892, nir=20485, swir1=10818, swir2=14324, tir1=5400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987243XXX02,1.879998779296875,"{shadow_count=0.0, cloud_count=87.0, water_count=3786.0, snow_count=0.0, lake_SR={blue=0.030671421024828394, green=0.028305467511885472, red=0.016436318013734918, nir=0.019552614896989284, swir1=0.005726069730586499, swir2=0.004190781827786752}}",0.296,15614.0,1987-08-31T18:10:58,243.75762655092592,1547.0,"{blue=40.04483977609399, green=24.511774432759324, red=11.780166569955131, nir=5.609745024401832, swir1=0.3230327084925945, swir2=0.07918708096842998, tir1=7.718546052012713}",42.11652755737305,"{lake_TIR=7.803512417152524, lake_BT=15.582799275716146, bkgd_BT=23.25793400150837, bkgd_TIR=8.754102668330992}","{blue=29908, green=29908, red=28566, nir=25137, swir1=15438, swir2=18993, tir1=9910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987259XXX03,1.170001220703125,"{shadow_count=0.0, cloud_count=42.0, water_count=4416.0, snow_count=0.0, lake_SR={blue=0.020400973731884223, green=0.01848233695652186, red=0.010737681159420432, nir=0.011358854166666621, swir1=0.004174411231883952, swir2=0.0027677989130434205}}",0.283,15770.0,1987-09-16T18:11:22,259.7578969675926,9846.0,"{blue=31.066170888389728, green=17.49383247120216, red=7.809618116454238, nir=3.3462994252669236, swir1=0.1943645820170927, swir2=0.0428862444114411, tir1=7.390581312090173}",46.719940185546875,"{lake_TIR=7.390581312090173, lake_BT=12.086669810198085, bkgd_BT=8.562320422207556, bkgd_TIR=6.993826869133239}","{blue=29908, green=29908, red=29908, nir=27975, swir1=18248, swir2=21802, tir1=12727}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987275XXX03,1.9100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=4405.0, snow_count=0.0, lake_SR={blue=0.03181196367763901, green=0.02781055618615264, red=0.016730170261066886, nir=0.019042814982973506, swir1=0.005729648127128158, swir2=0.004095028376844394}}",0.262,16268.0,1987-10-02T18:11:42,275.75813368055555,2613.0,"{blue=35.95651799401605, green=22.03141437893483, red=10.650545983719635, nir=4.744869337016214, swir1=0.24309912937528946, swir2=0.05178108034455246, tir1=7.438172060066347}",51.776702880859375,"{lake_TIR=7.425317608604305, lake_BT=12.385083272361165, bkgd_BT=19.123392452075528, bkgd_TIR=8.23655351901233}","{blue=29908, green=29908, red=29908, nir=28458, swir1=18705, swir2=22255, tir1=13005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301987291XXX04,1.120001220703125,"{shadow_count=0.0, cloud_count=37.0, water_count=3770.0, snow_count=0.0, lake_SR={blue=0.03841790450928349, green=0.03793588859416427, red=0.02823790450928356, nir=0.03803477453580881, swir1=0.029002360742706068, swir2=0.024096896551724756}}",0.286,15084.0,1987-10-18T18:11:59,291.7583332060185,1.0,"{blue=36.07495927810669, green=23.60409414768219, red=13.445670008659363, nir=-1.5099998712539673, swir1=null, swir2=null, tir1=null}",56.977596282958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8404198219555132, bkgd_TIR=6.469479216141461}","{blue=29908, green=29908, red=28844, nir=25438, swir1=15674, swir2=19247, tir1=10244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301988086XXX03,2.029998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,29908.0,1988-03-26T18:14:30,86.76007987268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.72161865234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.51692705736051, bkgd_TIR=3.911280772489658}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301988102XXX03,1.45,"{shadow_count=11271.0, cloud_count=17857.0, water_count=0.0, snow_count=350.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,29526.0,1988-04-11T18:14:35,102.7601309837963,5.0,"{blue=47.21917934417725, green=31.00844051837921, red=17.83037099838257, nir=7.250236630439758, swir1=0.37619686126708984, swir2=0.09909450113773347, tir1=6.1109133549034595}",41.807220458984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.721649169921875, bkgd_TIR=6.033389733731747}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301988118XXX03,1.779998779296875,"{shadow_count=0.0, cloud_count=29702.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,29908.0,1988-04-27T18:14:40,118.76018652777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.67023468017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29702}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
