system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700192010144EDC00,1.070001220703125,"{shadow_count=144.0, cloud_count=0.0, water_count=698.0, snow_count=7673.0, lake_SR={blue=0.11563839541547283, green=0.08005415472779369, red=0.031929942693409756, nir=0.01663366762177655, swir1=-0.006266045845272146, swir2=-0.001505587392550139}}",0.418,8288.0,2010-05-24T21:12:54,144.88396466435185,455.0,"{blue=79.38969950518765, green=50.74977212947803, red=26.26265226510855, nir=10.858157024278746, swir1=0.2704119722070715, swir2=0.06265740521602182, tir1=6.556164354035467, tir2=6.561778559978068}",39.24224090576172,"{lake_TIR=6.556164354035467, bkgd_BT=-1.780421852046608, lake_BT=3.993219035473688, bkgd_TIR=5.936305313347241}","{blue=9131, green=9085, red=9041, nir=9000, swir1=8880, swir2=8920, tir1=8818, tir2=8818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010160EDC00,1.25,"{shadow_count=14.0, cloud_count=8573.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.408,8999.0,2010-06-09T21:12:55,160.88398033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.303611755371094,"{lake_TIR=null, bkgd_BT=-7.56577587890625, lake_BT=null, bkgd_TIR=5.350828385949135}","{blue=9132, green=9087, red=9045, nir=9004, swir1=8878, swir2=8922, tir1=8816, tir2=8816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010192EDC00,1.779998779296875,"{shadow_count=236.0, cloud_count=8354.0, water_count=0.0, snow_count=86.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,8308.0,2010-07-11T21:13:00,192.88403572916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.555545806884766,"{lake_TIR=null, bkgd_BT=-7.168027033571337, lake_BT=null, bkgd_TIR=5.397173139098727}","{blue=9217, green=9174, red=9131, nir=9090, swir1=8970, swir2=9013, tir1=8901, tir2=8901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010208EDC00,1.6399993896484375,"{shadow_count=360.0, cloud_count=7845.0, water_count=0.0, snow_count=481.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,9097.0,2010-07-27T21:13:01,208.8840400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.47704315185547,"{lake_TIR=null, bkgd_BT=-1.6413030316752772, lake_BT=null, bkgd_TIR=5.96583951571055}","{blue=9224, green=9180, red=9138, nir=9097, swir1=8973, swir2=9013, tir1=8910, tir2=8910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010256EDC00,1.2,"{shadow_count=1594.0, cloud_count=4655.0, water_count=1934.0, snow_count=358.0, lake_SR={blue=0.03272564632885183, green=0.03328521199586363, red=0.016051137538779472, nir=0.010804860392968275, swir1=0.003108841778696932, swir2=0.0028082730093070885}}",0.265,4740.0,2010-09-13T21:13:04,256.8840843518518,3303.0,"{blue=34.47207053098179, green=21.112838412500533, red=10.268932710226615, nir=4.002476283250128, swir1=0.17731142273173317, swir2=0.044874344562185545, tir1=6.758543645440298, tir2=6.7565298356120564}",56.221256256103516,"{lake_TIR=6.758543645440298, bkgd_BT=3.0131661551339284, lake_BT=5.805472032170875, bkgd_TIR=6.453845081710014}","{blue=9288, green=9245, red=9201, nir=9156, swir1=9041, swir2=9090, tir1=8986, tir2=8986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010288EDC00,0.5100006103515625,"{shadow_count=737.0, cloud_count=2310.0, water_count=2592.0, snow_count=2893.0, lake_SR={blue=0.09057438271604931, green=0.07465895061728434, red=0.0496592592592588, nir=0.038416435185185775, swir1=0.012497723765432078, swir2=0.011913425925925968}}",0.341,5249.0,2010-10-15T21:13:10,288.8841539236111,432.0,"{blue=35.65229510985039, green=23.09271328896284, red=12.563155790170034, nir=5.438331065906419, swir1=0.3535002064213012, swir2=0.10156386092484715, tir1=6.4673173705674705, tir2=6.469923204295338}",68.06158447265625,"{lake_TIR=6.4673173705674705, bkgd_BT=-8.13266417037609, lake_BT=3.1882238006591797, bkgd_TIR=5.298282404971677}","{blue=9078, green=9035, red=8994, nir=8950, swir1=8835, swir2=8881, tir1=8783, tir2=8783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011051EDC00,0.320001220703125,"{shadow_count=0.0, cloud_count=8653.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,9064.0,2011-02-20T21:14:16,51.8849103125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.07552909851074,"{lake_TIR=null, bkgd_BT=-16.6018626671711, lake_BT=null, bkgd_TIR=4.507093860277238}","{blue=9185, green=9146, red=9110, nir=9064, swir1=8943, swir2=8988, tir1=8881, tir2=8881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011067EDC00,0.320001220703125,"{shadow_count=0.0, cloud_count=180.0, water_count=430.0, snow_count=7970.0, lake_SR={blue=0.330087674418605, green=0.21715813953488475, red=0.1519902325581395, nir=0.09927813953488389, swir1=0.008470465116279054, swir2=0.005909302325581382}}",0.397,8837.0,2011-03-08T21:14:21,67.88496670138889,1.0,"{blue=90.61810898780823, green=52.882285833358765, red=31.758266925811768, nir=12.813385665416718, swir1=0.13598433136940002, swir2=0.13287398219108582, tir1=4.6960630267858505, tir2=4.6509842574596405}",64.99547004699707,"{lake_TIR=4.6960630267858505, bkgd_BT=-10.400701830464024, lake_BT=-14.478790283203125, bkgd_TIR=5.085598208731221}","{blue=9135, green=9091, red=9047, nir=9005, swir1=8886, swir2=8929, tir1=8817, tir2=8817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011083EDC00,0.620001220703125,"{shadow_count=546.0, cloud_count=2116.0, water_count=0.0, snow_count=5917.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.425,8989.0,2011-03-24T21:14:21,83.88497478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.59184455871582,"{lake_TIR=null, bkgd_BT=-10.237605360687756, lake_BT=null, bkgd_TIR=5.096933043943565}","{blue=9119, green=9075, red=9030, nir=8989, swir1=8873, swir2=8912, tir1=8814, tir2=8814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011099EDC00,0.570001220703125,"{shadow_count=0.0, cloud_count=8626.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.439,9042.0,2011-04-09T21:14:25,99.88501222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.328208923339844,"{lake_TIR=null, bkgd_BT=-16.955547520371734, lake_BT=null, bkgd_TIR=4.475007132550732}","{blue=9171, green=9131, red=9086, nir=9042, swir1=8914, swir2=8961, tir1=8855, tir2=8855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011115EDC00,0.8,"{shadow_count=0.0, cloud_count=8687.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,9074.0,2011-04-25T21:14:24,115.88500096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.662410736083984,"{lake_TIR=null, bkgd_BT=-32.11941810021034, lake_BT=null, bkgd_TIR=3.259893422000683}","{blue=9203, green=9162, red=9114, nir=9074, swir1=8950, swir2=8997, tir1=8884, tir2=8884}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011131EDC00,0.3,"{shadow_count=14.0, cloud_count=8635.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,9058.0,2011-05-11T21:14:22,131.8849861574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.003326416015625,"{lake_TIR=null, bkgd_BT=-13.310906317926221, lake_BT=null, bkgd_TIR=4.805890307251003}","{blue=9186, green=9144, red=9100, nir=9058, swir1=8939, swir2=8982, tir1=8876, tir2=8876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011147EDC00,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=8685.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,9082.0,2011-05-27T21:14:23,147.88499219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.71900939941406,"{lake_TIR=null, bkgd_BT=-7.77610346476237, lake_BT=null, bkgd_TIR=5.3289134251574675}","{blue=9211, green=9164, red=9123, nir=9082, swir1=8972, swir2=9011, tir1=8913, tir2=8913}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011179EDC00,1.1600006103515625,"{shadow_count=0.0, cloud_count=8667.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,9058.0,2011-06-28T21:14:18,179.8849385763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.16649627685547,"{lake_TIR=null, bkgd_BT=-15.890214814914494, lake_BT=null, bkgd_TIR=4.569285172294444}","{blue=9186, green=9140, red=9101, nir=9058, swir1=8938, swir2=8978, tir1=8877, tir2=8877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011195EDC00,1.4,"{shadow_count=0.0, cloud_count=8638.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,9050.0,2011-07-14T21:14:18,195.88494133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.895957946777344,"{lake_TIR=null, bkgd_BT=-0.275677001953125, lake_BT=null, bkgd_TIR=6.103808548986912}","{blue=9180, green=9143, red=9101, nir=9050, swir1=8929, swir2=8977, tir1=8872, tir2=8872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011227EDC00,1.5399993896484374,"{shadow_count=54.0, cloud_count=8610.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,8425.0,2011-08-15T21:14:11,227.88485989583333,110.0,"{blue=53.254047174887226, green=36.42842698097229, red=17.81754424788735, nir=7.800386634739962, swir1=0.7220972515273802, swir2=0.2073278161971008, tir1=6.43460550904274, tir2=6.441164744383794}",46.332462310791016,"{lake_TIR=6.43460550904274, bkgd_BT=0.5063144094575711, lake_BT=2.813248005319149, bkgd_TIR=6.194876174010882}","{blue=9210, green=9161, red=9122, nir=9080, swir1=8958, swir2=9002, tir1=8897, tir2=8897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011259EDC01,1.1899993896484375,"{shadow_count=41.0, cloud_count=8677.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,8894.0,2011-09-16T21:14:04,259.8847686111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.19160079956055,"{lake_TIR=null, bkgd_BT=-5.77234148979187, lake_BT=null, bkgd_TIR=5.52783222583821}","{blue=9288, green=9243, red=9198, nir=9157, swir1=9035, swir2=9085, tir1=8976, tir2=8976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011275EDC00,0.9600006103515625,"{shadow_count=349.0, cloud_count=8399.0, water_count=17.0, snow_count=34.0, lake_SR={blue=0.0993470588235294, green=0.07114705882352941, red=0.04653529411764706, nir=0.03566470588235294, swir1=0.016252941176470588, swir2=0.013694117647058824}}",0.309,8332.0,2011-10-02T21:14:03,275.884762349537,3.0,"{blue=44.15853079160055, green=27.949212312698364, red=15.100131670633951, nir=6.415747940540314, swir1=0.47257227698961896, swir2=0.14750652760267258, tir1=6.127244139711062, tir2=6.139173209667206}",63.17060852050781,"{lake_TIR=6.127244139711062, bkgd_BT=-6.546212188468492, lake_BT=0.042551676432291664, bkgd_TIR=5.451757702760952}","{blue=9347, green=9303, red=9261, nir=9221, swir1=9098, swir2=9137, tir1=9028, tir2=9028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192011291EDC02,0.429998779296875,"{shadow_count=849.0, cloud_count=1861.0, water_count=3298.0, snow_count=2499.0, lake_SR={blue=0.1115011522134622, green=0.08239675560946079, red=0.04826516070345656, nir=0.028659005457853853, swir1=0.0010577926015766946, swir2=9.624317768344633E-4}}",0.312,4825.0,2011-10-18T21:14:06,291.88479768518516,2988.0,"{blue=37.57390216547482, green=22.61733685487724, red=12.269818756634612, nir=4.96043523585541, swir1=0.12348768230924544, swir2=0.02342254251241684, tir1=5.969886565599225, tir2=5.971191797388524}",69.0244083404541,"{lake_TIR=5.969886565599225, bkgd_BT=-11.098520578431689, lake_BT=-1.4524612533612078, bkgd_TIR=5.0137541855046575}","{blue=9063, green=9025, red=8983, nir=8940, swir1=8815, swir2=8862, tir1=8755, tir2=8755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192012054EDC00,0.2,"{shadow_count=1647.0, cloud_count=6541.0, water_count=0.0, snow_count=557.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,9154.0,2012-02-23T21:14:56,54.88537053240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.05075454711914,"{lake_TIR=null, bkgd_BT=-19.795963088901058, lake_BT=null, bkgd_TIR=4.22994677920562}","{blue=9281, green=9240, red=9195, nir=9154, swir1=9036, swir2=9080, tir1=8971, tir2=8971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192012070EDC00,0.1100006103515625,"{shadow_count=538.0, cloud_count=7687.0, water_count=0.0, snow_count=477.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.449,9112.0,2012-03-10T21:14:53,70.88533652777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.88402557373047,"{lake_TIR=null, bkgd_BT=-25.675304588904748, lake_BT=null, bkgd_TIR=3.7485936073156503}","{blue=9242, green=9200, red=9155, nir=9112, swir1=8993, swir2=9040, tir1=8929, tir2=8929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192012102EDC00,0.35,"{shadow_count=174.0, cloud_count=259.0, water_count=4.0, snow_count=8242.0, lake_SR={blue=0.319675, green=0.218725, red=0.16142499999999999, nir=0.103125, swir1=0.00485, swir2=0.0029}}",0.401,9093.0,2012-04-11T21:14:50,102.88530107638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.282920837402344,"{lake_TIR=null, bkgd_BT=-4.5177118210565474, lake_BT=null, bkgd_TIR=5.656572970132979}","{blue=9226, green=9181, red=9138, nir=9095, swir1=8968, swir2=9012, tir1=8910, tir2=8910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192012118EDC00,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=51.0, snow_count=8901.0, lake_SR={blue=0.27323333333333333, green=0.20802941176470585, red=0.11735882352941178, nir=0.06996078431372542, swir1=-0.004147058823529415, swir2=-0.0012294117647058823}}",0.417,9337.0,2012-04-27T21:15:09,118.8855297800926,22.0,"{blue=105.537972797047, green=75.59433030540293, red=38.18453736738725, nir=16.664996428923175, swir1=0.2851539890874516, swir2=0.07101822204210541, tir1=6.354932044040073, tir2=6.34210806678642}",45.76227569580078,"{lake_TIR=6.354932044040073, bkgd_BT=-4.036608086257685, lake_BT=2.159507057883523, bkgd_TIR=5.704561807948058}","{blue=9502, green=9460, red=9412, nir=9372, swir1=9248, swir2=9297, tir1=9185, tir2=9185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192012166EDC00,1.2,"{shadow_count=228.0, cloud_count=7765.0, water_count=3.0, snow_count=573.0, lake_SR={blue=0.17013333333333333, green=0.14003333333333332, red=0.1043, nir=0.07736666666666667, swir1=0.017866666666666666, swir2=0.016233333333333332}}",0.348,8968.0,2012-06-14T21:15:12,166.8855624074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.90555953979492,"{lake_TIR=null, bkgd_BT=-3.3218789869739163, lake_BT=null, bkgd_TIR=5.779728262114428}","{blue=9108, green=9069, red=9022, nir=8979, swir1=8857, swir2=8900, tir1=8792, tir2=8792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
