system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50290461995288XXX02,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26013684210526317,29782.0,1995-10-15T16:18:30,288.6795209606482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.1143684387207,"{lake_TIR=null, bkgd_BT=14.268643830252167, lake_BT=null, bkgd_TIR=7.658473434096811}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461995304XXX01,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2528272058823529,28138.0,1995-10-31T16:17:42,304.6789592476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.564571380615234,"{lake_TIR=null, bkgd_BT=15.282501287701102, lake_BT=null, bkgd_TIR=7.7771180777817674}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461995320XXX01,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24809033613445378,28426.0,1995-11-16T16:17:39,320.6789305671296,1.0,"{blue=29.11307054758072, green=20.331024408340454, red=12.40169358253479, nir=4.622165679931641, swir1=1.6760236471891403, swir2=0.5055118426680565, tir1=7.218393657356501}",52.016719818115234,"{lake_TIR=7.218393657356501, bkgd_BT=11.844299116356574, lake_BT=10.59344482421875, bkgd_TIR=7.3733719317361555}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461995336XXX01,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24648541666666665,27953.0,1995-12-02T16:18:15,336.67934770833335,5.0,"{blue=20.229480111598967, green=10.483339071273804, red=6.346630311012268, nir=1.994094729423523, swir1=0.44840946048498154, swir2=0.11220473796129227, tir1=6.67572830915451}",54.978370666503906,"{lake_TIR=6.67572830915451, bkgd_BT=14.29003396097125, lake_BT=5.703240966796875, bkgd_TIR=7.662664996149554}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996003AAA03,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24362564102564102,36149.0,1996-01-03T16:20:36,3.6809786689814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.661216735839844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996019XXX01,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24400833333333333,27314.0,1996-01-19T16:21:44,19.681768518518517,48.0,"{blue=23.879921009143192, green=13.421955958008766, red=7.051314398646355, nir=2.9248698577284813, swir1=0.23678642666588226, swir2=0.057578751196463905, tir1=6.232044012984261}",56.818824768066406,"{lake_TIR=6.232044012984261, bkgd_BT=13.003491283380853, lake_BT=1.5735410054524739, bkgd_TIR=7.510184874769278}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996035XXX01,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25170238095238096,27546.0,1996-02-04T16:22:51,35.68254350694444,18.0,"{blue=23.156640178627438, green=13.170534253120422, red=7.181811451911926, nir=2.8701183795928955, swir1=0.31869423596395385, swir2=0.07578741345140669, tir1=6.1016843523830175}",54.48133087158203,"{lake_TIR=6.1016843523830175, bkgd_BT=11.861416702728985, lake_BT=0.3146752251519097, bkgd_TIR=7.374619122679166}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996051AAA01,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25178125,28931.0,1996-02-20T16:23:57,51.683303055555555,2.0,"{blue=23.752283215522766, green=14.538268327713013, red=8.225787878036499, nir=3.308130204677582, swir1=0.47248032689094543, swir2=0.04665355384349823, tir1=6.1109133549034595}",50.92063903808594,"{lake_TIR=6.1109133549034595, bkgd_BT=15.657884408748714, lake_BT=0.43524169921875, bkgd_TIR=7.825495946800894}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996067XXX01,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26210196078431375,29930.0,1996-03-07T16:25:01,67.6840433912037,1.0,"{blue=22.9864564538002, green=13.090079307556152, red=7.181811451911926, nir=2.8701183795928955, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=6.332409415394068}",46.60211944580078,"{lake_TIR=6.332409415394068, bkgd_BT=13.967200581504127, lake_BT=2.564483642578125, bkgd_TIR=7.624421720554364}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996083XXX01,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26413333333333333,31022.0,1996-03-23T16:26:03,83.6847609837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.11956787109375,"{lake_TIR=null, bkgd_BT=14.6643246129087, lake_BT=null, bkgd_TIR=7.706614594563805}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996099XXX01,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27198541666666665,32179.0,1996-04-08T16:27:03,99.68545799768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.09470748901367,"{lake_TIR=null, bkgd_BT=14.27381399864397, lake_BT=null, bkgd_TIR=7.656569407490713}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996115XXX02,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2759979166666667,35631.0,1996-04-24T16:28:01,115.68613179398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.08763122558594,"{lake_TIR=null, bkgd_BT=20.012290603813085, lake_BT=null, bkgd_TIR=8.353242725904646}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996131XXX01,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2793928571428571,34342.0,1996-05-10T16:28:58,131.686786875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.38101577758789,"{lake_TIR=null, bkgd_BT=25.586273173521295, lake_BT=null, bkgd_TIR=9.054615196748712}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996147XXX01,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2783125,32017.0,1996-05-26T16:29:53,147.68742008101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.89192581176758,"{lake_TIR=null, bkgd_BT=19.94374874607728, lake_BT=null, bkgd_TIR=8.345463923764393}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996163AAA01,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2797478991596639,29945.0,1996-06-11T16:30:46,163.68803431712962,157.0,"{blue=95.66195277803263, green=99.47409315321856, red=81.51027317943087, nir=7.986766068798722, swir1=9.936777035426942, swir2=2.99645683914423, tir1=7.310095848005479}",33.17831039428711,"{lake_TIR=7.310095848005479, bkgd_BT=10.096261596679687, lake_BT=11.284329165318969, bkgd_TIR=7.176020497958297}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996179XXX01,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2801047619047619,36143.0,1996-06-27T16:31:37,179.6886269212963,18.0,"{blue=192.99999755620956, green=363.9540969133377, red=264.0000122785568, nir=41.51249494817522, swir1=30.20000033825636, swir2=8.404429528862238, tir1=6.61850849352777}",33.744144439697266,"{lake_TIR=6.61850849352777, bkgd_BT=3.735091357579047, lake_BT=5.2236378987630205, bkgd_TIR=6.459211156890595}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996195XXX01,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2842100840336134,35917.0,1996-07-13T16:32:27,195.68920599537037,237.0,"{blue=191.06442696434536, green=272.73753856707225, red=219.77417549252007, nir=20.64933254547763, swir1=24.97042687309568, swir2=7.253411584954222, tir1=5.679136224326831}",34.23040008544922,"{lake_TIR=5.679136224326831, bkgd_BT=-7.0081769270005365, lake_BT=-3.810733972219475, bkgd_TIR=5.363203538923338}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996211XXX02,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2865446428571429,33196.0,1996-07-29T16:33:18,211.68980025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.53632736206055,"{lake_TIR=null, bkgd_BT=17.251746706285115, lake_BT=null, bkgd_TIR=8.007301452846079}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996243XXX02,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,34355.0,1996-08-30T16:35:00,243.69098188657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.4218864440918,"{lake_TIR=null, bkgd_BT=5.626835099902534, lake_BT=null, bkgd_TIR=6.673936479425396}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996259XXX01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,33738.0,1996-09-15T16:35:53,259.6915961226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.73988342285156,"{lake_TIR=null, bkgd_BT=7.18320627495794, lake_BT=null, bkgd_TIR=6.835709869677182}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996275AAA01,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2685105263157895,36149.0,1996-10-01T16:36:45,275.69219096064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.9906005859375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996291XXX00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,28652.0,1996-10-17T16:37:34,291.6927652314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.105899810791016,"{lake_TIR=null, bkgd_BT=16.527980895736718, lake_BT=null, bkgd_TIR=7.9223037780221075}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996307XXX01,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,30464.0,1996-11-02T16:38:21,307.69330836805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.71202087402344,"{lake_TIR=null, bkgd_BT=16.557020132382295, lake_BT=null, bkgd_TIR=7.929628611424496}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996323XXX02,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,30256.0,1996-11-18T16:39:06,323.69382266203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.27212142944336,"{lake_TIR=null, bkgd_BT=15.389571843018759, lake_BT=null, bkgd_TIR=7.794190614364858}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290461996339XXX03,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24615686274509804,35954.0,1996-12-04T16:39:52,339.6943586111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.21459197998047,"{lake_TIR=null, bkgd_BT=3.4140409560854543, lake_BT=null, bkgd_TIR=6.424225606163366}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
