system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180512007012EDC00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,669.0,2007-01-12T16:02:22,12.668315590277778,839.0,"{blue=38.94920983799917, green=23.48953690943758, red=10.197540052457134, nir=4.66569700513892, swir1=0.31208835381590677, swir2=0.0588856493296171, tir1=9.007969490014506, tir2=9.006516832273698}",45.22894287109375,"{lake_TIR=9.007969490014506, bkgd_BT=25.93469708660681, lake_BT=24.147183494846317, bkgd_TIR=9.251577964479718}","{blue=1958, green=1965, red=1971, nir=1978, swir1=1996, swir2=1990, tir1=2006, tir2=2006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007060EDC00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,439.0,2007-03-01T00:00:00,60.0,927.0,"{blue=50.28062223948522, green=38.80694474757296, red=17.9998403866057, nir=7.894986882950496, swir1=0.7449091614068459, swir2=0.15494195784439094, tir1=9.070245075380496, tir2=9.067882561706938}",36.69639205932617,"{lake_TIR=9.069361697162938, bkgd_BT=28.49486054745977, lake_BT=24.6087646484375, bkgd_TIR=9.599893700915896}","{blue=1665, green=1674, red=1685, nir=1692, swir1=1734, swir2=1723, tir1=1771, tir2=1771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007076EDC00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,439.0,2007-03-17T00:00:00,76.0,634.0,"{blue=49.04612293711933, green=33.39982824652729, red=16.25976722247969, nir=7.3616620849359675, swir1=0.7280042428305552, swir2=0.1721252651434939, tir1=8.936818660750317, tir2=8.933283741209799}",32.67247772216797,"{lake_TIR=8.935009280219674, bkgd_BT=26.440772479589064, lake_BT=23.59570409896526, bkgd_TIR=9.318460819905065}","{blue=1618, green=1630, red=1638, nir=1649, swir1=1659, swir2=1650, tir1=1653, tir2=1653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007092EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1196.0,2007-04-02T16:02:41,92.66853731481481,87.0,"{blue=57.540330223653505, green=44.15513569527659, red=21.016558625232214, nir=9.30567479955739, swir1=1.1268876367944411, swir2=0.23530180007219315, tir1=8.741308780237176, tir2=8.722549491358556}",29.169456481933594,"{lake_TIR=8.741308780237176, bkgd_BT=25.50757779739916, lake_BT=22.119770620061065, bkgd_TIR=9.194681358899171}","{blue=1955, green=1961, red=1969, nir=1975, swir1=1997, swir2=1990, tir1=2009, tir2=2009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007124EDC00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1634.0,2007-05-04T16:02:35,124.66846793981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.042835235595703,"{lake_TIR=null, bkgd_BT=12.662970388037527, lake_BT=null, bkgd_TIR=7.558998642505234}","{blue=1604, green=1614, red=1623, nir=1634, swir1=1654, swir2=1643, tir1=1662, tir2=1662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007220EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,608.0,2007-08-08T16:02:14,220.6682218634259,368.0,"{blue=54.93004215640658, green=46.84084483252271, red=21.1618169416552, nir=10.56406417067932, swir1=0.7338890142228506, swir2=0.12913544723702655, tir1=8.769794636494455, tir2=8.776239876026631}",28.2579345703125,"{lake_TIR=8.769794636494455, bkgd_BT=21.09149400897723, lake_BT=22.33818386653282, bkgd_TIR=8.608475534459677}","{blue=1599, green=1606, red=1616, nir=1626, swir1=1651, swir2=1637, tir1=1662, tir2=1662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007252EDC00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,516.0,2007-09-09T16:02:00,252.66805605324075,570.0,"{blue=47.63452710316215, green=31.584538963593936, red=13.526366613622297, nir=7.225304697689257, swir1=0.4799184424694253, swir2=0.09044734258500356, tir1=8.77824746128372, tir2=8.781108650629239}",27.755035400390625,"{lake_TIR=8.77824746128372, bkgd_BT=20.505404103426898, lake_BT=22.40291308331233, bkgd_TIR=8.533013519908872}","{blue=1634, green=1646, red=1655, nir=1663, swir1=1702, swir2=1696, tir1=1729, tir2=1729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007300EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,658.0,2007-10-27T16:02:05,300.6681215856481,131.0,"{blue=44.21599507877845, green=27.747983127604915, red=12.714753645976991, nir=6.420508610383245, swir1=0.44959367685593093, swir2=0.09978191795257421, tir1=8.739507466077805, tir2=8.740229860335589}",34.89731979370117,"{lake_TIR=8.744044040171605, bkgd_BT=20.987077534282125, lake_BT=22.14054899395637, bkgd_TIR=8.59571880139671}","{blue=1895, green=1902, red=1909, nir=1915, swir1=1945, swir2=1936, tir1=1972, tir2=1972}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007348ASN00,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,453.0,2007-12-14T16:02:27,348.66837762731484,855.0,"{blue=37.05714033241137, green=21.288651095984275, red=9.527062064722964, nir=4.213132695147865, swir1=0.26710513547939413, swir2=0.0536100524527024, tir1=9.014074189266516, tir2=9.010632906069134}",44.42613220214844,"{lake_TIR=9.014074189266516, bkgd_BT=24.78357113649298, lake_BT=24.19337010525691, bkgd_TIR=9.097122661917416}","{blue=1674, green=1684, red=1693, nir=1700, swir1=1744, swir2=1734, tir1=1770, tir2=1770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512007364ASN00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,661.0,2007-12-30T16:02:30,364.6684072800926,775.0,"{blue=36.653970241237, green=21.800883723458938, red=9.851504005924347, nir=4.432067495007669, swir1=0.2935547610485662, swir2=0.04913695473806001, tir1=8.879506433308912, tir2=8.87318049910869}",45.505680084228516,"{lake_TIR=8.879506433308912, bkgd_BT=24.227133919996746, lake_BT=23.174658098447292, bkgd_TIR=9.022791119297185}","{blue=1947, green=1954, red=1961, nir=1967, swir1=1981, swir2=1976, tir1=1988, tir2=1988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512008031EDC00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,496.0,2008-01-31T16:02:29,31.66839447916667,754.0,"{blue=39.91780149000145, green=24.270831446432624, red=11.412808164045096, nir=4.993999575746471, swir1=0.37785096848978006, swir2=0.07170994237065315, tir1=8.86021858787673, tir2=8.85837283485831}",43.10044479370117,"{lake_TIR=8.86021858787673, bkgd_BT=25.59630890634196, lake_BT=23.027924692967698, bkgd_TIR=9.20647627847181}","{blue=1733, green=1743, red=1754, nir=1763, swir1=1772, swir2=1763, tir1=1769, tir2=1769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512008063ASN00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,667.0,2008-03-03T16:02:20,63.66829482638889,971.0,"{blue=49.74620602323004, green=40.54274425005692, red=18.10425701200287, nir=6.717168862615874, swir1=0.6093764614090169, swir2=0.13160158693790436, tir1=8.923081145158124, tir2=8.920965738532184}",36.052249908447266,"{lake_TIR=8.923081145158124, bkgd_BT=27.460502009821163, lake_BT=23.504835376180864, bkgd_TIR=9.458831132990772}","{blue=1917, green=1924, red=1930, nir=1939, swir1=1948, swir2=1940, tir1=1947, tir2=1947}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
