system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71020272005323EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,2110.0,2005-11-19T00:31:15,323.0217093981482,2665.0,"{blue=31.174545467729896, green=16.17645036990826, red=8.420019053518214, nir=3.1605146366257157, swir1=0.11505043460108724, swir2=0.0244960006156403, tir1=6.78251290376067, tir2=6.77506536307576}",68.6207046508789,"{lake_TIR=6.78251290376067, lake_BT=6.015788282977936, bkgd_BT=0.06218602265309131, bkgd_TIR=6.133994994017313}","{blue=5793, green=5810, red=5833, nir=5854, swir1=5918, swir2=5894, tir1=5950, tir2=5950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272006022EDC00,0.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,5852.0,2006-01-22T00:31:40,22.02199814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.39652442932129,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.284366214221905, bkgd_TIR=4.446067615174124}","{blue=5788, green=5810, red=5833, nir=5852, swir1=5918, swir2=5898, tir1=5954, tir2=5954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272006086EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,4088.0,2006-03-27T00:31:49,86.02210340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.77491760253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.509615349047111, bkgd_TIR=5.455700350454961}","{blue=5459, green=5486, red=5503, nir=5538, swir1=5607, swir2=5579, tir1=5645, tir2=5645}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272006294EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,4103.0,2006-10-21T00:31:19,294.02174903935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.952362060546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6270223477991617, bkgd_TIR=5.760994857192282}","{blue=5774, green=5796, red=5818, nir=5841, swir1=5895, swir2=5874, tir1=5922, tir2=5922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272006326EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,5114.0,2006-11-22T00:31:44,326.02204759259257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.24540328979492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.612971948117626, bkgd_TIR=5.853392699476788}","{blue=5484, green=5506, red=5533, nir=5557, swir1=5637, swir2=5612, tir1=5684, tir2=5684}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272006358EDC00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,5516.0,2006-12-24T00:31:56,358.0221830902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.19671821594238,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.50640324731568, bkgd_TIR=4.341077070776842}","{blue=5434, green=5465, red=5483, nir=5516, swir1=5586, swir2=5559, tir1=5627, tir2=5627}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272007137EDC00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,2284.0,2007-05-17T00:32:05,137.0222906712963,314.0,"{blue=58.72404044428573, green=36.072233662673625, red=19.978990211608302, nir=8.516382551876603, swir1=0.6352385851038489, swir2=0.12294808355201582, tir1=6.809505040478554, tir2=6.810398561120698}",32.40766525268555,"{lake_TIR=6.809505040478554, lake_BT=6.2555043408825135, bkgd_BT=22.516474840809423, bkgd_TIR=8.805180523378366}","{blue=5692, green=5714, red=5738, nir=5762, swir1=5838, swir2=5813, tir1=5876, tir2=5876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272007201EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,5423.0,2007-07-20T00:31:55,201.02217038194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.13156509399414,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.3471506101275805, bkgd_TIR=6.944387828469823}","{blue=5637, green=5662, red=5684, nir=5708, swir1=5785, swir2=5761, tir1=5827, tir2=5827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272007297HIJ00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,4753.0,2007-10-24T00:31:38,297.0219696875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.810752868652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.959638756518575, bkgd_TIR=6.4497867190063545}","{blue=5751, green=5776, red=5799, nir=5822, swir1=5873, swir2=5851, tir1=5897, tir2=5897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272007313EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,2317.0,2007-11-09T00:31:48,313.02208863425926,1381.0,"{blue=34.87882717849559, green=19.338048836919036, red=10.67053122385786, nir=4.452446805274115, swir1=0.21409015293415018, swir2=0.04498251329446205, tir1=6.719355716850485, tir2=6.725689892473586}",65.85175323486328,"{lake_TIR=6.719355716850485, lake_BT=5.457371808154116, bkgd_BT=-2.7176131063432836, bkgd_TIR=5.838204297408535}","{blue=5561, green=5585, red=5612, nir=5639, swir1=5700, swir2=5674, tir1=5729, tir2=5729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008140EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,3038.0,2008-05-19T00:31:42,140.02202123842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.927562713623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.332424432904888, bkgd_TIR=7.668194913981614}","{blue=5723, green=5745, red=5767, nir=5788, swir1=5849, swir2=5824, tir1=5877, tir2=5877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008156EDC02,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,1976.0,2008-06-04T00:31:35,156.02193556712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.78244400024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.334866618963613, bkgd_TIR=8.913554258610246}","{blue=5522, green=5548, red=5572, nir=5594, swir1=5676, swir2=5647, tir1=5719, tir2=5719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008204EDC00,1.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,2646.0,2008-07-22T00:31:03,204.02156527777777,1835.0,"{blue=54.760035598082624, green=32.33335672889808, red=15.415644847339765, nir=7.237731866030992, swir1=0.4348075150186757, swir2=0.10269285063374377, tir1=7.815795709688078, tir2=7.811855403156645}",32.70783996582031,"{lake_TIR=7.815795709688078, lake_BT=14.799111468583892, bkgd_BT=20.359918428159848, bkgd_TIR=8.524071190432796}","{blue=5749, green=5769, red=5792, nir=5813, swir1=5887, swir2=5863, tir1=5928, tir2=5928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008268EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,4114.0,2008-09-24T00:30:33,268.0212256712963,5.0,"{blue=45.3525990486145, green=26.83086587190628, red=14.39559097290039, nir=6.415747940540314, swir1=0.6408662497997284, swir2=0.15043303668498992, tir1=7.486866196990013, tir2=7.478543266654015}",50.786163330078125,"{lake_TIR=7.486866196990013, lake_BT=12.080474853515625, bkgd_BT=5.063008999605791, bkgd_TIR=6.680657421264353}","{blue=5713, green=5734, red=5757, nir=5777, swir1=5846, swir2=5826, tir1=5885, tir2=5885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008300EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,1423.0,2008-10-26T00:30:35,300.02124986111113,2818.0,"{blue=31.50400306781133, green=17.489730671122196, red=8.531884609341537, nir=3.3599564651380285, swir1=0.25002327608607944, swir2=0.05434999072441152, tir1=7.18353230587178, tir2=7.1779590977974035}",61.83535385131836,"{lake_TIR=7.18353230587178, lake_BT=9.506501617321787, bkgd_BT=7.739453241134547, bkgd_TIR=6.981262890499944}","{blue=5700, green=5726, red=5753, nir=5777, swir1=5838, swir2=5812, tir1=5867, tir2=5867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272008316EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,1475.0,2008-11-11T00:30:50,316.02141846064814,2087.0,"{blue=29.848665171830113, green=15.900328881356725, red=8.00795918854447, nir=3.113622709473298, swir1=0.2050414976162406, swir2=0.04653703273562324, tir1=6.870489217254227, tir2=6.866559841811917}",66.67101860046387,"{lake_TIR=6.870489217254227, lake_BT=6.785965143420185, bkgd_BT=1.6937065876705546, bkgd_TIR=6.306897684344103}","{blue=5738, green=5765, red=5785, nir=5811, swir1=5865, swir2=5841, tir1=5893, tir2=5893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009126EDC00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,2619.0,2009-05-06T00:32:09,126.02233372685185,1674.0,"{blue=50.82659085830148, green=29.430415313303683, red=15.405388076672844, nir=6.375737883070464, swir1=0.46365754523662245, swir2=0.11887533766375552, tir1=6.48593888781725, tir2=6.480646268750476}",34.86564254760742,"{lake_TIR=6.463667943649277, lake_BT=3.144261678059896, bkgd_BT=7.669323603312175, bkgd_TIR=6.9923819413719075}","{blue=5736, green=5760, red=5781, nir=5804, swir1=5861, swir2=5839, tir1=5881, tir2=5881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009142EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2421.0,2009-05-22T00:32:11,142.02235097222223,1.0,"{blue=null, green=36.73622006177902, red=20.48779582977295, nir=8.470078825950623, swir1=1.1457481682300568, swir2=0.30846452713012695, tir1=7.4466142281889915, tir2=7.404133819043636}",31.356666564941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.949598673901527, bkgd_TIR=9.525531952348507}","{blue=5600, green=5624, red=5646, nir=5673, swir1=5749, swir2=5724, tir1=5806, tir2=5806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009158EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,2723.0,2009-06-07T00:32:10,158.02234885416667,156.0,"{blue=63.31386420496048, green=39.06610848009586, red=20.579449879817474, nir=9.234327758734043, swir1=0.6221367592773129, swir2=0.1437058664568059, tir1=7.232113604973021, tir2=7.234020114802805}",29.470382690429688,"{lake_TIR=7.232113604973021, lake_BT=9.926439787212171, bkgd_BT=26.209040368214097, bkgd_TIR=9.288865513182882}","{blue=5678, green=5696, red=5722, nir=5742, swir1=5816, swir2=5792, tir1=5857, tir2=5857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009222EDC00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,2796.0,2009-08-10T00:31:55,222.0221671412037,47.0,"{blue=51.261082958667835, green=31.127491711302007, red=15.316167303856384, nir=7.377048177922026, swir1=0.47973372264111297, swir2=0.11232615246417675, tir1=7.75521265566349, tir2=7.746417278051377}",36.58759689331055,"{lake_TIR=7.72986882345544, lake_BT=14.095340304904514, bkgd_BT=16.5980886703544, bkgd_TIR=8.038787079465843}","{blue=5829, green=5851, red=5875, nir=5894, swir1=5955, swir2=5933, tir1=5971, tir2=5971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009238EDC00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,3779.0,2009-08-26T00:31:54,238.0221640277778,468.0,"{blue=51.79107569624938, green=30.82188792297473, red=15.445494757758247, nir=7.032710914428417, swir1=0.5057074100482617, swir2=0.11773686624806502, tir1=7.5917732568709875, tir2=7.588857709727042}",40.99477005004883,"{lake_TIR=7.5917732568709875, lake_BT=12.955337057988196, bkgd_BT=9.76397745057485, bkgd_TIR=7.22514051338861}","{blue=5844, green=5866, red=5888, nir=5908, swir1=5963, swir2=5944, tir1=5995, tir2=5995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272009350EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,5233.0,2009-12-16T00:32:44,350.0227427430556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.79753303527832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.263533528645834, bkgd_TIR=5.089637832840284}","{blue=5858, green=5883, red=5903, nir=5925, swir1=5998, swir2=5972, tir1=6048, tir2=6048}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272010241EDC00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,5897.0,2010-08-29T00:34:00,241.02361797453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.64090347290039,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.862363486454404, bkgd_TIR=7.46078338387326}","{blue=5831, green=5852, red=5868, nir=5897, swir1=5954, swir2=5930, tir1=5984, tir2=5984}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272010289EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,2774.0,2010-10-16T00:34:07,289.0237034375,669.0,"{blue=42.22921956552042, green=23.79392124505321, red=12.493647026552392, nir=5.42119738241304, swir1=0.475925502763655, swir2=0.11522237244006021, tir1=7.133203508598464, tir2=7.1379334547961735}",58.03137016296387,"{lake_TIR=7.133203508598464, lake_BT=9.080287388392858, bkgd_BT=3.5467494530013846, bkgd_TIR=6.5094774393194506}","{blue=5842, green=5864, red=5886, nir=5908, swir1=5966, swir2=5941, tir1=5989, tir2=5989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272010321EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,5099.0,2010-11-17T00:34:29,321.02395457175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.87618446350098,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.580421125385123, bkgd_TIR=5.550236261436637}","{blue=5668, green=5695, red=5718, nir=5746, swir1=5822, swir2=5797, tir1=5866, tir2=5866}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011084EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.437,3773.0,2011-03-25T00:35:18,84.02452349537037,510.0,"{blue=57.84946631214239, green=32.858032684466416, red=18.14745302761302, nir=7.682731097819758, swir1=0.2624527883435982, swir2=0.05458410339444641, tir1=6.037395995065925, tir2=6.031471439762899}",49.3582763671875,"{lake_TIR=6.037395995065925, lake_BT=-0.8057506500728546, bkgd_BT=-6.273946366220151, bkgd_TIR=5.478001823227079}","{blue=5666, green=5689, red=5715, nir=5740, swir1=5807, swir2=5778, tir1=5835, tir2=5835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011116EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,3035.0,2011-04-26T00:35:21,116.02454960648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.615455627441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.4350784965183424, bkgd_TIR=6.176829898378987}","{blue=5736, green=5757, red=5786, nir=5810, swir1=5865, swir2=5837, tir1=5891, tir2=5891}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011148EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,3061.0,2011-05-28T00:35:20,148.0245410185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.169662475585938,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.2060238924893465, bkgd_TIR=6.698598474636674}","{blue=5620, green=5643, red=5670, nir=5693, swir1=5775, swir2=5748, tir1=5815, tir2=5815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011196EDC00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,2643.0,2011-07-15T00:35:15,196.02448916666665,376.0,"{blue=51.358059988302344, green=29.723185105368177, red=13.606620022591125, nir=6.683592413017091, swir1=0.5055578956604004, swir2=0.12093382513523102, tir1=7.626174897638292, tir2=7.6260584923074735}",30.89397430419922,"{lake_TIR=7.626174897638292, lake_BT=13.238318759476078, bkgd_BT=16.86258268236011, bkgd_TIR=8.076771382035655}","{blue=5633, green=5658, red=5684, nir=5712, swir1=5771, swir2=5747, tir1=5802, tir2=5802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011212EDC00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,2929.0,2011-07-31T00:35:12,212.02445185185186,387.0,"{blue=50.85434776529089, green=30.17641018943269, red=14.382097717403441, nir=6.992347858672918, swir1=0.66891524526808, swir2=0.17075979744279107, tir1=7.674990446626984, tir2=7.669156444784537}",33.8135986328125,"{lake_TIR=7.674990446626984, lake_BT=13.644160633637837, bkgd_BT=21.2489510586617, bkgd_TIR=8.639601262620124}","{blue=5867, green=5891, red=5908, nir=5933, swir1=5993, swir2=5974, tir1=6026, tir2=6026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011276EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,5822.0,2011-10-03T00:35:00,276.02431118055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.32960891723633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.578324550174061, bkgd_TIR=5.578269389626893}","{blue=5762, green=5784, red=5805, nir=5828, swir1=5898, swir2=5873, tir1=5931, tir2=5931}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011292EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,3158.0,2011-10-19T00:35:03,292.02434689814817,300.0,"{blue=38.22738783711555, green=21.36694468975067, red=11.31633368810018, nir=4.920833258827527, swir1=0.42739268697348215, swir2=0.10449571230194786, tir1=7.048870197494152, tir2=7.0469684705138205}",58.932823181152344,"{lake_TIR=7.048870197494152, lake_BT=8.352269266419492, bkgd_BT=2.450371387063825, bkgd_TIR=6.387356881955276}","{blue=5812, green=5836, red=5858, nir=5879, swir1=5954, swir2=5930, tir1=5994, tir2=5994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011308EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2159.0,2011-11-04T00:35:09,308.0244102662037,783.0,"{blue=34.93627453187005, green=19.034679198630467, red=10.050685155437368, nir=4.221921977412198, swir1=0.28699522609888206, swir2=0.0632471401426357, tir1=6.954268176902037, tir2=6.9426502903899205}",64.15410041809082,"{lake_TIR=6.954268176902037, lake_BT=7.529318633636871, bkgd_BT=1.911074273205158, bkgd_TIR=6.329023551673639}","{blue=5771, green=5798, red=5823, nir=5844, swir1=5923, swir2=5896, tir1=5964, tir2=5964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272011356EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,5883.0,2011-12-22T00:35:38,356.0247544560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.92027473449707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.233220306262046, bkgd_TIR=5.093263071342187}","{blue=5848, green=5871, red=5895, nir=5914, swir1=5971, swir2=5948, tir1=6001, tir2=6001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272012007EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,5699.0,2012-01-07T00:35:46,7.024839270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.39752388000488,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.542786518382606, bkgd_TIR=4.882250547671633}","{blue=5853, green=5874, red=5893, nir=5916, swir1=5971, swir2=5950, tir1=6002, tir2=6002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272012135EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,1874.0,2012-05-14T00:36:28,135.02532702546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.49818801879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.947817884725968, bkgd_TIR=7.3546681065622925}","{blue=5192, green=5217, red=5239, nir=5266, swir1=5323, swir2=5298, tir1=5347, tir2=5347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
