system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662010042EDC00,5.1399993896484375,"{shadow_count=0.0, cloud_count=1741.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1775.0,2010-02-11T02:21:51,42.09850795138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.56018829345703,"{lake_TIR=null, bkgd_BT=9.629817417689733, lake_BT=null, bkgd_TIR=7.197435373706477}","{blue=1789, green=1786, red=1778, nir=1775, swir1=1763, swir2=1771, tir1=1762, tir2=1762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662010058EDC00,5.619999694824219,"{shadow_count=54.0, cloud_count=1469.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1584.0,2010-02-27T02:22:00,58.09861458333334,101.0,"{blue=93.87967693923724, green=81.47007769346237, red=47.33584350170475, nir=16.579496383666992, swir1=1.4284820425510407, swir2=0.3655314542353153, tir1=8.150677874914765, tir2=8.147077633586434}",33.05124282836914,"{lake_TIR=8.150677874914765, bkgd_BT=17.09480246519431, lake_BT=17.50181469474871, bkgd_TIR=8.101282111074553}","{blue=1808, green=1804, red=1799, nir=1794, swir1=1780, swir2=1783, tir1=1773, tir2=1773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662010074EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=1748.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1782.0,2010-03-15T02:22:06,74.09869155092592,5.0,"{blue=106.87307229042054, green=91.85472321510315, red=50.70015869140625, nir=21.846299171447754, swir1=1.6758741825819015, swir2=0.4313779085874557, tir1=8.197984312474727, tir2=8.192873963713646}",32.945579528808594,"{lake_TIR=8.197984312474727, bkgd_BT=14.08946430252259, lake_BT=17.87899169921875, bkgd_TIR=7.731934408646032}","{blue=1808, green=1806, red=1799, nir=1796, swir1=1783, swir2=1787, tir1=1775, tir2=1775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011013EDC00,5.060000610351563,"{shadow_count=0.0, cloud_count=1700.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1746.0,2011-01-13T02:23:15,13.099487256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.33372497558594,"{lake_TIR=null, bkgd_BT=-37.24124185141031, lake_BT=null, bkgd_TIR=2.9030207801948893}","{blue=1760, green=1756, red=1750, nir=1746, swir1=1730, swir2=1738, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011029EDC00,5.45,"{shadow_count=0.0, cloud_count=1489.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1588.0,2011-01-29T02:23:21,29.099555775462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.44754409790039,"{lake_TIR=null, bkgd_BT=-3.788179874420166, lake_BT=null, bkgd_TIR=5.75058075110428}","{blue=1610, green=1603, red=1594, nir=1588, swir1=1556, swir2=1565, tir1=1540, tir2=1540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011077EDC00,5.039999389648438,"{shadow_count=101.0, cloud_count=1411.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1412.0,2011-03-18T02:23:32,77.09968252314815,58.0,"{blue=73.39261570470086, green=54.42041747528931, red=30.284198432133117, nir=10.793035632577435, swir1=0.7823202355668463, swir2=0.20628899451473665, tir1=8.01916378441042, tir2=8.016087379563471}",32.585453033447266,"{lake_TIR=8.01916378441042, bkgd_BT=16.858843747307272, lake_BT=16.446084910425647, bkgd_TIR=8.07094725734536}","{blue=1756, green=1748, red=1747, nir=1739, swir1=1723, swir2=1729, tir1=1713, tir2=1713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011109EDC00,3.9899993896484376,"{shadow_count=0.0, cloud_count=1691.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1738.0,2011-04-19T02:23:34,109.09970337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.412105560302734,"{lake_TIR=null, bkgd_BT=9.179557106711648, lake_BT=null, bkgd_TIR=7.1477738537571645}","{blue=1754, green=1748, red=1745, nir=1738, swir1=1726, swir2=1729, tir1=1716, tir2=1716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011125EDC00,4.8,"{shadow_count=0.0, cloud_count=1485.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1649.0,2011-05-05T02:23:35,125.09971944444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.90541076660156,"{lake_TIR=null, bkgd_BT=-3.3523961509146343, lake_BT=null, bkgd_TIR=5.789083968211965}","{blue=1669, green=1662, red=1655, nir=1649, swir1=1616, swir2=1623, tir1=1591, tir2=1591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011141EDC00,4.0,"{shadow_count=228.0, cloud_count=1083.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.1622, green=0.1691, red=0.11893333333333334, nir=0.09866666666666668, swir1=0.06846666666666666, swir2=0.05723333333333333}}",0.246,1697.0,2011-05-21T02:23:33,141.09969068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.453590393066406,"{lake_TIR=null, bkgd_BT=12.19384443462467, lake_BT=null, bkgd_TIR=7.501854454086747}","{blue=1752, green=1746, red=1743, nir=1735, swir1=1724, swir2=1728, tir1=1717, tir2=1717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011157EDC00,3.7800003051757813,"{shadow_count=147.0, cloud_count=980.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.13797101449275365, green=0.14286811594202897, red=0.08060869565217392, nir=0.05110724637681158, swir1=0.034526086956521734, swir2=0.03027971014492754}}",0.243,1346.0,2011-06-06T02:23:35,157.09971472222222,224.0,"{blue=122.74407502795968, green=109.1398800981364, red=52.1393976850169, nir=17.08552095453654, swir1=2.2400346476850763, swir2=0.652002724985193, tir1=9.970448611270902, tir2=9.972754594254573}",42.52495193481445,"{lake_TIR=9.970448611270902, bkgd_BT=18.374680910778835, lake_BT=31.18073000226702, bkgd_TIR=8.264317656187137}","{blue=1761, green=1754, red=1751, nir=1743, swir1=1731, swir2=1738, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011349EDC00,5.569999694824219,"{shadow_count=0.0, cloud_count=1704.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1749.0,2011-12-15T02:23:46,349.09984621527775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.86138153076172,"{lake_TIR=null, bkgd_BT=-38.69695011261971, lake_BT=null, bkgd_TIR=2.804653310006665}","{blue=1762, green=1758, red=1752, nir=1749, swir1=1734, swir2=1741, tir1=1730, tir2=1730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662011365EDC00,5.469999694824219,"{shadow_count=0.0, cloud_count=1616.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,1678.0,2011-12-31T02:23:58,365.0999856828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.47044372558594,"{lake_TIR=null, bkgd_BT=-4.738884710496472, lake_BT=null, bkgd_TIR=5.63311154779888}","{blue=1703, green=1695, red=1686, nir=1678, swir1=1667, swir2=1673, tir1=1661, tir2=1661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012016EDC00,5.719999694824219,"{shadow_count=0.0, cloud_count=1604.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1689.0,2012-01-16T02:24:00,16.100004965277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.25341033935547,"{lake_TIR=null, bkgd_BT=-26.57501291674237, lake_BT=null, bkgd_TIR=3.6913239605898083}","{blue=1705, green=1701, red=1693, nir=1689, swir1=1653, swir2=1660, tir1=1636, tir2=1636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012048EDC00,5.280000305175781,"{shadow_count=2.0, cloud_count=1498.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1406.0,2012-02-17T02:24:07,48.10008309027778,117.0,"{blue=120.30866974643153, green=103.30446058511734, red=52.71282849760137, nir=24.094723673967216, swir1=3.0520010525599504, swir2=0.7834594627985587, tir1=7.260835910645815, tir2=7.249591120160543}",32.78279495239258,"{lake_TIR=7.260835910645815, bkgd_BT=10.470587594168526, lake_BT=10.172926943526308, bkgd_TIR=7.300461246232901}","{blue=1648, green=1638, red=1629, nir=1622, swir1=1602, swir2=1609, tir1=1595, tir2=1595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012096EDC00,5.5,"{shadow_count=0.0, cloud_count=1623.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1673.0,2012-04-05T02:24:04,96.10004748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.68622589111328,"{lake_TIR=null, bkgd_BT=-14.358652242024739, lake_BT=null, bkgd_TIR=4.740787436564763}","{blue=1695, green=1689, red=1680, nir=1673, swir1=1664, swir2=1669, tir1=1665, tir2=1665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012112EDC00,4.060000610351563,"{shadow_count=152.0, cloud_count=1525.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1724.0,2012-04-21T02:24:09,112.10010813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7242546081543,"{lake_TIR=null, bkgd_BT=7.284035927008007, lake_BT=null, bkgd_TIR=6.926554355801137}","{blue=1741, green=1737, red=1730, nir=1724, swir1=1717, swir2=1721, tir1=1714, tir2=1714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012128EDC03,5.460000610351562,"{shadow_count=33.0, cloud_count=1878.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1890.0,2012-05-07T02:24:34,128.10039939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.27927017211914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012144EDC00,3.5600006103515627,"{shadow_count=231.0, cloud_count=1289.0, water_count=86.0, snow_count=0.0, lake_SR={blue=0.2544011627906977, green=0.2691302325581395, red=0.1358441860465117, nir=0.06249069767441859, swir1=0.026240697674418608, swir2=0.02005116279069767}}",0.261,1320.0,2012-05-23T02:24:36,144.10042359953704,442.0,"{blue=125.98673876648036, green=111.00468909524685, red=50.258250212777256, nir=16.893264337632452, swir1=1.5626755443094003, swir2=0.39298237426990296, tir1=9.316691556987584, tir2=9.315968415847394}",40.78179931640625,"{lake_TIR=9.316691556987584, bkgd_BT=14.285167057236773, lake_BT=26.438095092773438, bkgd_TIR=7.758742339268301}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1866, tir2=1866}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012160EDC00,5.160000610351562,"{shadow_count=93.0, cloud_count=1613.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,1752.0,2012-06-08T02:24:19,160.1002229513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.67683792114258,"{lake_TIR=null, bkgd_BT=14.567187064034599, lake_BT=null, bkgd_TIR=7.789235153102449}","{blue=1765, green=1763, red=1754, nir=1752, swir1=1738, swir2=1744, tir1=1733, tir2=1733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012304DKI00,4.460000610351562,"{shadow_count=175.0, cloud_count=713.0, water_count=214.0, snow_count=0.0, lake_SR={blue=0.24073644859813081, green=0.265865887850467, red=0.1472387850467286, nir=0.070646261682243, swir1=0.04121588785046735, swir2=0.03480046728971963}}",0.255,1213.0,2012-10-30T02:25:49,304.10126649305556,392.0,"{blue=148.3699903141479, green=135.7571571080052, red=66.57420913297302, nir=22.594038196972438, swir1=2.7946641786138016, swir2=0.7653582920225299, tir1=9.457843553655001, tir2=9.4592202592318}",25.167091369628906,"{lake_TIR=9.457843553655001, bkgd_BT=25.486743654876985, lake_BT=27.492618794343908, bkgd_TIR=9.198523306960649}","{blue=1616, green=1611, red=1597, nir=1593, swir1=1571, swir2=1577, tir1=1563, tir2=1563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012320EDC00,4.6399993896484375,"{shadow_count=96.0, cloud_count=1285.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1566.0,2012-11-15T02:25:55,320.1013395949074,10.0,"{blue=169.87315185070037, green=150.08862002491952, red=77.12043485641479, nir=33.76858252286911, swir1=4.705165693163872, swir2=1.2083660699427128, tir1=9.164031563699245, tir2=9.149035365507007}",26.489112854003906,"{lake_TIR=9.164031563699245, bkgd_BT=25.38941308817732, lake_BT=25.31805419921875, bkgd_TIR=9.185080758393358}","{blue=1622, green=1608, red=1604, nir=1590, swir1=1570, swir2=1581, tir1=1563, tir2=1563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012336EDC00,4.8,"{shadow_count=228.0, cloud_count=1098.0, water_count=48.0, snow_count=0.0, lake_SR={blue=0.22713125000000003, green=0.24749583333333328, red=0.15156041666666667, nir=0.09267708333333337, swir1=0.04945208333333335, swir2=0.04079791666666667}}",0.249,1437.0,2012-12-01T02:25:57,336.10136332175927,139.0,"{blue=146.11373331220886, green=133.87604477251176, red=70.13957847622659, nir=27.137653565235276, swir1=2.8774205035657334, swir2=0.7584942511195759, tir1=8.309087468565798, tir2=8.309359545008741}",28.61655044555664,"{lake_TIR=8.309087468565798, bkgd_BT=14.219083077566964, lake_BT=18.757296335782936, bkgd_TIR=7.753295895244394}","{blue=1598, green=1586, red=1581, nir=1569, swir1=1540, swir2=1550, tir1=1529, tir2=1529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662012352EDC00,5.739999389648437,"{shadow_count=0.0, cloud_count=1567.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1620.0,2012-12-17T02:26:05,352.10144809027776,24.0,"{blue=95.65272437532742, green=75.31251544505358, red=36.676690538724266, nir=15.57821524143219, swir1=1.6769260199119647, swir2=0.4364992994815111, tir1=9.003582743617395, tir2=9.02408950139458}",30.70888900756836,"{lake_TIR=9.003582743617395, bkgd_BT=11.200902035361842, lake_BT=24.110788981119793, bkgd_TIR=7.3865893624330825}","{blue=1678, green=1672, red=1662, nir=1659, swir1=1623, swir2=1632, tir1=1601, tir2=1601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013034DKI00,5.619999694824219,"{shadow_count=82.0, cloud_count=1441.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1189.0,2013-02-03T02:26:11,34.10152685185185,338.0,"{blue=125.96003987803262, green=96.52946805848173, red=42.27693691761536, nir=15.240779502504676, swir1=1.4217154298572852, swir2=0.3700251175895245, tir1=7.789589583653317, tir2=7.791701370872248}",32.68815994262695,"{lake_TIR=7.789589583653317, bkgd_BT=11.043461953440021, lake_BT=14.585365701709273, bkgd_TIR=7.364379023111636}","{blue=1624, green=1617, red=1608, nir=1599, swir1=1581, swir2=1588, tir1=1577, tir2=1577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013050EDC00,5.430000305175781,"{shadow_count=0.0, cloud_count=1629.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1677.0,2013-02-19T02:26:09,50.10150399305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.18141555786133,"{lake_TIR=null, bkgd_BT=-29.131125088395745, lake_BT=null, bkgd_TIR=3.4861906312149147}","{blue=1698, green=1691, red=1684, nir=1677, swir1=1668, swir2=1673, tir1=1669, tir2=1669}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013066DKI00,4.960000610351562,"{shadow_count=0.0, cloud_count=1698.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1745.0,2013-03-07T02:26:07,66.10147880787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.83361053466797,"{lake_TIR=null, bkgd_BT=-15.373536330003004, lake_BT=null, bkgd_TIR=4.618655394476193}","{blue=1758, green=1755, red=1748, nir=1745, swir1=1733, swir2=1735, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013082EDC00,4.160000610351562,"{shadow_count=76.0, cloud_count=1551.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,1599.0,2013-03-23T02:26:03,82.1014270138889,1.0,"{blue=191.60000252723694, green=192.5059028863907, red=134.25039672851562, nir=45.303149342536926, swir1=3.7963782399892807, swir2=1.098621979355812, tir1=9.995905585587025, tir2=10.008464485406876}",32.196414947509766,"{lake_TIR=9.995905585587025, bkgd_BT=12.844979138878303, lake_BT=31.3824462890625, bkgd_TIR=7.585150814577331}","{blue=1717, green=1714, red=1705, nir=1701, swir1=1673, swir2=1680, tir1=1655, tir2=1655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013098EDC00,5.5,"{shadow_count=0.0, cloud_count=1696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1743.0,2013-04-08T02:26:01,98.10140444444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.541751861572266,"{lake_TIR=null, bkgd_BT=-23.349254063197545, lake_BT=null, bkgd_TIR=3.946609702919211}","{blue=1757, green=1752, red=1749, nir=1743, swir1=1729, swir2=1733, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013114DKI00,5.3,"{shadow_count=0.0, cloud_count=1687.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1734.0,2013-04-24T02:25:53,114.10131020833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7546501159668,"{lake_TIR=null, bkgd_BT=10.059836161505316, lake_BT=null, bkgd_TIR=7.252270530025983}","{blue=1751, green=1744, red=1742, nir=1734, swir1=1723, swir2=1727, tir1=1713, tir2=1713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013130DKI00,5.060000610351563,"{shadow_count=0.0, cloud_count=1691.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1740.0,2013-05-10T02:25:51,130.1012861226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.38709259033203,"{lake_TIR=null, bkgd_BT=8.270395076976103, lake_BT=null, bkgd_TIR=7.041726777308128}","{blue=1757, green=1750, red=1747, nir=1740, swir1=1728, swir2=1732, tir1=1717, tir2=1717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013146DKI00,5.189999389648437,"{shadow_count=154.0, cloud_count=1549.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0708, green=0.0629, red=0.0677, nir=0.0826, swir1=0.0617, swir2=0.0567}}",0.246,1447.0,2013-05-26T02:25:47,146.10124886574073,175.0,"{blue=105.02189566339766, green=79.16034994227546, red=33.446608260018486, nir=13.410695202010018, swir1=1.4459066258334532, swir2=0.3719309891562864, tir1=8.2789210669456, tir2=8.280725117989125}",40.876556396484375,"{lake_TIR=8.2789210669456, bkgd_BT=10.015969594319662, lake_BT=18.51661947927167, bkgd_TIR=7.243956746378292}","{blue=1767, green=1759, red=1757, nir=1750, swir1=1736, swir2=1744, tir1=1729, tir2=1729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662013162DKI00,6.089999389648438,"{shadow_count=0.0, cloud_count=1696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,1743.0,2013-06-11T02:25:39,162.10115311342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.689292907714844,"{lake_TIR=null, bkgd_BT=-11.42454237348578, lake_BT=null, bkgd_TIR=4.978731347017743}","{blue=1757, green=1752, red=1747, nir=1743, swir1=1729, swir2=1735, tir1=1723, tir2=1723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
