system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450292013273LGN00,1.129998779296875,"{shadow_count=162.0, cloud_count=29746.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,29051.0,2013-09-30T18:52:08,273.78621344907407,43.0,"{blue=36.79605651215845, green=20.94404458124624, red=10.881011909740263, nir=3.9958377514619294, swir1=0.5277777346971899, swir2=0.1722071362107039, tir1=6.600677387185157, tir2=6.117563940240828}",49.54792022705078,"{lake_TIR=6.600677387185157, lake_BT=3.7201985203942587, bkgd_BT=-2.757781982421875, bkgd_TIR=5.881323329987936}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013289LGN00,0.9600006103515625,"{shadow_count=2822.0, cloud_count=0.0, water_count=8803.0, snow_count=3.0, lake_SR={blue=0.013706906736339801, green=0.013996171759627415, red=0.005148949221856204, nir=0.00340338520958772, swir1=0.001876553447688326, swir2=0.0014627513347722795}}",0.246,17686.0,2013-10-16T18:52:07,289.7861961574074,10269.0,"{blue=26.48966205381744, green=14.588484524335842, red=6.196006503052468, nir=1.577057167787563, swir1=0.0798331093808444, swir2=0.01621778386135825, tir1=7.02169943571529, tir2=6.55876613406409}",55.19084930419922,"{lake_TIR=7.02169943571529, lake_BT=7.319563447842871, bkgd_BT=8.137915378287342, bkgd_TIR=7.121631895215482}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013305LGN00,1.6100006103515625,"{shadow_count=5884.0, cloud_count=5221.0, water_count=6302.0, snow_count=1870.0, lake_SR={blue=0.02452264360520484, green=0.0194292605522056, red=0.006623341796255179, nir=0.00318141859727069, swir1=0.0017938273563948095, swir2=0.0014687083465566506}}",0.295,17317.0,2013-11-01T18:52:00,305.7861155902778,10326.0,"{blue=27.64259748000081, green=15.101833109951695, red=6.517061782474286, nir=1.5458969813200631, swir1=0.06100137161821345, swir2=0.011334742447245904, tir1=6.779144325360737, tir2=6.3394128894284565}",60.48063659667969,"{lake_TIR=6.779144325360737, lake_BT=5.262895036247057, bkgd_BT=1.659022220507219, bkgd_TIR=6.36652173954692}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013321LGN00,1.429998779296875,"{shadow_count=261.0, cloud_count=29634.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.01930769230769231, green=0.014876923076923076, red=0.007946153846153846, nir=0.004792307692307692, swir1=0.0037384615384615386, swir2=0.003584615384615385}}",0.3,27101.0,2013-11-17T18:51:56,321.7860675231482,370.0,"{blue=26.769658409590154, green=14.572890306666896, red=7.658760028491049, nir=2.647554545010113, swir1=0.36610879362686666, swir2=0.11532358702656033, tir1=6.150442928386021, tir2=5.7282479420030565}",64.9615306854248,"{lake_TIR=6.150442928386021, lake_BT=-0.28605742583403715, bkgd_BT=-5.199173561699734, bkgd_TIR=5.6232571310326405}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013337LGN00,0.570001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,29908.0,2013-12-03T18:51:53,337.78603609953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.17916107177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013353LGN00,0.379998779296875,"{shadow_count=1364.0, cloud_count=21265.0, water_count=4850.0, snow_count=124.0, lake_SR={blue=0.008933484536082482, green=0.009141711340206174, red=0.0015050721649484604, nir=0.0022656701030927782, swir1=3.944536082474296E-4, swir2=6.998969072165037E-4}}",0.294,22426.0,2013-12-19T18:51:43,353.78592300925925,5776.0,"{blue=22.326117744443906, green=11.836675849891527, red=5.778957544299039, nir=1.7301347148145156, swir1=0.0817608232106254, swir2=0.019231237285355123, tir1=6.060895362066454, tir2=5.616514592304005}",69.7554817199707,"{lake_TIR=6.060895362066454, lake_BT=-1.1097800553340331, bkgd_BT=-12.384410782164311, bkgd_TIR=4.904318629954413}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014004LGN00,0.3899993896484375,"{shadow_count=5971.0, cloud_count=8531.0, water_count=3428.0, snow_count=5136.0, lake_SR={blue=0.01018768961493584, green=0.011868465577596467, red=0.004023191365227548, nir=0.002871411901983667, swir1=-2.874562427071157E-4, swir2=-2.441656942823786E-4}}",0.278,21403.0,2014-01-04T18:51:37,4.78584630787037,6064.0,"{blue=21.22082146173352, green=11.270331771782597, red=5.196618410808588, nir=1.3603294634349776, swir1=0.0405203881637423, swir2=0.006587261938772411, tir1=6.024888561453258, tir2=5.578976676981256}",69.46734046936035,"{lake_TIR=6.024888561453258, lake_BT=-1.441742919680311, bkgd_BT=-4.655469563529544, bkgd_TIR=5.680792301573696}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014020LGN00,0.7600006103515625,"{shadow_count=2453.0, cloud_count=5206.0, water_count=5449.0, snow_count=10470.0, lake_SR={blue=0.024842393099651333, green=0.022548247384841326, red=0.013148357496788263, nir=0.011997118737383019, swir1=0.0038571481005689186, swir2=0.003284290695540452}}",0.312,22367.0,2014-01-20T18:51:24,20.78570201388889,5481.0,"{blue=24.84273258321425, green=13.729750852533844, red=6.996872713951956, nir=2.510431545830908, swir1=0.15775323707948166, swir2=0.03920321253908615, tir1=6.076375703209413, tir2=5.629310723404669}",67.30040550231934,"{lake_TIR=6.076375703209413, lake_BT=-0.9636837869333408, bkgd_BT=2.1184254991910763, bkgd_TIR=6.418498236838886}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014036LGN00,0.279998779296875,"{shadow_count=4634.0, cloud_count=14148.0, water_count=3758.0, snow_count=6669.0, lake_SR={blue=0.02906663118680171, green=0.02218472591804156, red=0.009768334220330042, nir=0.005113065460351225, swir1=0.0010388238424694086, swir2=0.001222139435870149}}",0.359,23392.0,2014-02-05T18:51:16,36.78560375,5213.0,"{blue=28.102342434681606, green=14.882462092051945, red=7.035296009846157, nir=1.9086284605151447, swir1=0.08382969509665321, swir2=0.020816998571330212, tir1=5.891950739307723, tir2=5.398270518209132}",63.45701217651367,"{lake_TIR=5.891950739307723, lake_BT=-2.663202797637067, bkgd_BT=-14.453317400731079, bkgd_TIR=4.707705786741988}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014052LGN00,0.8,"{shadow_count=0.0, cloud_count=29789.0, water_count=119.0, snow_count=0.0, lake_SR={blue=0.0528201680672269, green=0.04988571428571426, red=0.04549999999999999, nir=0.04771848739495801, swir1=0.02585882352941176, swir2=0.024335294117647056}}",0.377,26547.0,2014-02-21T18:51:02,52.785451261574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.30910110473633,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014068LGN00,1.779998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,29908.0,2014-03-09T18:50:49,68.78529702546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.3265380859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014084LGN00,1.270001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,29908.0,2014-03-25T18:50:34,84.78511700231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.02045822143555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014100LGN00,0.920001220703125,"{shadow_count=2746.0, cloud_count=3525.0, water_count=5682.0, snow_count=15284.0, lake_SR={blue=0.021440232312565997, green=0.019235533262935728, red=0.009553660682858223, nir=0.007843329813446001, swir1=0.002538613164378736, swir2=0.0019293558606124092}}",0.312,23128.0,2014-04-10T18:50:20,100.7849621875,6445.0,"{blue=36.77009083243727, green=20.899469862113758, red=9.792720348870452, nir=3.3477891228659566, swir1=0.20570429226167172, swir2=0.04770609144413305, tir1=6.345218269970818, tir2=6.0272413161661635}",39.90458297729492,"{lake_TIR=6.345218269970818, lake_BT=1.4679738733544656, bkgd_BT=5.999131725680444, bkgd_TIR=6.865402476182358}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014116LGN00,0.85,"{shadow_count=2164.0, cloud_count=27615.0, water_count=129.0, snow_count=0.0, lake_SR={blue=0.0260186046511628, green=0.02470155038759689, red=0.016810077519379837, nir=0.018634883720930234, swir1=0.013762790697674413, swir2=0.015234883720930239}}",0.37,25723.0,2014-04-26T18:50:05,116.78478344907407,279.0,"{blue=47.290492860857384, green=27.755859676601638, red=14.893596227077174, nir=5.914388781563649, swir1=0.6594913402058211, swir2=0.19059627988053598, tir1=6.154388768718608, tir2=5.74231525396763}",34.475730895996094,"{lake_TIR=6.154388768718608, lake_BT=-0.24570478760640682, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014132LGN00,0.870001220703125,"{shadow_count=10725.0, cloud_count=15551.0, water_count=852.0, snow_count=1545.0, lake_SR={blue=0.04580727699530517, green=0.044621361502347495, red=0.03529835680751168, nir=0.03722793427230042, swir1=0.018376291079812212, swir2=0.014502582159624402}}",0.324,21347.0,2014-05-12T18:49:50,132.78461710648148,46.0,"{blue=48.554154995990835, green=38.703689428957425, red=20.817832530050985, nir=7.279571081248476, swir1=0.7351739987042611, swir2=0.17675085458904505, tir1=6.686687449332448, tir2=6.359650855782725}",30.194297790527344,"{lake_TIR=6.686687449332448, lake_BT=4.465824293053669, bkgd_BT=6.5709228515625, bkgd_TIR=6.932661144703161}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014148LGN00,1.1,"{shadow_count=2327.0, cloud_count=21970.0, water_count=3285.0, snow_count=11.0, lake_SR={blue=0.03917290715372908, green=0.029979634703196364, red=0.019553302891933078, nir=0.01816964992389652, swir1=0.015748188736681958, swir2=0.014190654490106541}}",0.367,21921.0,2014-05-28T18:49:49,148.78460519675926,1642.0,"{blue=48.79390115812693, green=27.288683073784608, red=13.916878290533402, nir=4.8770899995580095, swir1=0.5445286417087873, swir2=0.1434064073238979, tir1=6.7352286024110155, tir2=6.2359438295653105}",27.36279296875,"{lake_TIR=6.7352286024110155, lake_BT=4.881954030491112, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292014180LGN00,1.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10458.0, snow_count=0.0, lake_SR={blue=0.02831755593803795, green=0.026869162363740765, red=0.012297150506788977, nir=0.0092153088544655, swir1=0.007325827117995826, swir2=0.006431210556511871}}",0.295,19017.0,2014-06-29T18:50:00,180.78473377314816,9476.0,"{blue=42.55251393429958, green=25.299645093520954, red=10.777665613034666, nir=3.4239095571163807, swir1=0.42432320084708924, swir2=0.11687637442207328, tir1=7.78260639119621, tir2=7.308750220095755}",26.64496612548828,"{lake_TIR=7.78260639119621, lake_BT=13.509320682189092, bkgd_BT=19.533797052245752, bkgd_TIR=8.57346131640849}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
