system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51910302011315MOR00,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=126215.0, snow_count=0.0, lake_SR={blue=0.032318859881947694, green=0.029301342946560737, red=0.016621786633919736, nir=0.018770709503624406, swir1=0.005074175018815186, swir2=0.00363427484847229}}",0.2868777777777778,63191.0,2011-11-11T09:40:33,315.4031667013889,81587.0,"{blue=29.299132273969295, green=16.581587472372785, red=8.2552439645814, nir=3.7048034457580505, swir1=0.1615095275085185, swir2=0.03875803756853332, tir1=7.43387362128703}",62.833200454711914,"{lake_TIR=7.43387362128703, lake_BT=12.459029363431876, bkgd_BT=10.632443261524987, bkgd_TIR=7.223282831310782}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311984193XXX08,1.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=37493.0, snow_count=0.0, lake_SR={blue=0.050737831061797835, green=0.04712682900808196, red=0.0338232816792466, nir=0.04327079721548061, swir1=0.018048355693062568, swir2=0.013207478729363223}}",0.308,40197.0,1984-07-11T09:21:58,193.3902618287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.108169555664062,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.977194778217708, bkgd_TIR=9.634117887967127}","{blue=129993, green=129993, red=130003, nir=130008, swir1=129959, swir2=129956, tir1=126784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311984273XXX02,1.429998779296875,"{shadow_count=6507.0, cloud_count=20201.0, water_count=73895.0, snow_count=0.0, lake_SR={blue=0.045296934839976426, green=0.04661842208538802, red=0.03245007510656957, nir=0.03686776507206446, swir1=0.011465089654239487, swir2=0.00810601123215311}}",0.291,51563.0,1984-09-29T09:23:29,273.3913159143519,4015.0,"{blue=40.50646259265106, green=24.582492700757303, red=12.692654882866893, nir=5.708958656642387, swir1=0.387593165257348, swir2=0.09681844106559653, tir1=7.738329904002333}",49.667396545410156,"{lake_TIR=7.738329904002333, lake_BT=15.045392560042796, bkgd_BT=14.517708772457905, bkgd_TIR=7.6760031425781685}","{blue=136193, green=136193, red=136207, nir=136213, swir1=136170, swir2=136164, tir1=132990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311984289XXX02,0.979998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=89930.0, snow_count=0.0, lake_SR={blue=0.02994411875903516, green=0.026977290114533713, red=0.013835472033804547, nir=0.01869624485711178, swir1=0.0038353708439900092, swir2=0.0021745068386523625}}",0.279,40445.0,1984-10-15T09:23:27,289.3912896412037,63220.0,"{blue=33.78818808907708, green=19.533326596747617, red=9.257643476942226, nir=4.207391622346702, swir1=0.17948881626434243, swir2=0.033522365202360356, tir1=7.737126462422422}",54.837158203125,"{lake_TIR=7.737126462422422, lake_BT=15.035559022017127, bkgd_BT=16.70212101663193, bkgd_TIR=7.939705909993469}","{blue=133597, green=133598, red=133614, nir=133620, swir1=133572, swir2=133569, tir1=130401}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311984305XXX02,0.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=43407.0, snow_count=20.0, lake_SR={blue=0.03891540074181492, green=0.037861941622318776, red=0.028501225608773682, nir=0.0416500011518874, swir1=0.019977038265717725, swir2=0.014451816527285003}}",0.273,38909.0,1984-10-31T09:23:21,305.39122393518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.85966682434082,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.936789541533499, bkgd_TIR=6.920688409386485}","{blue=125342, green=125341, red=125353, nir=125357, swir1=125309, swir2=125305, tir1=122126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311986134XXX05,1.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=101315.0, snow_count=0.0, lake_SR={blue=0.033671115826877575, green=0.03241990919409584, red=0.013720303015347771, nir=0.022993653457041453, swir1=0.003100101663129976, swir2=0.002158074322656974}}",0.362,44327.0,1986-05-14T09:18:04,134.38755253472223,21054.0,"{blue=48.22250747834673, green=29.738021218421125, red=13.282384439588013, nir=6.81542865360543, swir1=0.2523922306259692, swir2=0.05145150173044703, tir1=7.775229616048443}",32.9837760925293,"{lake_TIR=7.777872199418982, lake_BT=15.376142367717991, bkgd_BT=21.876422550978003, bkgd_TIR=8.578639881023015}","{blue=148588, green=148586, red=148599, nir=148602, swir1=148552, swir2=148549, tir1=145225}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987009XXX01,0.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=92083.0, snow_count=6.0, lake_SR={blue=0.04272750561993106, green=0.03811127461095124, red=0.025305460291261548, nir=0.022610577413858374, swir1=0.0055745979170963075, swir2=0.0031720013466110288}}",0.329,37179.0,1987-01-09T09:12:55,9.383973703703704,32446.0,"{blue=25.94702900942558, green=14.8400359109879, red=7.787939415769865, nir=3.2252149414811897, swir1=0.1407615420533746, swir2=0.027146945112964796, tir1=6.608206870859674}",70.18925666809082,"{lake_TIR=6.608206870859674, lake_BT=5.127089485721678, bkgd_BT=-4.9466938768696584, bkgd_TIR=5.5640357952947035}","{blue=135522, green=135521, red=135533, nir=135538, swir1=135486, swir2=135483, tir1=132310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987057XXX01,0.870001220703125,"{shadow_count=0.0, cloud_count=129859.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,132962.0,1987-02-26T09:14:36,57.38514285879629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.69666862487793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132942, green=132943, red=132958, nir=132962, swir1=132923, swir2=132916, tir1=129744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987121XXX03,1.5399993896484374,"{shadow_count=39132.0, cloud_count=75781.0, water_count=2403.0, snow_count=0.0, lake_SR={blue=0.055766583437369836, green=0.05328909696213042, red=0.03996329588014988, nir=0.05191098626716659, swir1=0.022057261756138348, swir2=0.015954182272160073}}",0.348,83164.0,1987-05-01T09:16:48,121.38667143518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.06441879272461,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.701905499538178, bkgd_TIR=7.947621245671229}","{blue=137670, green=137672, red=137686, nir=137691, swir1=137652, swir2=137646, tir1=134476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987153XXX02,1.679998779296875,"{shadow_count=2794.0, cloud_count=8142.0, water_count=69092.0, snow_count=0.0, lake_SR={blue=0.044000908933016426, green=0.046816741446185715, red=0.025603444682451723, nir=0.035230800961037284, swir1=0.00988778874544105, swir2=0.007014959763792622}}",0.388,39556.0,1987-06-02T09:17:39,153.38725760416668,332.0,"{blue=53.24262301031366, green=35.22914097215756, red=17.256812865475574, nir=8.427063582173313, swir1=0.4576172919113593, swir2=0.10628143819161208, tir1=7.5837206261369365}",30.520980834960938,"{lake_TIR=7.588432710795176, lake_BT=13.779818580264138, bkgd_BT=21.846538907005673, bkgd_TIR=8.574068206162858}","{blue=128050, green=128050, red=128079, nir=128081, swir1=128018, swir2=128018, tir1=124695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987169AAA04,1.270001220703125,"{shadow_count=5661.0, cloud_count=123322.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,93870.0,1987-06-18T09:18:00,169.3875075462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.051856994628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132088, green=132087, red=132096, nir=132098, swir1=132053, swir2=132050, tir1=128868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987185XXX02,2.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=80712.0, snow_count=0.0, lake_SR={blue=0.05285905813261892, green=0.0476416071959558, red=0.027202149618396232, nir=0.03148444593121195, swir1=0.006880535731985225, swir2=0.004611071463970711}}",0.335,39151.0,1987-07-04T09:18:20,185.3877357175926,9924.0,"{blue=57.87770044006008, green=36.75526125985545, red=18.756337271864403, nir=8.877730386805409, swir1=0.4620674987290431, swir2=0.10162109074743705, tir1=8.337969087927616}",30.865135192871094,"{lake_TIR=8.330614630759083, lake_BT=19.917533406010126, bkgd_BT=27.01540764746219, bkgd_TIR=9.240177852124818}","{blue=125620, green=125620, red=125634, nir=125640, swir1=125596, swir2=125591, tir1=122247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987201AAA02,1.579998779296875,"{shadow_count=9005.0, cloud_count=34953.0, water_count=48635.0, snow_count=0.0, lake_SR={blue=0.07338319934203846, green=0.06780140845070376, red=0.04600887015523864, nir=0.05087563483088311, swir1=0.024424975840442908, swir2=0.01879293718515526}}",0.321,58797.0,1987-07-20T09:18:38,201.38794019675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.67863082885742,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.25290804961852, bkgd_TIR=9.009678227493048}","{blue=135699, green=135700, red=135714, nir=135719, swir1=135671, swir2=135668, tir1=132327}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987217XXX02,1.1100006103515625,"{shadow_count=647.0, cloud_count=2720.0, water_count=86564.0, snow_count=0.0, lake_SR={blue=0.04380404671688068, green=0.036517442585831394, red=0.02065849544845436, nir=0.02300422808557942, swir1=0.008243348274109765, swir2=0.007035874035395036}}",0.344,41633.0,1987-08-05T09:19:07,217.38828388888888,39747.0,"{blue=49.33912757139618, green=29.073278645013062, red=14.297566539339021, nir=6.611804117936772, swir1=0.46785993729409026, swir2=0.1350491325472301, tir1=8.438092922932109}",35.32356643676758,"{lake_TIR=8.436348340622551, lake_BT=20.766858225239282, bkgd_BT=27.452868082262466, bkgd_TIR=9.297978853040656}","{blue=132773, green=132773, red=132783, nir=132788, swir1=132739, swir2=132737, tir1=129407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987233XXX07,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=92394.0, snow_count=0.0, lake_SR={blue=0.04597740545922912, green=0.0370883044353532, red=0.015260737710240677, nir=0.01811673485291282, swir1=0.0037364980409983328, swir2=0.0026165638461372914}}",0.307,41429.0,1987-08-21T09:19:35,233.38860927083334,89718.0,"{blue=48.86921289257672, green=28.50420089260851, red=12.399727065046493, nir=5.8491045752406405, swir1=0.2476476949904291, swir2=0.054185417420263775, tir1=8.504308461628332}",38.709861755371094,"{lake_TIR=8.504234859207553, lake_BT=21.30906658441728, bkgd_BT=30.579750403036122, bkgd_TIR=9.71647689204283}","{blue=136781, green=136782, red=136797, nir=136803, swir1=136757, swir2=136751, tir1=133425}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987249XXX02,1.6100006103515625,"{shadow_count=25137.0, cloud_count=57900.0, water_count=27098.0, snow_count=0.0, lake_SR={blue=0.09153982581740484, green=0.07883602479887841, red=0.05587039264890366, nir=0.05178182891726303, swir1=0.01895793785519262, swir2=0.012610266440326864}}",0.331,80275.0,1987-09-06T09:20:00,249.38890001157407,1071.0,"{blue=58.665407736428314, green=36.87675785172442, red=20.22810509080201, nir=8.819063298063341, swir1=0.6125003994485132, swir2=0.1431747651915479, tir1=8.223991993783313}",42.79850769042969,"{lake_TIR=8.223991993783313, lake_BT=19.05359329623676, bkgd_BT=25.016987642763933, bkgd_TIR=8.980213465432838}","{blue=139483, green=139480, red=139493, nir=139496, swir1=139446, swir2=139442, tir1=136269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987265XXX02,1.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=84730.0, snow_count=0.0, lake_SR={blue=0.04375082379322561, green=0.0361001935560013, red=0.023282304968724025, nir=0.025752137377551533, swir1=0.008486729611707692, swir2=0.0063814091821080944}}",0.284,39252.0,1987-09-22T09:20:23,265.38916037037035,14418.0,"{blue=43.83497741044122, green=26.33057966612136, red=13.797354951209442, nir=6.335266444013029, swir1=0.4022012781238103, swir2=0.10445591952655615, tir1=8.49585641835129}",47.470726013183594,"{lake_TIR=8.49585641835129, lake_BT=21.242355695562086, bkgd_BT=29.376083831439704, bkgd_TIR=9.554380735107493}","{blue=127020, green=127022, red=127035, nir=127040, swir1=126999, swir2=126995, tir1=123817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910311987281XXX03,2.05,"{shadow_count=0.0, cloud_count=126512.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,129615.0,1987-10-08T09:20:42,281.3893851273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.532196044921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=129593, green=129594, red=129610, nir=129615, swir1=129571, swir2=129566, tir1=126389}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312001207MTI00,2.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=92417.0, snow_count=0.0, lake_SR={blue=0.039421929947954466, green=0.031636590670547596, red=0.016446053215317433, nir=0.020949352391875512, swir1=0.00541605115941853, swir2=0.004448234632156121}}",0.33,41515.0,2001-07-26T09:33:41,207.39839717592594,43843.0,"{blue=50.022466064304275, green=28.657145110229, red=13.556870654372515, nir=6.376370920060507, swir1=0.32653552247353756, swir2=0.07908727372813382, tir1=8.34079306646132}",31.51993179321289,"{lake_TIR=8.338197576927247, lake_BT=19.97880012542431, bkgd_BT=29.668518916375124, bkgd_TIR=9.593749811031515}","{blue=136892, green=136891, red=136900, nir=136902, swir1=136851, swir2=136848, tir1=133513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
