system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81920302013215LGN00,2.1600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=123411.0, snow_count=0.0, lake_SR={blue=0.030239186944437484, green=0.027739489996839967, red=0.010834291108572171, nir=0.009676326259409535, swir1=0.007865581674242918, swir2=0.00689761933701209}}",0.306,65175.0,2013-08-03T10:01:10,215.41747908564815,106412.0,"{blue=49.457343306517544, green=28.978956765804345, red=12.232507181127854, nir=4.077594783979706, swir1=0.43466408478581303, swir2=0.11084355284522077, tir1=9.321351767565686, tir2=8.624949750440509}",30.801116943359375,"{lake_TIR=9.321351767565686, lake_BT=25.051241590635914, bkgd_BT=35.652140101090964, bkgd_TIR=10.882156225792514}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=180132, tir2=179716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013231LGN00,2.730000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=119995.0, snow_count=0.0, lake_SR={blue=0.04224581357556593, green=0.0352349189549571, red=0.01030358848285341, nir=0.008003984332680502, swir1=0.004552493853910588, swir2=0.0037799683320137783}}",0.308,65174.0,2013-08-19T10:01:11,231.4174901388889,125130.0,"{blue=55.764769594515485, green=33.23278476941361, red=13.76750306828942, nir=4.790770036599177, swir1=0.41891189303992216, swir2=0.09675096571162638, tir1=9.017769248205665, tir2=8.258537213419014}",34.734073638916016,"{lake_TIR=9.017769248205665, lake_BT=22.867673420594517, bkgd_BT=31.793102880647133, bkgd_TIR=10.300393419391105}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=174328, tir2=173828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013247LGN00,1.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=112989.0, snow_count=0.0, lake_SR={blue=0.024296016426377916, green=0.019350229668374703, red=0.0035836754020302985, nir=0.0022555142535998943, swir1=0.0012159042030639347, swir2=9.984671074174814E-4}}",0.307,64988.0,2013-09-04T10:01:11,247.41749807870372,125819.0,"{blue=43.237780208059355, green=23.644076409779554, red=9.221975468053284, nir=2.493449640323818, swir1=0.152068493651367, swir2=0.033361885214715246, tir1=8.836533764728976, tir2=8.11011063708512}",39.43478775024414,"{lake_TIR=8.836533764728976, lake_BT=21.54337093086966, bkgd_BT=30.656964227080966, bkgd_TIR=10.131804857517151}","{blue=191783, green=191783, red=191783, nir=191784, swir1=191780, swir2=191781, tir1=163363, tir2=162714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013279LGN00,2.35,"{shadow_count=2040.0, cloud_count=168932.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.07474925373134331, green=0.05726119402985076, red=0.0382686567164179, nir=0.03977313432835822, swir1=0.03490597014925373, swir2=0.03296865671641792}}",0.287,188418.0,2013-10-06T10:01:03,279.41739662037037,292.0,"{blue=49.301756304203955, green=27.939629708847338, red=14.043346151585167, nir=5.414465909830154, swir1=0.7153588869937453, swir2=0.19404469135461364, tir1=7.949558418286783, tir2=7.225198013780157}",50.30925750732422,"{lake_TIR=7.949558418286783, lake_BT=14.827999271758616, bkgd_BT=14.790770874023437, bkgd_TIR=7.945316411838867}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=173811, tir2=173304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013295LGN00,2.2800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=121121.0, snow_count=0.0, lake_SR={blue=0.017636976246893456, green=0.015501440708052006, red=0.007418087697426611, nir=0.009889871285739062, swir1=0.006373291997259021, swir2=0.004436842496346172}}",0.301,64893.0,2013-10-22T10:00:57,295.41733368055554,115097.0,"{blue=35.84837502705364, green=19.714307584511747, red=9.902068197453989, nir=3.8262033002769615, swir1=0.3534926137379612, swir2=0.07304113549219593, tir1=8.080964007584855, tir2=7.394638283386646}",55.84121322631836,"{lake_TIR=8.080964007584855, lake_BT=15.849993526216279, bkgd_BT=18.157341392262328, bkgd_TIR=8.38573821746357}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=176093, tir2=175628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013311LGN00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=113683.0, snow_count=0.0, lake_SR={blue=0.012124152247917323, green=0.009571292101721475, red=0.0011562467563312356, nir=0.001478337130441655, swir1=9.980225715366135E-4, swir2=7.290694299059221E-4}}",0.258,62400.0,2013-11-07T10:00:54,311.41729864583334,125948.0,"{blue=29.945326082694617, green=15.71106276386863, red=6.982577897382852, nir=1.9154996485050366, swir1=0.10209342250537161, swir2=0.020129046598857305, tir1=8.076965786654716, tir2=7.475449023744629}",60.88372802734375,"{lake_TIR=8.076965786654716, lake_BT=15.819046297235209, bkgd_BT=16.11815417996589, bkgd_TIR=8.116046714193173}","{blue=191821, green=191821, red=191821, nir=191821, swir1=191818, swir2=191820, tir1=164272, tir2=163632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013327LGN00,1.2600006103515624,"{shadow_count=2677.0, cloud_count=174544.0, water_count=1041.0, snow_count=19.0, lake_SR={blue=0.05282286263208458, green=0.037264649375600326, red=0.027948318924111475, nir=0.025118443804034604, swir1=0.022447934678194056, swir2=0.022460230547550395}}",0.376,185188.0,2013-11-23T10:00:45,327.4171886342593,799.0,"{blue=33.81377277493673, green=17.40382665665109, red=9.35592226279277, nir=3.225993199635866, swir1=0.40950867169721983, swir2=0.1205748260725384, tir1=6.9466919112514125, tir2=6.353779187191009}",64.96599578857422,"{lake_TIR=6.9466919112514125, lake_BT=6.680110998320997, bkgd_BT=3.820633346970017, bkgd_TIR=6.612029267641766}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=178573, tir2=178122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013343LGN00,0.570001220703125,"{shadow_count=0.0, cloud_count=139558.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,185387.0,2013-12-09T10:00:45,343.4171972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.65485954284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=185389, green=185369, red=185373, nir=185387, swir1=185340, swir2=185355, tir1=139558, tir2=138919}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014010LGN00,1.1600006103515625,"{shadow_count=0.0, cloud_count=159805.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,191442.0,2014-01-10T10:00:25,10.416957025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.67936325073242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191442, green=191436, red=191439, nir=191442, swir1=191431, swir2=191434, tir1=159805, tir2=159159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014026LGN00,0.4100006103515625,"{shadow_count=860.0, cloud_count=147678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,186770.0,2014-01-26T10:00:16,26.416860416666665,225.0,"{blue=36.87622113231156, green=19.329026903303134, red=10.773076877676779, nir=3.8912678155551355, swir1=0.5422230052947998, swir2=0.15031245649843994, tir1=6.3564043682022024, tir2=5.866715072281659}",64.9202766418457,"{lake_TIR=6.3564043682022024, lake_BT=1.5618252224392362, bkgd_BT=0.035552978515625, bkgd_TIR=6.185334020992741}","{blue=188896, green=188887, red=188889, nir=188897, swir1=188871, swir2=188879, tir1=148538, tir2=147889}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014058LGN00,0.6600006103515625,"{shadow_count=27710.0, cloud_count=116600.0, water_count=9111.0, snow_count=7.0, lake_SR={blue=0.018814312369663144, green=0.013356975085061958, red=-0.0010303150038415087, nir=-0.0012826034463834578, swir1=0.001980013170892326, swir2=0.002900241466359347}}",0.401,133500.0,2014-02-27T09:59:50,58.41655587962963,36397.0,"{blue=41.291039391973634, green=22.05729085187375, red=11.077966362788274, nir=3.680845728464154, swir1=0.3589860314388256, swir2=0.08952540169257517, tir1=6.8248225378964085, tir2=6.329186617318897}",55.128021240234375,"{lake_TIR=6.8248225378964085, lake_BT=5.647849944948414, bkgd_BT=7.676789018266123, bkgd_TIR=7.065084079522469}","{blue=191231, green=191226, red=191227, nir=191232, swir1=191218, swir2=191220, tir1=158361, tir2=157713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014074LGN00,0.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=88116.0, snow_count=1.0, lake_SR={blue=0.033248184211721245, green=0.03514476372055123, red=0.025418332652413403, nir=0.030100989604612396, swir1=0.017453124290707472, swir2=0.011836021834853848}}",0.341,59179.0,2014-03-15T09:59:40,74.41643618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.9980583190918,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=185236, green=185225, red=185228, nir=185238, swir1=185192, swir2=185201, tir1=139254, tir2=138614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014090LGN00,0.7,"{shadow_count=3589.0, cloud_count=4995.0, water_count=103093.0, snow_count=0.0, lake_SR={blue=0.02023446596762147, green=0.018159791644437675, red=0.006478438885278298, nir=0.007333322340023074, swir1=0.0025980473941004485, swir2=0.001576372789617194}}",0.352,60900.0,2014-03-31T09:59:23,90.4162408449074,122696.0,"{blue=43.89721160693238, green=24.6454378208945, red=11.556764611473872, nir=4.247060206021772, swir1=0.26867880681293976, swir2=0.048780517597561815, tir1=7.355665243241357, tir2=6.896311397738673}",42.72734069824219,"{lake_TIR=7.355665243241357, lake_BT=10.084869515700241, bkgd_BT=16.45359579608958, bkgd_TIR=8.160217161635037}","{blue=189276, green=189263, red=189267, nir=189276, swir1=189247, swir2=189255, tir1=149716, tir2=149090}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014106LGN00,0.579998779296875,"{shadow_count=4846.0, cloud_count=47207.0, water_count=76746.0, snow_count=9.0, lake_SR={blue=0.029013953821697445, green=0.02907728350663214, red=0.01907717926667204, nir=0.020323537383055864, swir1=0.01890928387147223, swir2=0.017492931227686127}}",0.397,85460.0,2014-04-16T09:59:06,106.41604193287037,3970.0,"{blue=49.73189284954436, green=30.415044309230996, red=16.00046775192679, nir=6.092768146013677, swir1=0.7620720700706854, swir2=0.2036815211732704, tir1=7.228404974380104, tir2=6.699000569400336}",36.8314208984375,"{lake_TIR=7.228404974380104, lake_BT=9.036539351683825, bkgd_BT=11.872987673310893, bkgd_TIR=7.57716150237574}","{blue=191058, green=191053, red=191054, nir=191059, swir1=191045, swir2=191049, tir1=157283, tir2=156625}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014138LGN00,1.2100006103515626,"{shadow_count=5050.0, cloud_count=19045.0, water_count=105009.0, snow_count=0.0, lake_SR={blue=0.02931667857040829, green=0.03234642744907568, red=0.02109777066727619, nir=0.02504068127493839, swir1=0.02040060375777331, swir2=0.017955199078174035}}",0.36,68639.0,2014-05-18T09:58:41,138.41575255787038,42769.0,"{blue=48.12880519103077, green=27.815706848422092, red=12.55892552938825, nir=5.024051512213363, swir1=0.4050024485310443, swir2=0.09060085584320277, tir1=7.926224863298102, tir2=7.338335395817834}",28.059722900390625,"{lake_TIR=7.926224863298102, lake_BT=14.644466962835986, bkgd_BT=20.9441163928472, bkgd_TIR=8.761957122018844}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=184479, tir2=184158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014154LGN00,1.7,"{shadow_count=145.0, cloud_count=435.0, water_count=125168.0, snow_count=0.0, lake_SR={blue=0.02375347532915746, green=0.024256012718905692, red=0.01174564425412245, nir=0.013794920426946248, swir1=0.008553304358941905, swir2=0.007066076792790473}}",0.356,65232.0,2014-06-03T09:58:47,154.41582592592593,94452.0,"{blue=49.56463785549345, green=28.520894681258493, red=12.883823268009916, nir=4.814125566051152, swir1=0.30382068242842775, swir2=0.059072620627126024, tir1=8.210446524246292, tir2=7.5420533711450775}",25.89495849609375,"{lake_TIR=8.210446524246292, lake_BT=16.845110667132666, bkgd_BT=25.084125067357373, bkgd_TIR=9.331879918864615}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=186041, tir2=185734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014170LGN00,1.870001220703125,"{shadow_count=12961.0, cloud_count=41712.0, water_count=87250.0, snow_count=0.0, lake_SR={blue=0.073819064756446, green=0.07356510372492847, red=0.06387361375358219, nir=0.06815102693409658, swir1=0.058221851002865754, swir2=0.04979237478509983}}",0.37,84780.0,2014-06-19T09:58:52,170.41588637731482,128.0,"{blue=59.804388924181694, green=36.738297117030015, red=18.891107079543872, nir=7.564689500271925, swir1=0.8211750905629742, swir2=0.19744871571856493, tir1=8.18479751952691, tir2=7.445510345098228}",25.37535858154297,"{lake_TIR=8.18479751952691, lake_BT=16.64790153503418, bkgd_BT=22.17055966335301, bkgd_TIR=8.92493740715006}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=188876, tir2=188679}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014186LGN00,2.1,"{shadow_count=9932.0, cloud_count=41533.0, water_count=96483.0, snow_count=0.0, lake_SR={blue=0.029069609153944617, green=0.025804981188395776, red=0.0145565508949762, nir=0.017327577915280334, swir1=0.014548627219302728, swir2=0.011870529523334826}}",0.325,82017.0,2014-07-05T09:58:58,186.4159563773148,55431.0,"{blue=56.90781576993548, green=32.731218673067346, red=16.646500433794163, nir=6.807692992223787, swir1=0.7858283364753973, swir2=0.17107589804011292, tir1=8.686495467852517, tir2=7.906264429746203}",26.327392578125,"{lake_TIR=8.686495467852517, lake_BT=20.435793819029374, bkgd_BT=24.912264085386173, bkgd_TIR=9.307597403239416}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=189092, tir2=188891}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014202LGN00,2.0399993896484374,"{shadow_count=15627.0, cloud_count=97325.0, water_count=52759.0, snow_count=0.0, lake_SR={blue=0.08239792073390168, green=0.07284562254781231, red=0.05776503345400806, nir=0.054970204135786564, swir1=0.044310739399913424, swir2=0.03603100892738649}}",0.349,115621.0,2014-07-21T09:59:02,202.4159983101852,4897.0,"{blue=55.571609940128624, green=30.24644562039313, red=16.233483092359208, nir=6.197816678505141, swir1=0.5985809793160064, swir2=0.13669983191106955, tir1=8.193915408656164, tir2=7.289897449945999}",28.482913970947266,"{lake_TIR=8.193915408656164, lake_BT=16.716478456446946, bkgd_BT=16.154027391057525, bkgd_TIR=8.124195708652353}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191466, tir2=191387}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014218LGN00,1.8,"{shadow_count=3477.0, cloud_count=11634.0, water_count=113426.0, snow_count=0.0, lake_SR={blue=0.041934179112372405, green=0.04355980286706693, red=0.032009494295841115, nir=0.03401808580043451, swir1=0.029441296528132342, swir2=0.025457808615308792}}",0.318,69584.0,2014-08-06T09:59:10,218.4160971064815,1618.0,"{blue=45.156679933997765, green=25.94573696998923, red=13.14162274620384, nir=5.128945668405831, swir1=0.5474313190086009, swir2=0.1337039170808899, tir1=8.726342549622165, tir2=7.967462526408916}",31.650558471679688,"{lake_TIR=8.726342549622165, lake_BT=20.72967806557937, bkgd_BT=24.911084833215945, bkgd_TIR=9.30423944198883}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=185845, tir2=185537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014234LGN00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=123236.0, snow_count=0.0, lake_SR={blue=0.027377391346684172, green=0.024024461196403505, red=0.011689995618163366, nir=0.016029068616313546, swir1=0.00911460855594157, swir2=0.006969934110162581}}",0.299,65189.0,2014-08-22T09:59:14,234.41613935185185,65446.0,"{blue=47.93483751067887, green=27.491416610266622, red=12.8472820000498, nir=5.193851478062593, swir1=0.4305448900927428, swir2=0.09033444058072942, tir1=8.649587698071635, tir2=7.859528647139004}",35.68842315673828,"{lake_TIR=8.649587698071635, lake_BT=20.16069100583547, bkgd_BT=24.9008994230478, bkgd_TIR=9.303578822098325}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=186843, tir2=186576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014250LGN00,2.3,"{shadow_count=0.0, cloud_count=0.0, water_count=125857.0, snow_count=0.0, lake_SR={blue=0.02740322349968537, green=0.022889114630095925, red=0.005163304385135541, nir=0.004455557497795055, swir1=0.0018573547756581257, swir2=0.0012833700151759742}}",0.299,65138.0,2014-09-07T09:59:17,250.41617961805557,125674.0,"{blue=45.69228803495209, green=25.880011545827305, red=10.552671968496492, nir=3.3459352999717673, swir1=0.2117594433083828, swir2=0.04165734035173542, tir1=8.452404455027688, tir2=7.714988290366077}",40.47065353393555,"{lake_TIR=8.452404455027688, lake_BT=18.685349133393395, bkgd_BT=24.42585936876362, bkgd_TIR=9.238712916230964}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=186083, tir2=185782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014266LGN00,1.079998779296875,"{shadow_count=34528.0, cloud_count=663.0, water_count=96735.0, snow_count=0.0, lake_SR={blue=0.02850029461932084, green=0.02458841887631152, red=0.014008892334728802, nir=0.013458015196154378, swir1=0.010811846797953283, swir2=0.009483636739546256}}",0.277,63195.0,2014-09-23T09:59:14,266.4161456712963,117754.0,"{blue=40.442484578387955, green=22.780552087664294, red=11.17452045893062, nir=4.239802936234738, swir1=0.5602004106819886, swir2=0.15302763879272768, tir1=8.572965211235553, tir2=7.8852472611089155}",45.79672622680664,"{lake_TIR=8.572965211235553, lake_BT=19.59028202144158, bkgd_BT=20.814240310954645, bkgd_TIR=8.739818707451716}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014282LGN00,1.770001220703125,"{shadow_count=4331.0, cloud_count=10698.0, water_count=119108.0, snow_count=0.0, lake_SR={blue=0.021367757833226447, green=0.021514107364744676, red=0.01338267286832122, nir=0.018917371629109253, swir1=0.014116874601202001, swir2=0.01086365231554565}}",0.275,67141.0,2014-10-09T09:59:21,282.41622234953707,22.0,"{blue=49.66656989045441, green=35.0911124300381, red=17.220416763966735, nir=7.346123098416931, swir1=0.9558803424747153, swir2=0.21322391983333297, tir1=8.187212874795394, tir2=7.530995787449435}",51.38038635253906,"{lake_TIR=8.187212874795394, lake_BT=16.668662331321023, bkgd_BT=21.054542822396105, bkgd_TIR=8.773219805467683}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=184855, tir2=184540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014298LGN00,1.3899999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=124939.0, snow_count=0.0, lake_SR={blue=0.022212342022907252, green=0.01920423646739597, red=0.008288166225117837, nir=0.007401244607368404, swir1=0.005413958011509647, swir2=0.004520267490535451}}",0.287,64471.0,2014-10-25T09:59:22,298.41623091435184,125871.0,"{blue=34.59210466316309, green=19.081161113582844, red=9.003100693611179, nir=2.987945444043059, swir1=0.28720898192105265, swir2=0.07063418591207579, tir1=8.017522724689055, tir2=7.381813838623522}",56.842918395996094,"{lake_TIR=8.017522724689055, lake_BT=15.35809449164139, bkgd_BT=12.794946216112114, bkgd_TIR=7.692235703474241}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=183161, tir2=182805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014346LGN00,0.7199999809265136,"{shadow_count=0.0, cloud_count=0.0, water_count=127057.0, snow_count=0.0, lake_SR={blue=0.01898936382883247, green=0.015569841881989855, red=0.0032335699725320327, nir=0.0012983810415797732, swir1=4.0781381584642696E-4, swir2=1.4138929771675816E-4}}",0.32,61181.0,2014-12-12T09:59:14,346.41613668981483,126061.0,"{blue=27.586401383910616, green=14.607370711762329, red=6.670879011560328, nir=1.7430783953506956, swir1=0.07197851494091799, swir2=0.01195226308891741, tir1=7.330740256179554, tir2=6.817080850312021}",68.01788330078125,"{lake_TIR=7.330740256179554, lake_BT=9.882601273602551, bkgd_BT=6.833687305253155, bkgd_TIR=6.964702296992155}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302014362LGN00,0.49000000953674316,"{shadow_count=22645.0, cloud_count=92254.0, water_count=57158.0, snow_count=1398.0, lake_SR={blue=0.05332457923650251, green=0.04583260261030828, red=0.03371282760068578, nir=0.034275721683754014, swir1=0.02351721718744526, swir2=0.020677821127401335}}",0.401,89025.0,2014-12-28T09:59:13,362.4161294560185,14048.0,"{blue=28.94348225893123, green=15.584989928508099, red=8.14232282844056, nir=2.9966286904344828, swir1=0.30470562041990223, swir2=0.07988404533785871, tir1=6.9059471978396685, tir2=6.376414728291909}",68.65826797485352,"{lake_TIR=6.9059471978396685, lake_BT=6.339602502983632, bkgd_BT=-0.19012116805366847, bkgd_TIR=6.16158295266553}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302015013LGN00,0.5699999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=127161.0, snow_count=1.0, lake_SR={blue=0.016840528149353995, green=0.01259158940241123, red=0.0033970037983342863, nir=0.002563540708235971, swir1=0.0015197395427843923, swir2=9.599381885955743E-4}}",0.309,60936.0,2015-01-13T09:59:12,13.416112789351851,125260.0,"{blue=28.030162164486736, green=14.681726585555202, red=6.980853569783754, nir=1.967424960837524, swir1=0.10342973226534286, swir2=0.0188069742213989, tir1=6.951065452075767, tir2=6.500630279761928}",67.40386772155762,"{lake_TIR=6.951065452075767, lake_BT=6.726516256343056, bkgd_BT=5.038167380696111, bkgd_TIR=6.754085856572193}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
