system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662006012ASA00,5.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,336.0,2006-01-12T01:48:56,12.075650335648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0849494934082,"{lake_TIR=null, bkgd_BT=4.125715155350535, lake_BT=null, bkgd_TIR=6.570957363043961}","{blue=328, green=332, red=334, nir=336, swir1=343, swir2=342, tir1=349, tir2=349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006028ASA00,5.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,331.0,2006-01-28T01:49:03,28.075734467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.282142639160156,"{lake_TIR=null, bkgd_BT=-4.109887827997622, lake_BT=null, bkgd_TIR=5.695070223477871}","{blue=320, green=323, red=326, nir=331, swir1=339, swir2=334, tir1=340, tir2=340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006044ASN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,329.0,2006-02-13T01:49:08,44.075788761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.991390228271484,"{lake_TIR=null, bkgd_BT=-46.006472778320315, lake_BT=null, bkgd_TIR=2.3504710266535933}","{blue=321, green=324, red=329, nir=329, swir1=337, swir2=336, tir1=339, tir2=339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006076ASA00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,335.0,2006-03-17T01:49:10,76.07582016203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.433860778808594,"{lake_TIR=null, bkgd_BT=8.037690942937678, lake_BT=null, bkgd_TIR=7.012838276526467}","{blue=326, green=330, red=332, nir=335, swir1=344, swir2=342, tir1=347, tir2=347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006108ASN00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,337.0,2006-04-18T01:49:04,108.07574534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.13875198364258,"{lake_TIR=null, bkgd_BT=16.270106265419408, lake_BT=null, bkgd_TIR=7.9974306433608655}","{blue=358, green=361, red=363, nir=364, swir1=377, swir2=375, tir1=388, tir2=388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006140ASN00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,324.0,2006-05-20T01:49:09,140.07579969907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.05353927612305,"{lake_TIR=null, bkgd_BT=3.842686244419643, lake_BT=null, bkgd_TIR=6.539986549956458}","{blue=317, green=318, red=321, nir=324, swir1=330, swir2=327, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006156ASN00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,322.0,2006-06-05T01:49:07,156.07577929398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.13262939453125,"{lake_TIR=null, bkgd_BT=13.609214564732143, lake_BT=null, bkgd_TIR=7.670875197223254}","{blue=314, green=318, red=320, nir=322, swir1=327, swir2=327, tir1=332, tir2=332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006172ASN00,5.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,332.0,2006-06-21T01:49:02,172.0757284837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.313995361328125,"{lake_TIR=null, bkgd_BT=15.213271094150231, lake_BT=null, bkgd_TIR=7.86673040529255}","{blue=321, green=325, red=327, nir=332, swir1=340, swir2=336, tir1=343, tir2=343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006188ASA00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,335.0,2006-07-07T01:48:56,188.07565337962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.244510650634766,"{lake_TIR=null, bkgd_BT=20.168325957528786, lake_BT=null, bkgd_TIR=8.494484893086044}","{blue=329, green=333, red=337, nir=339, swir1=344, swir2=342, tir1=347, tir2=347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006204ASN00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,446.0,2006-07-23T01:48:47,204.07555521990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.998470306396484,"{lake_TIR=null, bkgd_BT=17.648577451705933, lake_BT=null, bkgd_TIR=8.17880173359299}","{blue=445, green=446, red=446, nir=446, swir1=461, swir2=461, tir1=475, tir2=475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006220ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,462.0,2006-08-08T01:48:45,220.07553163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.43644332885742,"{lake_TIR=null, bkgd_BT=13.325211510979884, lake_BT=null, bkgd_TIR=7.640201409519418}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006236ASN00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,305.0,2006-08-24T01:48:43,236.0755062037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.08953094482422,"{lake_TIR=null, bkgd_BT=20.677433150480358, lake_BT=null, bkgd_TIR=8.560668320939621}","{blue=321, green=323, red=326, nir=330, swir1=337, swir2=334, tir1=341, tir2=341}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006252ASN00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,308.0,2006-09-09T01:48:39,252.07545690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.30072021484375,"{lake_TIR=null, bkgd_BT=22.954977476167546, lake_BT=null, bkgd_TIR=8.855656138821983}","{blue=317, green=318, red=322, nir=323, swir1=330, swir2=327, tir1=335, tir2=335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006268ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,508.0,2006-09-25T01:48:33,268.07538217592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.761680603027344,"{lake_TIR=null, bkgd_BT=23.529448686699123, lake_BT=null, bkgd_TIR=8.93096800323659}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006284ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,447.0,2006-10-11T01:48:29,284.0753366550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.440872192382812,"{lake_TIR=null, bkgd_BT=24.932355628075538, lake_BT=null, bkgd_TIR=9.117288747115374}","{blue=448, green=450, red=451, nir=453, swir1=448, swir2=445, tir1=439, tir2=439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006300ASN00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,368.0,2006-10-27T01:48:45,300.07552344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.700366973876953,"{lake_TIR=null, bkgd_BT=24.905786727685232, lake_BT=null, bkgd_TIR=9.113905085727742}","{blue=367, green=369, red=372, nir=373, swir1=366, swir2=365, tir1=361, tir2=361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006316ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,500.0,2006-11-12T01:48:58,316.0756781828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.622211456298828,"{lake_TIR=null, bkgd_BT=26.569317973975753, lake_BT=null, bkgd_TIR=9.341081890237072}","{blue=498, green=498, red=500, nir=500, swir1=497, swir2=496, tir1=491, tir2=491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006332ASN00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,305.0,2006-11-28T01:49:08,332.0757927777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.56130599975586,"{lake_TIR=null, bkgd_BT=22.40914459945853, lake_BT=null, bkgd_TIR=8.783841040383216}","{blue=300, green=300, red=305, nir=307, swir1=315, swir2=310, tir1=318, tir2=318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662006348ASN00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,514.0,2006-12-14T01:49:14,348.07586731481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.6724853515625,"{lake_TIR=null, bkgd_BT=13.414024470402644, lake_BT=null, bkgd_TIR=7.6483901230761635}","{blue=512, green=513, red=513, nir=514, swir1=512, swir2=512, tir1=510, tir2=510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007015ASN00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,510.0,2007-01-15T01:49:17,15.075898877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.179908752441406,"{lake_TIR=null, bkgd_BT=-11.729765392485119, lake_BT=null, bkgd_TIR=4.951631082665353}","{blue=509, green=510, red=510, nir=510, swir1=514, swir2=514, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007031ASN00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,331.0,2007-01-31T01:49:24,31.075982060185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.25458526611328,"{lake_TIR=null, bkgd_BT=-15.375616891043526, lake_BT=null, bkgd_TIR=4.6193926100219995}","{blue=327, green=327, red=329, nir=331, swir1=344, swir2=339, tir1=363, tir2=363}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007047ASN00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,351.0,2007-02-16T01:49:30,47.07605208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.82981872558594,"{lake_TIR=null, bkgd_BT=0.9158769495346967, lake_BT=null, bkgd_TIR=6.221296942628482}","{blue=346, green=347, red=351, nir=351, swir1=366, swir2=362, tir1=376, tir2=376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007095ASA00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,432.0,2007-04-05T01:49:36,95.0761200462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.442420959472656,"{lake_TIR=null, bkgd_BT=13.121619498375619, lake_BT=null, bkgd_TIR=7.612670205090896}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007111ASN00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,315.0,2007-04-21T01:49:34,111.07609422453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.465614318847656,"{lake_TIR=null, bkgd_BT=14.276542663574219, lake_BT=null, bkgd_TIR=7.7526969076134264}","{blue=334, green=337, red=341, nir=344, swir1=349, swir2=346, tir1=348, tir2=348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007127ASA00,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,447.0,2007-05-07T01:49:30,127.07604366898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.83041000366211,"{lake_TIR=null, bkgd_BT=18.88486202013547, lake_BT=null, bkgd_TIR=8.342940413210219}","{blue=454, green=455, red=457, nir=459, swir1=454, swir2=451, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007143ASN00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,300.0,2007-05-23T01:49:23,143.07596636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.410926818847656,"{lake_TIR=null, bkgd_BT=19.941432931082588, lake_BT=null, bkgd_TIR=8.462497250310012}","{blue=338, green=340, red=346, nir=347, swir1=353, swir2=349, tir1=356, tir2=356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662007159ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,515.0,2007-06-08T01:49:20,159.07593386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.27532958984375,"{lake_TIR=null, bkgd_BT=11.169210396560969, lake_BT=null, bkgd_TIR=7.378869901612108}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
