system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120661990120ASA00,3.5699996948242188,"{shadow_count=0.0, cloud_count=493.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,494.0,1990-04-30T01:19:10,120.05498101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.87566375732422,"{lake_TIR=null, bkgd_BT=18.243634491303634, lake_BT=null, bkgd_TIR=8.125036196351447}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990152ASA00,3.75,"{shadow_count=0.0, cloud_count=435.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.015932558139534887, green=0.01924418604651163, red=0.020834883720930234, nir=0.03316511627906977, swir1=0.020676744186046512, swir2=0.013946511627906976}}",0.264,343.0,1990-06-01T01:19:15,152.05504030092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.9501838684082,"{lake_TIR=null, bkgd_BT=17.216388095508922, lake_BT=null, bkgd_TIR=7.999450433163227}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990168ASA00,4.469999694824219,"{shadow_count=81.0, cloud_count=267.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.01190625, green=0.019725, red=0.0262875, nir=0.034050000000000004, swir1=0.028950000000000004, swir2=0.024925}}",0.254,340.0,1990-06-17T01:19:14,168.05502761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.32089614868164,"{lake_TIR=null, bkgd_BT=19.963699391513963, lake_BT=null, bkgd_TIR=8.34218568519451}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990184ASA00,3.9899993896484376,"{shadow_count=5.0, cloud_count=510.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,460.0,1990-07-03T01:19:13,184.05502277777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.741004943847656,"{lake_TIR=null, bkgd_BT=18.334574408601032, lake_BT=null, bkgd_TIR=8.138369138961467}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990200ASA00,2.8100006103515627,"{shadow_count=61.0, cloud_count=290.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.020733333333333336, green=0.02873333333333333, red=0.024700000000000003, nir=0.034033333333333325, swir1=0.03345, swir2=0.022516666666666667}}",0.271,325.0,1990-07-19T01:19:09,200.05496641203703,26.0,"{blue=101.91777940896841, green=89.20578932762146, red=45.84909215798745, nir=9.979387232890495, swir1=1.3149606510996819, swir2=0.3441550817627173, tir1=8.093729050256885}",49.00130081176758,"{lake_TIR=8.093729050256885, bkgd_BT=16.90612670382284, lake_BT=17.985547579251804, bkgd_TIR=7.962021023231946}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990216ASA00,3.3699996948242186,"{shadow_count=47.0, cloud_count=468.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,317.0,1990-08-04T01:19:05,216.05492,16.0,"{blue=63.93550944328308, green=50.957204066216946, red=27.082612074911594, nir=8.454769149422646, swir1=0.9162869262509048, swir2=0.263791851233691, tir1=8.055925636086613}",47.113746643066406,"{lake_TIR=8.055925636086613, bkgd_BT=17.28230929904514, lake_BT=17.680633544921875, bkgd_TIR=8.011882785169615}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990232ASA00,5.080000305175782,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,515.0,1990-08-20T01:19:01,232.0548827662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.29059982299805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990264ASA00,3.4,"{shadow_count=31.0, cloud_count=128.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04015714285714285, green=0.05361428571428571, red=0.0594, nir=0.06905714285714286, swir1=0.0716, swir2=0.06101428571428571}}",0.256,468.0,1990-09-21T01:18:51,264.05476564814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.6973762512207,"{lake_TIR=null, bkgd_BT=21.39274535705246, lake_BT=null, bkgd_TIR=8.517727304674072}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990296ASA00,4.319999694824219,"{shadow_count=33.0, cloud_count=199.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.057966666666666666, green=0.07233333333333332, red=0.0806, nir=0.09556666666666667, swir1=0.0962, swir2=0.07846666666666667}}",0.267,483.0,1990-10-23T01:18:37,296.0545987962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.01407241821289,"{lake_TIR=null, bkgd_BT=23.11457965557392, lake_BT=null, bkgd_TIR=8.735322206245305}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990312ASA00,3.980000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,515.0,1990-11-08T01:18:34,312.05456407407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.333377838134766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990344ASA00,4.369999694824219,"{shadow_count=67.0, cloud_count=448.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,456.0,1990-12-10T01:18:23,344.05444027777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.765594482421875,"{lake_TIR=null, bkgd_BT=17.087155428799715, lake_BT=null, bkgd_TIR=7.983561866324056}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991011ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,515.0,1991-01-11T01:19:11,11.054989988425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.7268180847168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991027ASA00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,515.0,1991-01-27T01:19:37,27.055295439814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.205196380615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991059ASA00,4.519999694824219,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,515.0,1991-02-28T01:20:07,59.05563783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.6548957824707,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991075ASA00,4.480000305175781,"{shadow_count=19.0, cloud_count=476.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,421.0,1991-03-16T01:20:26,75.05586577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.44367218017578,"{lake_TIR=null, bkgd_BT=13.184304514238912, lake_BT=null, bkgd_TIR=7.518485094150228}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991091ASA00,4.219999694824219,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,515.0,1991-04-01T01:20:42,91.0560503587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.82985305786133,"{lake_TIR=null, bkgd_BT=-0.24399351462339744, lake_BT=null, bkgd_TIR=6.03850118128153}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991107ASA00,5.3899993896484375,"{shadow_count=21.0, cloud_count=494.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,450.0,1991-04-17T01:21:01,107.05627019675926,4.0,"{blue=89.4463746547699, green=72.85621955990791, red=35.630169063806534, nir=13.820414006710052, swir1=2.0671752262860537, swir2=0.6693898029625416, tir1=7.716759793460369}",41.998252868652344,"{lake_TIR=7.716759793460369, bkgd_BT=15.52538827749399, lake_BT=14.864158630371094, bkgd_TIR=7.7955612765195275}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991123ASA00,3.580000305175781,"{shadow_count=85.0, cloud_count=218.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.019, green=0.0297, red=0.0265, nir=0.044, swir1=0.056, swir2=0.0579}}",0.249,343.0,1991-05-03T01:21:19,123.05647447916667,21.0,"{blue=65.35810781660534, green=55.840704196975345, red=24.48199222769056, nir=7.83425239721934, swir1=1.0455961936996097, swir2=0.2932508655247234, tir1=8.404979695699044}",43.8151741027832,"{lake_TIR=8.404979695699044, bkgd_BT=20.156945310232135, lake_BT=20.510682605561755, bkgd_TIR=8.362461960108677}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991139ASA00,3.7,"{shadow_count=55.0, cloud_count=223.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.031455555555555556, green=0.04258888888888889, red=0.036811111111111114, nir=0.041277777777777774, swir1=0.029899999999999996, swir2=0.02467777777777778}}",0.26,368.0,1991-05-19T01:21:33,139.05664239583334,20.0,"{blue=63.93550944328308, green=53.22147963047028, red=26.077784764766694, nir=7.51304372549057, swir1=0.9478799384087324, swir2=0.29574805349111555, tir1=8.439390690810978}",45.907100677490234,"{lake_TIR=8.439390690810978, bkgd_BT=19.376626253287956, lake_BT=20.7790771484375, bkgd_TIR=8.267640253765062}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991155ASA00,4.230000305175781,"{shadow_count=71.0, cloud_count=189.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.01983076923076923, green=0.03197692307692308, red=0.03303076923076924, nir=0.04066923076923076, swir1=0.032692307692307694, swir2=0.02584615384615385}}",0.254,333.0,1991-06-04T01:21:50,155.0568350925926,17.0,"{blue=62.84952059914084, green=55.18145366977243, red=28.306981486432694, nir=6.065028162563548, swir1=1.1238096531699686, swir2=0.3088582903146744, tir1=8.384505269939408}",47.77842712402344,"{lake_TIR=8.384505269939408, bkgd_BT=19.959223742203413, lake_BT=20.34188124712776, bkgd_TIR=8.340873438447653}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991171ASA00,2.8899993896484375,"{shadow_count=97.0, cloud_count=195.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.009057142857142857, green=0.015157142857142857, red=0.019528571428571426, nir=0.028585714285714287, swir1=0.026914285714285717, swir2=0.0185}}",0.254,335.0,1991-06-20T01:22:01,171.05696430555557,14.0,"{blue=65.13432829720634, green=63.36467861277716, red=40.887336066790986, nir=8.877137695040021, swir1=1.0570585110357829, swir2=0.2807649256927626, tir1=7.867060691650424}",48.96909713745117,"{lake_TIR=7.867060691650424, bkgd_BT=17.42319344783175, lake_BT=16.11301749093192, bkgd_TIR=8.028822817303755}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991187ASA00,2.9300003051757812,"{shadow_count=57.0, cloud_count=177.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.022952380952380953, green=0.03404285714285714, red=0.035628571428571426, nir=0.04134761904761905, swir1=0.03742857142857143, swir2=0.02829047619047619}}",0.25,363.0,1991-07-06T01:22:17,187.05714895833333,1.0,"{blue=64.94251728057861, green=71.20346367359161, red=55.20472705364227, nir=14.258425831794739, swir1=0.9538976550102234, swir2=0.1777559220790863, tir1=8.215125929564238}",49.13581085205078,"{lake_TIR=8.215125929564238, bkgd_BT=18.96715023454683, lake_BT=18.983551025390625, bkgd_TIR=8.219965066369678}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991203ASA00,2.8100006103515627,"{shadow_count=38.0, cloud_count=328.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0283, green=0.0368, red=0.0362, nir=0.0451, swir1=0.0229, swir2=0.0165}}",0.258,390.0,1991-07-22T01:22:30,203.05729253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.12200164794922,"{lake_TIR=null, bkgd_BT=18.84293158700533, lake_BT=null, bkgd_TIR=8.203546550233684}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991219ASA00,3.480000305175781,"{shadow_count=52.0, cloud_count=415.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,504.0,1991-08-07T01:22:36,219.05736127314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.972408294677734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
