system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320862005089COA00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,16262.0,2005-03-30T14:15:45,89.59427216435185,3.0,"{blue=53.10897574822108, green=46.88115644454956, red=26.669371406237286, nir=11.04633911450704, swir1=0.9940157656868299, swir2=0.2651575009028117, tir1=6.166287370026112}",54.17405700683594,"{lake_TIR=6.166287370026112, bkgd_BT=null, lake_BT=0.987518310546875, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005105COA01,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,16498.0,2005-04-15T14:15:48,105.59431116898148,36.0,"{blue=42.08957956565751, green=24.79627388715744, red=14.750640541315079, nir=5.522523320383495, swir1=0.21171260749300322, swir2=0.07396654722591241, tir1=6.541600139190753}",58.42081832885742,"{lake_TIR=6.541600139190753, bkgd_BT=null, lake_BT=3.9870368109809027, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005121COA01,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,13585.0,2005-05-01T14:15:53,121.59437320601852,49.0,"{blue=38.615574039974994, green=23.31606708254133, red=13.957005401046908, nir=5.4087991617163835, swir1=0.22685924111580363, swir2=0.0720713599299898, tir1=6.196799582440634}",62.4815559387207,"{lake_TIR=6.196799582440634, bkgd_BT=null, lake_BT=1.014373779296875, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005185COA00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,14015.0,2005-07-04T14:16:19,185.59466594907408,1656.0,"{blue=63.68533929930505, green=35.34199332802192, red=20.256733600356153, nir=8.102984289904148, swir1=0.0897593652550581, swir2=0.021280178831719256, tir1=4.672526498311671}",69.84046745300293,"{lake_TIR=4.672526498311671, bkgd_BT=-8.741378784179688, lake_BT=-14.508781709532807, bkgd_TIR=5.197242105379701}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005201COA00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,17422.0,2005-07-20T14:16:30,201.5947920601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.12559127807617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005217COA00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,17422.0,2005-08-05T14:16:39,217.59489791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.90414237976074,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005233COA00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,17422.0,2005-08-21T14:16:45,233.5949732986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.415809631347656,"{lake_TIR=null, bkgd_BT=-8.647702026367188, lake_BT=null, bkgd_TIR=5.206362531399902}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005249COA00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,17418.0,2005-09-06T14:16:49,249.59501630787037,1.0,"{blue=91.14503824710846, green=65.22488403320312, red=43.72098636627197, nir=16.010473132133484, swir1=0.7131889909505844, swir2=0.3088582903146744, tir1=7.273767672479153}",55.023502349853516,"{lake_TIR=7.273767672479153, bkgd_BT=-3.1219502947932884, lake_BT=10.715972900390625, bkgd_TIR=5.777526312965727}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005265COA01,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,17422.0,2005-09-22T14:16:49,265.5950139699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.20197677612305,"{lake_TIR=null, bkgd_BT=-4.591816224649774, lake_BT=null, bkgd_TIR=5.598758780666425}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005281COA00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,17399.0,2005-10-08T14:16:45,281.5949671064815,56.0,"{blue=172.03548995405436, green=186.38141188025475, red=130.12867806426115, nir=41.055363559297156, swir1=1.0592076955363154, swir2=0.347486666669803, tir1=8.868737072351255}",43.51948928833008,"{lake_TIR=8.868737072351255, bkgd_BT=0.07103897964838317, lake_BT=24.109645298549108, bkgd_TIR=6.070814044925906}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005313COA00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,17422.0,2005-11-09T14:16:56,313.59509585648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.90102005004883,"{lake_TIR=null, bkgd_BT=-30.690924059549967, lake_BT=null, bkgd_TIR=3.371007086634636}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006028COA00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,17113.0,2006-01-28T14:18:49,28.59641087962963,14.0,"{blue=70.08480229973793, green=52.70839321613312, red=25.45139890909195, nir=8.313979634216853, swir1=0.43809337488242556, swir2=0.12625142027224814, tir1=6.818909691114511}",39.12147521972656,"{lake_TIR=6.818909691114511, bkgd_BT=29.911972423591237, lake_BT=6.861443655831473, bkgd_TIR=9.661840606840457}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006044COA00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,16461.0,2006-02-13T14:19:11,44.59666059027778,39.0,"{blue=52.69660749190893, green=44.95023775100708, red=27.2315125587659, nir=8.103798135732992, swir1=0.38607208851056224, swir2=0.11892793633234806, tir1=6.647615347630703}",42.397891998291016,"{lake_TIR=6.647615347630703, bkgd_BT=27.30806083679199, lake_BT=5.484404735076121, bkgd_TIR=9.27874749503945}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006060COA00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,17278.0,2006-03-01T14:19:31,60.596893935185186,1.0,"{blue=59.74614101648331, green=47.8466157913208, red=31.1932692527771, nir=11.630354881286621, swir1=1.0742519870400429, swir2=0.24330710619688034, tir1=5.834043279290199}",46.05050277709961,"{lake_TIR=5.834043279290199, bkgd_BT=null, lake_BT=-2.2392578125, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006092COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,14236.0,2006-04-02T14:20:09,92.59732917824074,12.0,"{blue=39.707007418076195, green=26.2444629073143, red=16.055611073970795, nir=6.155207067728043, swir1=0.3220374118536711, swir2=0.1012795406083266, tir1=6.646195501089096}",54.266212463378906,"{lake_TIR=6.646195501089096, bkgd_BT=25.07527994489138, lake_BT=5.382293701171875, bkgd_TIR=8.985215857348035}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006124COA00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,14476.0,2006-05-04T14:20:40,124.5976928587963,232.0,"{blue=39.27678002751079, green=23.07758979139657, red=13.351172142501536, nir=5.184784317324901, swir1=0.1918264750455474, swir2=0.05230451799158392, tir1=6.112822803700793}",62.55835151672363,"{lake_TIR=6.112822803700793, bkgd_BT=null, lake_BT=0.061099743020945584, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006140COA00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,15678.0,2006-05-20T14:20:52,140.59783395833333,349.0,"{blue=55.82045598289687, green=31.912387030855633, red=18.198903650813936, nir=7.408372704825633, swir1=0.1272806525016924, swir2=0.03219097167424281, tir1=4.5802740314414985}",65.96782112121582,"{lake_TIR=4.5802740314414985, bkgd_BT=null, lake_BT=-15.65583901828886, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006172COA02,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,17422.0,2006-06-21T14:21:22,172.59817486111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.48033905029297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006188COA00,1.6709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17422.0,2006-07-07T14:21:36,188.5983402662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.04901313781738,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006204COA00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,17422.0,2006-07-23T14:21:49,204.59849005787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.02548217773438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006220COA01,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,17422.0,2006-08-08T14:22:02,220.5986344675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.51273727416992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006236COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,17242.0,2006-08-24T14:22:14,236.59877550925927,26.0,"{blue=75.1510408772872, green=45.67433226108551, red=28.50302230853301, nir=10.383705840660976, swir1=0.2502877139128171, swir2=0.05421715201093601, tir1=5.753112026418631}",58.783294677734375,"{lake_TIR=5.753112026418631, bkgd_BT=-0.9850842765208041, lake_BT=-3.4959681584284854, bkgd_TIR=5.961901258028457}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006252COA00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,17422.0,2006-09-09T14:22:26,252.59891539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.23040008544922,"{lake_TIR=null, bkgd_BT=-28.78298592632408, lake_BT=null, bkgd_TIR=3.5060498463174814}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006268COA02,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,17422.0,2006-09-25T14:22:37,268.5990450810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.3292350769043,"{lake_TIR=null, bkgd_BT=-21.521147284516314, lake_BT=null, bkgd_TIR=4.071022122763967}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006284COA00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,17411.0,2006-10-11T14:22:47,284.5991629398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.64596176147461,"{lake_TIR=null, bkgd_BT=-3.862332288284748, lake_BT=null, bkgd_TIR=5.673901870423977}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862006300COA00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,17422.0,2006-10-27T14:22:57,300.5992708796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.796485900878906,"{lake_TIR=null, bkgd_BT=-11.09890415458061, lake_BT=null, bkgd_TIR=4.9798037070675445}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
