system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332006265EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,3890.0,2006-09-22T01:04:31,265.0448083449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.151519775390625,"{lake_TIR=null, bkgd_BT=-29.342115866171348, lake_BT=null, bkgd_TIR=3.466746141781678}","{blue=3956, green=3935, red=3911, nir=3890, swir1=3828, swir2=3845, tir1=3787, tir2=3787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006313EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,3505.0,2006-11-09T01:04:53,313.0450628472222,3.0,"{blue=42.34147040049235, green=24.22139084339142, red=13.027953147888184, nir=5.775984168052673, swir1=0.1780578245719274, swir2=0.030446164309978485, tir1=5.858897681037585, tir2=5.853936993827422}",58.43331718444824,"{lake_TIR=5.858897681037585, bkgd_BT=2.2147079168581496, lake_BT=-2.5130106608072915, bkgd_TIR=6.36445890138157}","{blue=4258, green=4237, red=4217, nir=4198, swir1=4136, swir2=4158, tir1=4104, tir2=4104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006329EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,3328.0,2006-11-25T01:05:03,329.0451849537037,77.0,"{blue=62.28868066800105, green=35.12820801796851, red=19.066873414175852, nir=8.326730637581317, swir1=0.1441804664088534, swir2=0.032536527940205166, tir1=5.014954195140976, tir2=5.002135691730535}",62.3719367980957,"{lake_TIR=5.014724446460605, bkgd_BT=-4.545327579273897, lake_BT=-11.040078735351562, bkgd_TIR=5.655006989398423}","{blue=4164, green=4146, red=4122, nir=4105, swir1=4034, swir2=4052, tir1=3976, tir2=3976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006345EDC00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,4150.0,2006-12-11T01:05:11,345.0452670023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.96917343139648,"{lake_TIR=null, bkgd_BT=-12.961693805197012, lake_BT=null, bkgd_TIR=4.8370421445672065}","{blue=4215, green=4193, red=4170, nir=4150, swir1=4099, swir2=4124, tir1=4080, tir2=4080}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007012EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,4085.0,2007-01-12T01:05:14,12.04531068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.92940711975098,"{lake_TIR=null, bkgd_BT=-16.755792261139163, lake_BT=null, bkgd_TIR=4.493712343517842}","{blue=4145, green=4125, red=4104, nir=4085, swir1=4012, swir2=4035, tir1=3971, tir2=3971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007028EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,4147.0,2007-01-28T01:05:20,28.045375428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.180856704711914,"{lake_TIR=null, bkgd_BT=-9.429929662633825, lake_BT=null, bkgd_TIR=5.170017535970719}","{blue=4205, green=4184, red=4165, nir=4147, swir1=4087, swir2=4109, tir1=4059, tir2=4059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007044EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,3937.0,2007-02-13T01:05:26,44.04545104166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.89688491821289,"{lake_TIR=null, bkgd_BT=-12.356693203888792, lake_BT=null, bkgd_TIR=4.89282544410928}","{blue=4107, green=4086, red=4064, nir=4046, swir1=3976, swir2=3994, tir1=3930, tir2=3930}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007060EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,3837.0,2007-03-01T01:05:31,60.04550230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.49072265625,"{lake_TIR=null, bkgd_BT=-11.144914374294052, lake_BT=null, bkgd_TIR=5.006439653685294}","{blue=3902, green=3878, red=3857, nir=3837, swir1=3772, swir2=3791, tir1=3739, tir2=3739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007076EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,4201.0,2007-03-17T01:05:33,76.04552943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.463714599609375,"{lake_TIR=null, bkgd_BT=-15.615144961348204, lake_BT=null, bkgd_TIR=4.59762752675843}","{blue=4259, green=4236, red=4220, nir=4201, swir1=4145, swir2=4164, tir1=4109, tir2=4109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007092EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,4312.0,2007-04-02T01:05:34,92.04553314814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.35451889038086,"{lake_TIR=null, bkgd_BT=-9.39640038166571, lake_BT=null, bkgd_TIR=5.1718240647551115}","{blue=4369, green=4348, red=4332, nir=4312, swir1=4260, swir2=4279, tir1=4232, tir2=4232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007124EDC00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,4275.0,2007-05-04T01:05:28,124.04546506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.059783935546875,"{lake_TIR=null, bkgd_BT=0.6193970226850666, lake_BT=null, bkgd_TIR=6.189015148299151}","{blue=4333, green=4311, red=4292, nir=4275, swir1=4208, swir2=4229, tir1=4169, tir2=4169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007156HIJ00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,3823.0,2007-06-05T01:05:17,156.04534241898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.120742797851562,"{lake_TIR=null, bkgd_BT=-9.98342665580854, lake_BT=null, bkgd_TIR=5.123395572276148}","{blue=3889, green=3868, red=3847, nir=3823, swir1=3766, swir2=3790, tir1=3740, tir2=3740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007188EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,3873.0,2007-07-07T01:05:15,188.04531993055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.162952423095703,"{lake_TIR=null, bkgd_BT=14.58879433021889, lake_BT=null, bkgd_TIR=7.795948131597257}","{blue=3937, green=3914, red=3895, nir=3873, swir1=3805, swir2=3827, tir1=3766, tir2=3766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007236EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,3809.0,2007-08-24T01:05:00,236.045145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6960334777832,"{lake_TIR=null, bkgd_BT=15.616338377944436, lake_BT=null, bkgd_TIR=7.919259911308888}","{blue=3956, green=3934, red=3916, nir=3890, swir1=3838, swir2=3860, tir1=3817, tir2=3817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007252EDC00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29210980392156866,4216.0,2007-09-09T01:04:52,252.04505454861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.055503845214844,"{lake_TIR=null, bkgd_BT=14.787535777289747, lake_BT=null, bkgd_TIR=7.817600115756011}","{blue=4291, green=4272, red=4250, nir=4229, swir1=4159, swir2=4180, tir1=4117, tir2=4117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007268EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,4285.0,2007-09-25T01:04:48,268.0450032060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.00923156738281,"{lake_TIR=null, bkgd_BT=11.799564615885417, lake_BT=null, bkgd_TIR=7.462925483520125}","{blue=4344, green=4325, red=4306, nir=4285, swir1=4229, swir2=4246, tir1=4191, tir2=4191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007316HIJ00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,3917.0,2007-11-12T01:05:07,316.04522561342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.12191200256348,"{lake_TIR=null, bkgd_BT=-17.439421730479975, lake_BT=null, bkgd_TIR=4.43311434170638}","{blue=3980, green=3958, red=3937, nir=3917, swir1=3843, swir2=3869, tir1=3806, tir2=3806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007332HIJ00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,4299.0,2007-11-28T01:05:14,332.0453122222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.870330810546875,"{lake_TIR=null, bkgd_BT=-10.471806804026206, lake_BT=null, bkgd_TIR=5.072170661777023}","{blue=4354, green=4335, red=4314, nir=4299, swir1=4227, swir2=4249, tir1=4187, tir2=4187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332007348EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,4077.0,2007-12-14T01:05:20,348.04537122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.25016212463379,"{lake_TIR=null, bkgd_BT=-17.294619722186393, lake_BT=null, bkgd_TIR=4.448602023622337}","{blue=4135, green=4116, red=4098, nir=4077, swir1=4000, swir2=4020, tir1=3958, tir2=3958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008015EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,3925.0,2008-01-15T01:05:23,15.045407557870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.5847053527832,"{lake_TIR=null, bkgd_BT=-22.008274023083672, lake_BT=null, bkgd_TIR=4.044642275658207}","{blue=3989, green=3968, red=3948, nir=3925, swir1=3871, swir2=3893, tir1=3843, tir2=3843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008031HIJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,4210.0,2008-01-31T01:05:21,31.045390208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.53913116455078,"{lake_TIR=null, bkgd_BT=-22.899176679338726, lake_BT=null, bkgd_TIR=3.9763194894152027}","{blue=4273, green=4254, red=4232, nir=4210, swir1=4168, swir2=4188, tir1=4148, tir2=4148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008047EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,3960.0,2008-02-16T01:05:18,47.045352048611115,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.05201721191406,"{lake_TIR=null, bkgd_BT=-26.733533119668767, lake_BT=null, bkgd_TIR=3.6651197442290733}","{blue=4021, green=4003, red=3981, nir=3960, swir1=3888, swir2=3910, tir1=3841, tir2=3841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008079HIJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,3833.0,2008-03-19T01:05:10,79.04526082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.426692962646484,"{lake_TIR=null, bkgd_BT=-13.032061928196958, lake_BT=null, bkgd_TIR=4.829353537508531}","{blue=3896, green=3876, red=3852, nir=3833, swir1=3767, swir2=3791, tir1=3738, tir2=3738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008095EDC01,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,4299.0,2008-04-04T01:05:10,95.04526292824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.381744384765625,"{lake_TIR=null, bkgd_BT=-19.950217494258172, lake_BT=null, bkgd_TIR=4.2177603110946995}","{blue=4353, green=4335, red=4318, nir=4299, swir1=4243, swir2=4262, tir1=4214, tir2=4214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332008111EDC00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,4327.0,2008-04-20T01:05:08,111.04523954861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.88674545288086,"{lake_TIR=null, bkgd_BT=-7.9895880670830755, lake_BT=null, bkgd_TIR=5.310470141322896}","{blue=4382, green=4360, red=4344, nir=4327, swir1=4269, swir2=4292, tir1=4245, tir2=4245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
