system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222013205EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,829.0,2013-07-24T00:10:21,205.0071886111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.27802276611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.8453114827473955, bkgd_TIR=6.6508924375391665}","{blue=840, green=838, red=834, nir=829, swir1=820, swir2=824, tir1=817, tir2=817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222013253EDC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,297.0,2013-09-10T00:10:37,253.00738032407406,27.0,"{blue=42.515164119225965, green=25.1903338432312, red=14.72309668858846, nir=5.9892387588818865, swir1=0.26687964355504074, swir2=0.05971125513315201, tir1=9.59587058700897, tir2=9.59783457081627}",51.141807556152344,"{lake_TIR=9.59587058700897, lake_BT=28.440396909360533, bkgd_BT=24.66685074094742, bkgd_TIR=9.09012980087409}","{blue=815, green=813, red=810, nir=804, swir1=796, swir2=801, tir1=794, tir2=794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222013269EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,818.0,2013-09-26T00:10:46,269.0074820949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.94550704956055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-41.30859288629496, bkgd_TIR=2.6366305349851555}","{blue=830, green=828, red=822, nir=818, swir1=809, swir2=811, tir1=804, tir2=804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222013285EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,541.0,2013-10-12T00:11:00,285.00764210648146,49.0,"{blue=35.50233056107346, green=19.439345809878134, red=10.896569524492536, nir=4.313666973795209, swir1=0.23644552942441435, swir2=0.061204372011885354, tir1=9.379804022306082, tir2=9.381299141262259}",62.82612419128418,"{lake_TIR=9.379804022306082, lake_BT=26.863721575055802, bkgd_BT=1.823822021484375, bkgd_TIR=6.340803196405371}","{blue=808, green=806, red=800, nir=796, swir1=784, swir2=786, tir1=776, tir2=776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222013301EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,789.0,2013-10-28T00:11:06,301.0077089699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.39158058166504,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.359338124593098, bkgd_TIR=4.266988220469405}","{blue=801, green=796, red=792, nir=789, swir1=775, swir2=778, tir1=767, tir2=767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222013317EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,823.0,2013-11-13T00:11:12,317.00778479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.20962333679199,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.11527297485909, bkgd_TIR=5.302905874539456}","{blue=836, green=832, red=829, nir=823, swir1=815, swir2=819, tir1=812, tir2=812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014048ASN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,829.0,2014-02-17T00:11:45,48.0081658912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.62710952758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.20954252544202, bkgd_TIR=4.452432689305983}","{blue=840, green=835, red=833, nir=829, swir1=818, swir2=824, tir1=813, tir2=813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014080EDC00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,722.0,2014-03-21T00:11:56,80.00829315972223,19.0,"{blue=90.80453666887786, green=61.73323931819514, red=41.97716434378373, nir=14.699005205380288, swir1=0.19909457117319107, swir2=0.049956224858760834, tir1=6.729626033920795, tir2=6.729798200074583}",56.33803176879883,"{lake_TIR=6.729626033920795, lake_BT=5.548004150390625, bkgd_BT=-12.707280312815021, bkgd_TIR=4.864861605628844}","{blue=811, green=805, red=801, nir=798, swir1=789, swir2=792, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014112EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.463,747.0,2014-04-22T00:12:12,112.00847494212962,204.0,"{blue=165.0388550454495, green=133.25625304176526, red=93.0049021618039, nir=26.829596947221194, swir1=0.7126386793805104, swir2=0.2139985354288536, tir1=6.598494722160931, tir2=6.600584735290385}",44.163814544677734,"{lake_TIR=6.598494722160931, lake_BT=4.292589524213006, bkgd_BT=-7.22807248433431, bkgd_TIR=5.392086653970182}","{blue=804, green=800, red=798, nir=792, swir1=778, swir2=783, tir1=771, tir2=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014160EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,792.0,2014-06-09T00:12:26,160.00864104166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.725128173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.9905340021306817, bkgd_TIR=6.602949225541317}","{blue=806, green=799, red=797, nir=792, swir1=783, swir2=787, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014176EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,794.0,2014-06-25T00:12:29,176.00867315972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47981643676758,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.0678521728515625, bkgd_TIR=6.14379217132926}","{blue=808, green=802, red=800, nir=794, swir1=781, swir2=788, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014192EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,827.0,2014-07-11T00:12:33,192.00872024305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.874298095703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.005516524167405, bkgd_TIR=9.414084816620369}","{blue=837, green=835, red=829, nir=827, swir1=817, swir2=818, tir1=808, tir2=808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014224EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,492.0,2014-08-12T00:12:41,224.00881109953704,64.0,"{blue=112.60880753397942, green=95.90731196850538, red=71.24100475758314, nir=23.070029474794865, swir1=0.25431603100150824, swir2=0.07251473236829042, tir1=8.964448885060847, tir2=8.948711180768441}",41.65641403198242,"{lake_TIR=8.964448885060847, lake_BT=23.71415376663208, bkgd_BT=23.87903237805142, bkgd_TIR=9.010457108403012}","{blue=798, green=797, red=793, nir=786, swir1=776, swir2=780, tir1=770, tir2=770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014240EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,363.0,2014-08-28T00:12:38,240.00878208333333,60.0,"{blue=89.08318774700165, green=72.21960279345512, red=52.52511687278748, nir=17.11292651295662, swir1=0.21311906890736687, swir2=0.049143305669228234, tir1=8.769790649414062, tir2=8.766459982208115}",46.52785873413086,"{lake_TIR=8.769790649414062, lake_BT=22.183698288937833, bkgd_BT=23.912759987552665, bkgd_TIR=9.032000222969785}","{blue=834, green=831, red=825, nir=823, swir1=814, swir2=815, tir1=808, tir2=808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014256EDC02,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,569.0,2014-09-13T00:12:39,256.00879488425926,3.0,"{blue=55.590419133504234, green=39.97729849815369, red=25.474802494049072, nir=9.401312212149302, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=8.687716599553823, tir2=8.669094428420067}",52.02641296386719,"{lake_TIR=8.687716599553823, lake_BT=21.6187744140625, bkgd_BT=29.916214523612293, bkgd_TIR=9.829736627853698}","{blue=821, green=815, red=812, nir=809, swir1=798, swir2=802, tir1=790, tir2=790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014288EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,483.0,2014-10-15T00:13:00,288.00902912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.746826171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.951792997472427, bkgd_TIR=5.516887488610604}","{blue=791, green=785, red=783, nir=780, swir1=767, swir2=773, tir1=766, tir2=766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222014304ASN00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,822.0,2014-10-31T00:13:10,304.00915349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.22791481018066,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.838537089029948, bkgd_TIR=4.760913420965275}","{blue=834, green=832, red=825, nir=822, swir1=813, swir2=814, tir1=805, tir2=805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222015035ASN00,0.6699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,822.0,2015-02-04T00:13:43,35.00953128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.73429489135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.912760989766726, bkgd_TIR=4.754645704383582}","{blue=834, green=832, red=829, nir=822, swir1=813, swir2=817, tir1=809, tir2=809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222015051ASN00,0.45999999046325685,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,755.0,2015-02-20T00:13:47,51.00958258101852,50.0,"{blue=89.77193820953369, green=64.4871881711483, red=43.82467035293579, nir=15.270078551769256, swir1=0.21630645475604318, swir2=0.03825018852949143, tir1=6.1786772109568115, tir2=6.183818878233433}",67.55496597290039,"{lake_TIR=6.1786772109568115, lake_BT=0.4441200256347656, bkgd_BT=-14.423595852322048, bkgd_TIR=4.714165764077316}","{blue=830, green=826, red=824, nir=821, swir1=809, swir2=814, tir1=803, tir2=803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
