system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320862002345PFS00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,17422.0,2002-12-11T14:16:55,345.595091400463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92307662963867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003012EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17365.0,2003-01-12T14:17:05,12.595201956018519,4.0,"{blue=89.14222317934036, green=66.49301466345787, red=30.815747261047363, nir=13.558858305215836, swir1=0.14732281863689423, swir2=0.03235233202576637, tir1=6.490629969164729, tir2=6.446112181060016}",36.510948181152344,"{lake_TIR=null, bkgd_BT=27.749114990234375, lake_BT=null, bkgd_TIR=9.492755975574255}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003028AGS07,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,17202.0,2003-01-28T14:17:11,28.59527138888889,24.0,"{blue=189.01049621899924, green=181.17600758373737, red=132.21515452861786, nir=42.8799210190773, swir1=1.207002963249882, swir2=0.33435526800652343, tir1=10.364881966263056, tir2=10.35415837743009}",39.4002685546875,"{lake_TIR=11.136378034949303, bkgd_BT=29.65347567471591, lake_BT=39.22944641113281, bkgd_TIR=9.759577738459814}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003044AGS00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,16937.0,2003-02-13T14:17:22,44.59539810185185,38.0,"{blue=144.18499601514716, green=135.15158009529114, red=96.76732064548291, nir=31.27393273303383, swir1=0.9172368453521478, swir2=0.267713384016564, tir1=10.105362693730154, tir2=10.09462279316626}",42.71310806274414,"{lake_TIR=10.809330788441002, bkgd_BT=29.87580844812226, lake_BT=36.27945327758789, bkgd_TIR=9.787583992669457}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003060EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,16476.0,2003-03-01T14:17:23,60.595408622685184,4.0,"{blue=46.931889057159424, green=33.82726547122002, red=15.971062541007996, nir=6.046850502490997, swir1=0.3385432958602905, swir2=0.03235233202576637, tir1=6.507401622831821, tir2=6.483316904865205}",46.38095474243164,"{lake_TIR=null, bkgd_BT=29.130836486816406, lake_BT=null, bkgd_TIR=9.685629992745817}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003076EDC01,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,15585.0,2003-03-17T14:17:24,76.59541872685185,39.0,"{blue=87.37872885435056, green=77.42037473275111, red=54.354571709266075, nir=17.864748633824863, swir1=0.5248606839241126, swir2=0.15468803086341956, tir1=9.667353190672703, tir2=9.671714036606062}",50.37419128417969,"{lake_TIR=9.29522316571739, bkgd_BT=33.41033196700247, lake_BT=24.848120795355904, bkgd_TIR=10.28755581567162}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003108EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,15498.0,2003-04-18T14:17:26,108.5954421412037,23.0,"{blue=43.851779543835185, green=26.05534205229386, red=15.284662350364354, nir=5.983635850574659, swir1=0.30610758649266284, swir2=0.09470212459564209, tir1=7.653707690860914, tir2=7.638685338685046}",58.889583587646484,"{lake_TIR=7.653707690860914, bkgd_BT=null, lake_BT=11.73053907311481, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003124ASN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,16277.0,2003-05-04T14:17:27,124.59545638888889,124.0,"{blue=52.15938137231335, green=29.709898040179283, red=16.13068280681487, nir=6.699514129950154, swir1=0.12071572496525702, swir2=0.02489995758139318, tir1=5.995054654356453, tir2=5.987954009684824}",62.919456481933594,"{lake_TIR=5.995054654356453, bkgd_BT=null, lake_BT=-2.245813677387853, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003204ASN03,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,12685.0,2003-07-23T14:17:12,204.5952853935185,4.0,"{blue=69.53248125314713, green=42.72736170887947, red=22.97441005706787, nir=9.924015820026398, swir1=0.13598433136940002, swir2=-0.1305118352174759, tir1=null, tir2=null}",67.6483154296875,"{lake_TIR=null, bkgd_BT=-12.297805641270891, lake_BT=null, bkgd_TIR=4.897110571377451}","{blue=13354, green=13289, red=13234, nir=13171, swir1=13010, swir2=13068, tir1=12925, tir2=12925}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003236ASN01,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,13183.0,2003-08-24T14:17:04,236.59519466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.57275390625,"{lake_TIR=null, bkgd_BT=-8.477687355324074, lake_BT=null, bkgd_TIR=5.261578341545882}","{blue=13356, green=13300, red=13240, nir=13183, swir1=13008, swir2=13072, tir1=12927, tir2=12927}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003268EDC01,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,13185.0,2003-09-25T14:16:53,268.5950588888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.27706527709961,"{lake_TIR=null, bkgd_BT=-2.706253920144182, lake_BT=null, bkgd_TIR=5.84144425283118}","{blue=13376, green=13310, red=13258, nir=13193, swir1=13030, swir2=13091, tir1=12942, tir2=12942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003284COA00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,13217.0,2003-10-11T14:16:46,284.59498148148145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.6745719909668,"{lake_TIR=null, bkgd_BT=-1.9392208270172575, lake_BT=null, bkgd_TIR=5.920143421294529}","{blue=13398, green=13339, red=13275, nir=13217, swir1=13056, swir2=13112, tir1=12977, tir2=12977}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003300COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,13512.0,2003-10-27T14:17:05,300.59519900462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.85100555419922,"{lake_TIR=null, bkgd_BT=-10.008610633111768, lake_BT=null, bkgd_TIR=5.1213056004095465}","{blue=13685, green=13630, red=13568, nir=13512, swir1=13351, swir2=13411, tir1=13255, tir2=13255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003316EDC02,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,13349.0,2003-11-12T14:17:13,316.59529835648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.464534759521484,"{lake_TIR=null, bkgd_BT=3.173353588308087, lake_BT=null, bkgd_TIR=6.473090148154106}","{blue=13528, green=13466, red=13408, nir=13352, swir1=13187, swir2=13250, tir1=13102, tir2=13102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003332EDC02,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,13469.0,2003-11-28T14:17:21,332.59539234953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.83995819091797,"{lake_TIR=null, bkgd_BT=9.133913040161133, lake_BT=null, bkgd_TIR=7.162893753654013}","{blue=13654, green=13597, red=13539, nir=13485, swir1=13319, swir2=13378, tir1=13232, tir2=13232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003348ASN01,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,13338.0,2003-12-14T14:17:27,348.5954616782407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.969581604003906,"{lake_TIR=null, bkgd_BT=-7.979649528128202, lake_BT=null, bkgd_TIR=5.312490035337015}","{blue=13511, green=13454, red=13396, nir=13338, swir1=13163, swir2=13226, tir1=13075, tir2=13075}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862003364ASN01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,13337.0,2003-12-30T14:17:35,364.59555355324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.48225784301758,"{lake_TIR=null, bkgd_BT=22.85094843770473, lake_BT=null, bkgd_TIR=8.863590418511466}","{blue=13548, green=13495, red=13436, nir=13375, swir1=13216, swir2=13280, tir1=13136, tir2=13136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004031COA00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,12669.0,2004-01-31T14:17:46,31.595676296296297,35.0,"{blue=57.322125148773196, green=46.48740371635982, red=26.02236153738839, nir=8.968571509633746, swir1=0.38225083351135253, swir2=0.11927218096596855, tir1=6.48248373738357, tir2=6.477204700240067}",39.824527740478516,"{lake_TIR=6.48248373738357, bkgd_BT=23.524997917381494, lake_BT=3.319669886997768, bkgd_TIR=8.96161583545492}","{blue=13392, green=13337, red=13278, nir=13222, swir1=13046, swir2=13108, tir1=12952, tir2=12952}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004047COA00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,13213.0,2004-02-16T14:17:48,47.595698391203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.20220184326172,"{lake_TIR=null, bkgd_BT=-7.135428143362714, lake_BT=null, bkgd_TIR=5.396745446655485}","{blue=13391, green=13331, red=13268, nir=13213, swir1=13041, swir2=13100, tir1=12956, tir2=12956}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004063EDC01,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,12767.0,2004-03-03T14:17:51,63.595737141203706,48.0,"{blue=148.8910003254811, green=140.2934109866619, red=101.32799968123436, nir=30.077198043465614, swir1=0.3026894563809037, swir2=0.07668303822477658, tir1=8.4109843140468, tir2=8.417187444322431}",46.99224853515625,"{lake_TIR=8.4109843140468, bkgd_BT=20.843291257630284, lake_BT=19.43075688680013, bkgd_TIR=8.596279304051016}","{blue=13389, green=13331, red=13272, nir=13211, swir1=13051, swir2=13113, tir1=12976, tir2=12976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004079ASN01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,10125.0,2004-03-19T14:17:57,79.59580907407407,74.0,"{blue=99.4096017496006, green=94.40931433600349, red=61.43489961366396, nir=17.337784636665035, swir1=0.4444897764840642, swir2=0.12895133708779877, tir1=7.846376932034754, tir2=7.84753258220137}",51.043670654296875,"{lake_TIR=7.846376932034754, bkgd_BT=24.450063464382534, lake_BT=14.754222713104665, bkgd_TIR=9.054833595122638}","{blue=13549, green=13491, red=13435, nir=13377, swir1=13205, swir2=13270, tir1=13127, tir2=13127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004111COA00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,13065.0,2004-04-20T14:17:47,111.59569333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.52237129211426,"{lake_TIR=null, bkgd_BT=-2.385203786139941, lake_BT=null, bkgd_TIR=5.876199824966654}","{blue=13239, green=13183, red=13123, nir=13065, swir1=12900, swir2=12966, tir1=12823, tir2=12823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004127EDC01,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.213,12189.0,2004-05-06T14:17:52,127.59574733796296,208.0,"{blue=56.53082329607927, green=31.8321885529619, red=17.103898676542137, nir=7.184694782472574, swir1=0.08009566129440099, swir2=0.010135317693895368, tir1=5.7766002264951695, tir2=5.782234488896609}",63.51923370361328,"{lake_TIR=5.7766002264951695, bkgd_BT=1.2329691866018477, lake_BT=-3.3464064235009516, bkgd_TIR=6.2596218635457275}","{blue=13270, green=13206, red=13149, nir=13089, swir1=12934, swir2=12989, tir1=12846, tir2=12846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004143ASN02,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,11185.0,2004-05-22T14:17:52,143.59574324074075,776.0,"{blue=62.881076831793045, green=34.91726004624182, red=19.206837018740547, nir=8.044837134400593, swir1=0.1851805025550324, swir2=0.04341025434698065, tir1=5.410817612972215, tir2=5.411271977836443}",66.80854606628418,"{lake_TIR=5.410817612972215, bkgd_BT=-5.307631558504972, lake_BT=-6.94181691311071, bkgd_TIR=5.574043849300255}","{blue=13434, green=13383, red=13317, nir=13263, swir1=13100, swir2=13166, tir1=13008, tir2=13008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004159EDC01,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,13018.0,2004-06-07T14:17:46,159.59568038194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.05625534057617,"{lake_TIR=null, bkgd_BT=-4.812213178993999, lake_BT=null, bkgd_TIR=5.624580664587194}","{blue=13239, green=13177, red=13120, nir=13061, swir1=12897, swir2=12958, tir1=12817, tir2=12817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862004175COA00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,10780.0,2004-06-23T14:17:42,175.59563474537038,596.0,"{blue=63.53513667367449, green=35.363752713539455, red=19.702384540698674, nir=8.312497245885382, swir1=0.10322815154044274, swir2=0.021732118333370878, tir1=5.207153985178092, tir2=5.215628387294578}",69.93313026428223,"{lake_TIR=5.207153985178092, bkgd_BT=-7.827828481687722, lake_BT=-9.02834586962373, bkgd_TIR=5.324583721657594}","{blue=13294, green=13237, red=13179, nir=13117, swir1=12954, swir2=13012, tir1=12863, tir2=12863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
