system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70420342000289EDC00,0.4600006103515625,"{shadow_count=4681.0, cloud_count=3115.0, water_count=202589.0, snow_count=18.0, lake_SR={blue=0.03535715907576399, green=0.040295464215728355, red=0.019529979910065186, nir=0.012524829581073718, swir1=0.007180342466767508, swir2=0.00632554037978407}}",0.261,179555.0,2000-10-15T18:23:49,289.7665507523148,187341.0,"{blue=34.72712902290588, green=23.788387608206094, red=10.7439808377823, nir=3.92450389691857, swir1=0.29455411042493235, swir2=0.07704105149727092, tir1=7.490470248023521, tir2=7.4877937565886565}",49.76188659667969,"{lake_TIR=7.486739225428908, lake_BT=12.076377773407796, bkgd_BT=22.481513884171196, bkgd_TIR=8.793480105983175}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000305EDC00,0.4899993896484375,"{shadow_count=59431.0, cloud_count=74528.0, water_count=133491.0, snow_count=2532.0, lake_SR={blue=0.032042372894052075, green=0.039427920983438974, red=0.01752515450479783, nir=0.009128016120937922, swir1=0.0032018315841520124, swir2=0.002883501509465137}}",0.285,188866.0,2000-10-31T18:24:04,305.7667224652778,159482.0,"{blue=31.2294315890533, green=21.475479513898595, red=9.490699894922395, nir=3.1823699121775495, swir1=0.14868299074979188, swir2=0.0359987180979822, tir1=7.101702576146587, tir2=7.1054581446013625}",54.83517074584961,"{lake_TIR=7.102218520651134, lake_BT=8.810741339269873, bkgd_BT=3.8947421924487964, bkgd_TIR=6.5459310974724385}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000321EDC00,0.4600006103515625,"{shadow_count=6943.0, cloud_count=380618.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,369582.0,2000-11-16T18:24:03,321.76670341435187,2952.0,"{blue=34.372573725899386, green=21.854159265756607, red=11.279026051200825, nir=4.631691241652016, swir1=0.3942830838454852, swir2=0.10546770049031914, tir1=6.492857099326484, tir2=6.49636124400422}",59.26333999633789,"{lake_TIR=6.502331649253645, lake_BT=3.5001805108568447, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000337EDC00,0.620001220703125,"{shadow_count=1085.0, cloud_count=2087.0, water_count=206176.0, snow_count=6971.0, lake_SR={blue=0.029980603950022985, green=0.042700872555490356, red=0.017280809599565232, nir=0.007719839845568713, swir1=0.003006599701226095, swir2=0.0028881557504266808}}",0.27,175479.0,2000-12-02T18:24:03,337.7667109490741,199763.0,"{blue=26.73285431688055, green=19.147540842828626, red=8.139914473778457, nir=2.48906780080332, swir1=0.09784579645996407, swir2=0.022447462378917923, tir1=6.636815118936206, tir2=6.637051579190676}",62.58618354797363,"{lake_TIR=6.636815118936206, lake_BT=4.71595123836859, bkgd_BT=-2.4768667814932464, bkgd_TIR=5.865041143919304}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000353EDC00,0.4,"{shadow_count=27524.0, cloud_count=38857.0, water_count=183114.0, snow_count=3187.0, lake_SR={blue=0.023429189466671368, green=0.029290530489203357, red=0.011900688095940018, nir=0.006131794947409738, swir1=0.0026189728802823043, swir2=0.00262016339548018}}",0.265,175628.0,2000-12-18T18:24:08,353.76676024305556,197679.0,"{blue=24.554762752211985, green=15.710208957051963, red=6.966300290141754, nir=2.259832066272113, swir1=0.09169711590603824, swir2=0.021159617687922322, tir1=6.49516219042871, tir2=6.495723608128673}",64.3800220489502,"{lake_TIR=6.495394350599561, lake_BT=3.4410981163858625, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001003EDC00,0.5,"{shadow_count=12239.0, cloud_count=22976.0, water_count=191950.0, snow_count=1521.0, lake_SR={blue=0.021764336545975965, green=0.02985256316749181, red=0.009962924719979513, nir=0.00372939619692641, swir1=0.0013190596509505836, swir2=0.001610358947642488}}",0.279,175082.0,2001-01-03T18:24:06,3.7667404282407406,201294.0,"{blue=24.75017669070681, green=16.248214508767504, red=6.949389870452676, nir=2.116477163781712, swir1=0.06887542295920467, swir2=0.015130382963274413, tir1=6.3627188437471895, tir2=6.3635986820505686}",64.39606285095215,"{lake_TIR=6.362815635303173, lake_BT=2.2253070303371976, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001019EDC00,1.029998779296875,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,387590.0,2001-01-19T18:24:13,19.76682027777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.56112480163574,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001035EDC00,0.9600006103515625,"{shadow_count=7302.0, cloud_count=6399.0, water_count=196948.0, snow_count=173792.0, lake_SR={blue=0.04823945254585263, green=0.05103826339947741, red=0.022444940288805434, nir=0.011604177244753388, swir1=0.0017461888417250957, swir2=0.0016769649856814798}}",0.28,183874.0,2001-02-04T18:24:08,35.76676730324074,199980.0,"{blue=33.43466964778882, green=22.860306998451588, red=9.995621722835889, nir=3.3772699135710615, swir1=0.10464759473555242, swir2=0.024488439812290572, tir1=6.356460765427431, tir2=6.349904910320531}",59.04176139831543,"{lake_TIR=6.356331430314984, lake_BT=2.170470135703319, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001051EDC00,0.9399993896484375,"{shadow_count=34160.0, cloud_count=118796.0, water_count=128764.0, snow_count=99591.0, lake_SR={blue=0.05547046457084852, green=0.06054546923052802, red=0.028002057252028385, nir=0.01533198564816243, swir1=0.00304677005995431, swir2=0.0031881612873162824}}",0.311,212732.0,2001-02-20T18:24:07,51.766747743055554,148957.0,"{blue=40.898956232983195, green=29.02933951949177, red=13.610009713988795, nir=5.172023149429953, swir1=0.228255258317639, swir2=0.06132198740564533, tir1=6.129062606703724, tir2=6.130080647616385}",54.18156814575195,"{lake_TIR=6.129062606703724, lake_BT=-0.017498134800830734, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001067EDC00,0.9600006103515625,"{shadow_count=82684.0, cloud_count=61770.0, water_count=124598.0, snow_count=102753.0, lake_SR={blue=0.07490934204401568, green=0.0800691295205407, red=0.042595946965441285, nir=0.02791262941620444, swir1=0.007404664601357826, swir2=0.006755068299651803}}",0.367,185846.0,2001-03-08T18:24:03,67.76670283564815,160941.0,"{blue=46.566595846238684, green=34.920236177125986, red=16.007808206246434, nir=6.095025311180189, swir1=0.27909396929182595, swir2=0.07366872924730038, tir1=6.400938653051748, tir2=6.399701518325188}",48.448814392089844,"{lake_TIR=6.3977284733277555, lake_BT=2.5477438736121334, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001083EDC00,0.9100006103515625,"{shadow_count=49192.0, cloud_count=173004.0, water_count=93973.0, snow_count=994.0, lake_SR={blue=0.05369459206367929, green=0.06513801836697887, red=0.02979652134123655, nir=0.01959628723143638, swir1=0.009750727336575537, swir2=0.00865270982090683}}",0.302,199744.0,2001-03-24T18:23:53,83.76659613425926,88497.0,"{blue=46.227841153271946, green=36.333989834861434, red=15.403270054886201, nir=5.747186941847389, swir1=0.40674143010478037, swir2=0.10625722385214775, tir1=7.004858532155843, tir2=7.002399147788052}",42.37334060668945,"{lake_TIR=6.998956346257207, lake_BT=7.913557130477088, bkgd_BT=24.951529922635046, bkgd_TIR=9.133256840659092}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001099EDC00,0.320001220703125,"{shadow_count=323.0, cloud_count=387267.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,380382.0,2001-04-09T18:23:48,99.76652923611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.50699996948242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001115EDC00,0.9399993896484375,"{shadow_count=396.0, cloud_count=2660.0, water_count=206361.0, snow_count=8.0, lake_SR={blue=0.0377806068007064, green=0.056025370588431815, red=0.01955954516599788, nir=0.008835035689884202, swir1=0.0034979986528463087, swir2=0.0034104796933529745}}",0.34,180555.0,2001-04-25T18:23:47,115.7665165625,202295.0,"{blue=45.21813120316574, green=37.259299438876695, red=13.975286853038545, nir=4.37702883436634, swir1=0.2289861039683676, swir2=0.05480478280136549, tir1=7.5052652304234435, tir2=7.503580843902047}",31.398029327392578,"{lake_TIR=7.503063278540992, lake_BT=12.213307275855286, bkgd_BT=34.52586643381698, bkgd_TIR=10.449563175428327}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001131EDC00,1.25,"{shadow_count=476.0, cloud_count=706.0, water_count=205566.0, snow_count=0.0, lake_SR={blue=0.04690416751797727, green=0.05061170670247085, red=0.019800551161183035, nir=0.010430637848671667, swir1=0.004680295866048058, swir2=0.00431164929998191}}",0.31,181729.0,2001-05-11T18:23:39,131.76643501157406,202038.0,"{blue=50.8436172383835, green=36.11971508508656, red=14.610274649377727, nir=5.031291413672893, swir1=0.3219052398655088, swir2=0.07907451077617758, tir1=7.975894804791918, tir2=7.972267765945082}",27.534549713134766,"{lake_TIR=7.973515521209871, lake_BT=16.0792552484853, bkgd_BT=38.68198675440557, bkgd_TIR=11.059847015243216}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001147EDC00,0.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=205915.0, snow_count=0.0, lake_SR={blue=0.04827861107738791, green=0.046012329359191834, red=0.020186883422770918, nir=0.0128739115654504, swir1=0.00702010975402405, swir2=0.006104043901609775}}",0.334,181348.0,2001-05-27T18:23:30,147.7663306712963,200391.0,"{blue=50.87105566860968, green=33.63463455405687, red=14.085779545522994, nir=5.279985217635342, swir1=0.4334598073591843, swir2=0.11381927419399818, tir1=8.109879561964766, tir2=8.112572723826275}",25.235549926757812,"{lake_TIR=8.107696771084804, lake_BT=17.15689827476227, bkgd_BT=37.62055693616894, bkgd_TIR=10.90497163057456}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001163EDC02,0.5399993896484375,"{shadow_count=31288.0, cloud_count=93732.0, water_count=96782.0, snow_count=0.0, lake_SR={blue=0.05296517430927182, green=0.048953197908698176, red=0.028142388047364183, nir=0.02454029261639739, swir1=0.01740423735818691, swir2=0.01590968155235454}}",0.33,186977.0,2001-06-12T18:23:19,163.76619653935185,53821.0,"{blue=50.50410828422768, green=32.75101607301044, red=14.98088159095315, nir=6.463276038316755, swir1=0.6621887187354994, swir2=0.1876316363828858, tir1=8.020374865329483, tir2=8.021937817250961}",24.510955810546875,"{lake_TIR=8.013711723242789, lake_BT=16.402835546965242, bkgd_BT=34.77794758918585, bkgd_TIR=10.487884113186382}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001179EDC00,0.979998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=205476.0, snow_count=0.0, lake_SR={blue=0.043499597033228615, green=0.04016985098015515, red=0.017555103272400625, nir=0.011250713465319938, swir1=0.006339504857014653, swir2=0.0058146576729154326}}",0.274,181726.0,2001-06-28T18:23:03,179.76600858796297,183598.0,"{blue=47.22312870664827, green=29.93542575555329, red=11.897401538635036, nir=3.980057079259159, swir1=0.26746130498606485, swir2=0.07395534845737359, tir1=8.186324561064463, tir2=8.188662732173924}",25.100555419921875,"{lake_TIR=8.182950129847821, lake_BT=17.756635620914757, bkgd_BT=40.759652782025036, bkgd_TIR=11.372117919306552}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342001195EDC00,1.179998779296875,"{shadow_count=713.0, cloud_count=2428.0, water_count=205731.0, snow_count=0.0, lake_SR={blue=0.041852873898435075, green=0.037798162163227185, red=0.016326245923073274, nir=0.009887804949179695, swir1=0.004567877957138008, swir2=0.003969988966173958}}",0.321,181075.0,2001-07-14T18:23:03,195.7660184837963,200656.0,"{blue=46.26957475507661, green=28.864846756849186, red=11.853966155911298, nir=4.103785035565713, swir1=0.25635411784630013, swir2=0.06675100178340387, tir1=8.293812093181707, tir2=8.2939425939674}",26.672199249267578,"{lake_TIR=8.291397341081138, lake_BT=18.617070854223517, bkgd_BT=39.02880139886035, bkgd_TIR=11.113081730420934}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
