system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71910302011067ASN00,0.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=102371.0, snow_count=5.0, lake_SR={blue=0.03381890867530901, green=0.025095981283762517, red=0.011791900049818888, nir=0.011906619062038989, swir1=0.0042876263785642296, swir2=0.0033670727061372095}}",0.346,53964.0,2011-03-08T09:46:32,67.40731795138889,99305.0,"{blue=37.494008577898136, green=20.226679698016177, red=9.476155066659436, nir=4.212075650869051, swir1=0.23013081842785532, swir2=0.05395672641018861, tir1=6.822340886777447, tir2=6.8217204337712865}",52.6152458190918,"{lake_TIR=6.822340886777447, lake_BT=6.2922751699862784, bkgd_BT=6.964487961221082, bkgd_TIR=6.901415441497582}","{blue=163082, green=162473, red=161870, nir=161261, swir1=159500, swir2=160150, tir1=158624, tir2=158624}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011083ASN00,0.75,"{shadow_count=0.0, cloud_count=0.0, water_count=101938.0, snow_count=0.0, lake_SR={blue=0.03865140771841759, green=0.028745563970256315, red=0.011020117130020268, nir=0.011013551374364782, swir1=0.002875929486550767, swir2=0.0018562400674919967}}",0.353,54247.0,2011-03-24T09:46:32,83.40732450231482,101731.0,"{blue=44.30920465010264, green=24.631967517687844, red=11.08898508314492, nir=4.888234974793536, swir1=0.22353298827948784, swir2=0.042379637530118086, tir1=7.025198176593542, tir2=7.019614048293533}",46.3487548828125,"{lake_TIR=7.025198176593542, lake_BT=8.066563861428282, bkgd_BT=20.706808791128722, bkgd_TIR=8.57408771212555}","{blue=162786, green=162173, red=161560, nir=160961, swir1=159202, swir2=159831, tir1=158292, tir2=158292}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011099ASN00,0.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=102325.0, snow_count=0.0, lake_SR={blue=0.029783205472758, green=0.023319099926704303, red=0.006948962619106112, nir=0.010649162961152207, swir1=0.0026106875152694885, swir2=0.0019858118739309936}}",0.317,54687.0,2011-04-09T09:46:36,99.40736503472222,97706.0,"{blue=44.307834621252034, green=24.85191483988873, red=10.685831093801324, nir=5.152895368994206, swir1=0.23582268317874627, swir2=0.04826830220202708, tir1=7.684659500825372, tir2=7.688918636826863}",40.22384262084961,"{lake_TIR=7.684659500825372, lake_BT=13.638128225517953, bkgd_BT=24.16583027997521, bkgd_TIR=9.0257533456406}","{blue=163707, green=163089, red=162463, nir=161861, swir1=160101, swir2=160735, tir1=159193, tir2=159193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011211ASN00,2.1100006103515625,"{shadow_count=933.0, cloud_count=4029.0, water_count=102107.0, snow_count=0.0, lake_SR={blue=0.035756232187803313, green=0.024424491954518242, red=0.007539562419814583, nir=0.010516457245830708, swir1=0.0025398944244762337, swir2=0.0023797163759588535}}",0.329,53855.0,2011-07-30T09:46:27,211.40725795138889,92757.0,"{blue=51.15064479570958, green=27.841063412088115, red=12.178861930247802, nir=5.73976769848765, swir1=0.2671880581917958, swir2=0.05716967340334648, tir1=8.495029084494604, tir2=8.497354974382999}",31.056060791015625,"{lake_TIR=8.495029084494604, lake_BT=20.12969123539973, bkgd_BT=26.467175664034755, bkgd_TIR=9.335586522016252}","{blue=163559, green=162932, red=162313, nir=161705, swir1=159936, swir2=160579, tir1=159032, tir2=159032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011243ASN00,2.2,"{shadow_count=0.0, cloud_count=0.0, water_count=102841.0, snow_count=0.0, lake_SR={blue=0.03765558775196687, green=0.025482503087290113, red=0.01027762371038785, nir=0.013013315700936565, swir1=0.004284115284759784, swir2=0.003337876916793755}}",0.295,55086.0,2011-08-31T09:46:20,243.4071829861111,92420.0,"{blue=46.84739762549791, green=25.290818774949752, red=11.429519209029019, nir=5.4411535445319394, swir1=0.30443542665158324, swir2=0.06724842170837922, tir1=8.62322196086711, tir2=8.619185662787501}",39.05522537231445,"{lake_TIR=8.62322196086711, lake_BT=21.123922338499874, bkgd_BT=29.041823685928065, bkgd_TIR=9.689118675747094}","{blue=164450, green=163825, red=163187, nir=162575, swir1=160854, swir2=161495, tir1=159946, tir2=159946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011259ASN00,2.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=96753.0, snow_count=0.0, lake_SR={blue=0.05457324630760794, green=0.03755589594121131, red=0.017985891910328337, nir=0.023852297086395274, swir1=0.013161090612177231, swir2=0.010420393166103369}}",0.274,55307.0,2011-09-16T09:46:15,259.40712150462963,27333.0,"{blue=51.1027745077858, green=28.72652127689515, red=13.499680233172676, nir=6.527559850731687, swir1=0.4981719766985438, swir2=0.116453293457834, tir1=8.557465870755498, tir2=8.55544561262508}",44.082088470458984,"{lake_TIR=8.557465870755498, lake_BT=20.614007337097068, bkgd_BT=26.22700962302389, bkgd_TIR=9.30352810475773}","{blue=164471, green=163853, red=163235, nir=162648, swir1=160893, swir2=161513, tir1=160007, tir2=160007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011275ASN00,1.779998779296875,"{shadow_count=1058.0, cloud_count=1229.0, water_count=101807.0, snow_count=0.0, lake_SR={blue=0.033663103715854396, green=0.021532763955327168, red=0.0057091977958293304, nir=0.008023152631940832, swir1=0.002358395788108829, swir2=0.0018564499494142126}}",0.285,56102.0,2011-10-02T09:46:14,275.40711363425925,103033.0,"{blue=39.625132264551596, green=20.870625513082853, red=8.79038799078517, nir=3.848335120175532, swir1=0.16768423538881308, swir2=0.035665811470529975, tir1=8.449627553888963, tir2=8.447755874339933}",49.51974868774414,"{lake_TIR=8.449627553888963, lake_BT=19.775876928839892, bkgd_BT=25.919748894460845, bkgd_TIR=9.261572202347889}","{blue=166072, green=165462, red=164842, nir=164218, swir1=162452, swir2=163098, tir1=161547, tir2=161547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011307ASN00,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=100495.0, snow_count=0.0, lake_SR={blue=0.04283604557440651, green=0.027733380765212135, red=0.012504954475347049, nir=0.014005602268769632, swir1=0.004160178118314281, swir2=0.0024734205681875895}}",0.254,53696.0,2011-11-03T09:46:22,307.407205474537,63363.0,"{blue=38.25722322528633, green=21.566313686261243, red=10.861854048473482, nir=4.838294008954664, swir1=0.25270202348103243, swir2=0.045321097545395685, tir1=7.664473651012759, tir2=7.666374689453346}",60.16917037963867,"{lake_TIR=7.664473651012759, lake_BT=13.474926115669394, bkgd_BT=13.692692015738537, bkgd_TIR=7.6914303070907275}","{blue=161414, green=160795, red=160177, nir=159557, swir1=157805, swir2=158443, tir1=156901, tir2=156901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011323ASN00,0.7399993896484375,"{shadow_count=15301.0, cloud_count=29102.0, water_count=55338.0, snow_count=1647.0, lake_SR={blue=0.07278760706928387, green=0.05711744370956677, red=0.042620537424554364, nir=0.050265242690375356, swir1=0.030118171961400684, swir2=0.024351671545774306}}",0.275,71360.0,2011-11-19T09:46:36,323.40736631944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.53986930847168,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.835452937448261, bkgd_TIR=6.7750372299591435}","{blue=162995, green=162377, red=161755, nir=161145, swir1=159381, swir2=160032, tir1=158480, tir2=158480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012054ASN00,0.75,"{shadow_count=0.0, cloud_count=0.0, water_count=103220.0, snow_count=7.0, lake_SR={blue=0.03234786087967456, green=0.02262670025188896, red=0.01004342084867242, nir=0.0098398914938967, swir1=0.002799803332687297, swir2=0.001887935477620474}}",0.329,53966.0,2012-02-23T09:47:07,54.40772303240741,104065.0,"{blue=34.27890114363374, green=18.152414281858658, red=8.510363028888339, nir=3.5693048039604367, swir1=0.1549423039999364, swir2=0.029829740393403414, tir1=6.832006883336425, tir2=6.821687581383759}",57.48678207397461,"{lake_TIR=6.832006883336425, lake_BT=6.377815482162521, bkgd_BT=11.664106329055059, bkgd_TIR=7.449297692775726}","{blue=164448, green=163837, red=163231, nir=162631, swir1=160867, swir2=161515, tir1=159979, tir2=159979}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012086ASN00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=102710.0, snow_count=0.0, lake_SR={blue=0.043638273780546966, green=0.03373419822802116, red=0.015708985493135805, nir=0.018462015383117245, swir1=0.004164707428682676, swir2=0.0026889377859992468}}",0.358,55132.0,2012-03-26T09:47:06,86.40771307870371,38944.0,"{blue=48.745533805417054, green=28.256994702505068, red=13.890021767862136, nir=6.517209673164169, swir1=0.3195187562936913, swir2=0.062159394747825114, tir1=7.165591352932126, tir2=7.167203180786707}",45.224212646484375,"{lake_TIR=7.165591352932126, lake_BT=9.277425629431734, bkgd_BT=22.857572967341046, bkgd_TIR=8.851904076817073}","{blue=164534, green=163901, red=163300, nir=162680, swir1=160936, swir2=161565, tir1=160026, tir2=160026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012102ASN01,1.129998779296875,"{shadow_count=0.0, cloud_count=155647.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,161786.0,2012-04-11T09:47:01,102.40765204861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.176673889160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2198723613829643, bkgd_TIR=6.00707747499191}","{blue=163626, green=163014, red=162399, nir=161786, swir1=160044, swir2=160682, tir1=159154, tir2=159154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012118ASN00,1.35,"{shadow_count=0.0, cloud_count=0.0, water_count=105235.0, snow_count=0.0, lake_SR={blue=0.02800974390649486, green=0.024319387086045825, red=0.010376103957808948, nir=0.018197975958568598, swir1=0.007674328882976444, swir2=0.005903986316340082}}",0.313,56911.0,2012-04-27T09:47:20,118.40787380787037,18169.0,"{blue=46.85025410309932, green=27.38336944482317, red=12.519756754057875, nir=6.500980748590399, swir1=0.49265087217685744, swir2=0.11697410912394905, tir1=7.834904702359826, tir2=7.832703782097938}",33.869869232177734,"{lake_TIR=7.834904702359826, lake_BT=14.872188453683052, bkgd_BT=22.639811547606822, bkgd_TIR=8.823115069518998}","{blue=169693, green=169067, red=168444, nir=167825, swir1=166066, swir2=166714, tir1=165171, tir2=165171}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012150ASN01,1.620001220703125,"{shadow_count=931.0, cloud_count=4626.0, water_count=104173.0, snow_count=0.0, lake_SR={blue=0.03461584287675297, green=0.028025129352135, red=0.01069692626688183, nir=0.01617209545659528, swir1=0.004177154349015288, swir2=0.00378224203968355}}",0.363,56034.0,2012-05-29T09:47:28,150.40796618055555,39515.0,"{blue=54.26856796353222, green=31.491872490030083, red=14.53843835480497, nir=7.280731504768657, swir1=0.317868371564915, swir2=0.061293539035007685, tir1=7.950162030630458, tir2=7.949834369277958}",27.143035888671875,"{lake_TIR=7.950162030630458, lake_BT=15.807233212312012, bkgd_BT=21.89120416289241, bkgd_TIR=8.726055940309884}","{blue=167058, green=166439, red=165814, nir=165193, swir1=163449, swir2=164090, tir1=162556, tir2=162556}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012182ASN00,2.0899993896484377,"{shadow_count=38.0, cloud_count=107.0, water_count=76208.0, snow_count=0.0, lake_SR={blue=0.05299209138148288, green=0.047396079151795716, red=0.03390296425572054, nir=0.04142517845895442, swir1=0.024515326474912048, swir2=0.018080628018056086}}",0.303,54590.0,2012-06-30T09:47:32,182.40801880787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.74350357055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=34.33837596108306, bkgd_TIR=10.435680358699617}","{blue=161085, green=160468, red=159846, nir=159223, swir1=157482, swir2=158117, tir1=156579, tir2=156579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012198ASN00,1.420001220703125,"{shadow_count=55.0, cloud_count=103.0, water_count=100858.0, snow_count=0.0, lake_SR={blue=0.04543009181225088, green=0.036568316841501046, red=0.021753884669535224, nir=0.024559738444149767, swir1=0.013711221717662678, swir2=0.011245684031013824}}",0.305,54346.0,2012-07-16T09:47:46,198.4081804513889,5609.0,"{blue=54.25239544238694, green=31.621870797168, red=15.567655635785453, nir=7.522215937437444, swir1=0.7536379499709251, swir2=0.1931963382163915, tir1=8.774618036217007, tir2=8.77705025037056}",28.557392120361328,"{lake_TIR=8.774618036217007, lake_BT=22.287054499978257, bkgd_BT=32.21973002178651, bkgd_TIR=10.134156049019298}","{blue=161819, green=161206, red=160591, nir=159973, swir1=158234, swir2=158870, tir1=157354, tir2=157354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012214ASN00,2.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=100574.0, snow_count=0.0, lake_SR={blue=0.03389323085489201, green=0.025758643386958966, red=0.010742076480998675, nir=0.012568094139637904, swir1=0.0056490156501679345, swir2=0.00473430608308297}}",0.311,54069.0,2012-08-01T09:47:55,214.40828229166667,96813.0,"{blue=47.78777705756833, green=26.40075141268872, red=11.671248021437616, nir=5.449249503514332, swir1=0.3787555706222249, swir2=0.09304866980962126, tir1=8.738901572860891, tir2=8.73891698132406}",31.406227111816406,"{lake_TIR=8.738901572860891, lake_BT=22.013595691367875, bkgd_BT=35.7777668197204, bkgd_TIR=10.644529016310015}","{blue=161019, green=160397, red=159786, nir=159183, swir1=157430, swir2=158061, tir1=156530, tir2=156530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012230ASN00,2.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=100969.0, snow_count=0.0, lake_SR={blue=0.03889304340936374, green=0.02805860214521304, red=0.012420731115490694, nir=0.013125258247580577, swir1=0.0041940575820302, swir2=0.0028603660529468353}}",0.287,54216.0,2012-08-17T09:48:08,230.4084296064815,97533.0,"{blue=48.692716628421536, green=26.857156094924388, red=12.183132801282953, nir=5.521319552520396, swir1=0.2974432737474464, swir2=0.0637093146229482, tir1=8.814361158703381, tir2=8.811052669891456}",35.14634704589844,"{lake_TIR=8.814361158703381, lake_BT=22.590570140477098, bkgd_BT=32.91353835614718, bkgd_TIR=10.230698285902534}","{blue=161603, green=160988, red=160365, nir=159752, swir1=158011, swir2=158664, tir1=157131, tir2=157131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302012326ASN00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=102433.0, snow_count=0.0, lake_SR={blue=0.05115224488202086, green=0.04303213905674664, red=0.012492509249948824, nir=0.007906980172404699, swir1=0.0017538351898314572, swir2=0.0012372135932756918}}",0.289,53016.0,2012-11-21T09:48:58,326.4090047337963,105716.0,"{blue=33.39090374354233, green=19.639730750168034, red=8.0418113101701, nir=2.9177561822613782, swir1=0.10563585808288624, swir2=0.018559803820797992, tir1=7.452393509016531, tir2=7.460148284456868}",65.05473709106445,"{lake_TIR=7.452393509016531, lake_BT=11.710609807897075, bkgd_BT=11.301443729363742, bkgd_TIR=7.4041822688146075}","{blue=163265, green=162645, red=162027, nir=161406, swir1=159667, swir2=160301, tir1=158768, tir2=158768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
