system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160502015057LGN00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,4871.0,2015-02-26T02:17:13,57.09529119212963,1731.0,"{blue=41.17896445303647, green=22.811040538816716, red=10.376077388365367, nir=3.136235036997524, swir1=0.2879789477473949, swir2=0.07076886477186799, tir1=8.975761600147425, tir2=8.235166841883865}",36.291053771972656,"{lake_TIR=8.975761600147425, bkgd_BT=25.24026159254694, lake_BT=22.558230553797255, bkgd_TIR=9.35212798735736}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015073LGN00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,5281.0,2015-03-14T02:17:01,73.0951555324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.929317474365234,"{lake_TIR=null, bkgd_BT=24.55149306549256, lake_BT=null, bkgd_TIR=9.25505134608918}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015089LGN00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5285.0,2015-03-30T02:16:52,89.09505376157408,1582.0,"{blue=45.77068167091224, green=26.533705177819346, red=13.229287477104197, nir=4.782846781962072, swir1=0.5998806785909853, swir2=0.15611966005233605, tir1=9.213332127668899, tir2=8.49279988075316}",27.890838623046875,"{lake_TIR=9.213332127668899, bkgd_BT=28.85275932859979, lake_BT=24.27565262863217, bkgd_TIR=9.87170892513084}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015105LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,5728.0,2015-04-15T02:16:48,105.09500840277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.91405487060547,"{lake_TIR=null, bkgd_BT=23.863419269544508, lake_BT=null, bkgd_TIR=9.156852989061209}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015121LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,7336.0,2015-05-01T02:16:39,121.09490141203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.509719848632812,"{lake_TIR=null, bkgd_BT=26.114625153718173, lake_BT=null, bkgd_TIR=9.4737478920375}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015137LGN00,3.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,6257.0,2015-05-17T02:16:26,137.09475568287036,24.0,"{blue=60.05517009878531, green=35.87342651525978, red=19.315862697238725, nir=7.700938001275063, swir1=0.9646717445284594, swir2=0.23929418991853404, tir1=8.720910180010833, tir2=8.12283125097747}",23.56066131591797,"{lake_TIR=8.720910180010833, bkgd_BT=25.609712674525497, lake_BT=20.673319498697918, bkgd_TIR=9.40186228497566}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015153LGN00,3.7599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,5224.0,2015-06-02T02:16:33,153.09483225694444,1348.0,"{blue=44.8893071660573, green=27.79621496493721, red=13.351103327267468, nir=5.08922197294141, swir1=0.6872694217327026, swir2=0.17671182468147997, tir1=9.170399232368359, tir2=8.40402906631057}",24.427589416503906,"{lake_TIR=9.170399232368359, bkgd_BT=24.726133137723824, lake_BT=23.970735408432052, bkgd_TIR=9.276834349959662}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015169LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,5841.0,2015-06-18T02:16:43,169.09495078703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.414283752441406,"{lake_TIR=null, bkgd_BT=20.035213763897236, lake_BT=null, bkgd_TIR=8.638949747783885}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015185LGN00,4.909999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,7411.0,2015-07-04T02:16:51,185.09503980324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.991195678710938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015201LGN00,4.320000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,5177.0,2015-07-20T02:17:00,201.09514150462962,1736.0,"{blue=87.6844774155796, green=82.04386576859083, red=35.58266877135517, nir=7.357182625680625, swir1=0.8168095212326758, swir2=0.19381947169055028, tir1=8.889811111676876, tir2=8.056419055866739}",25.972503662109375,"{lake_TIR=8.889811111676876, bkgd_BT=22.98188311489466, lake_BT=21.934138601276732, bkgd_TIR=9.034556455379692}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015217LGN00,4.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,5508.0,2015-08-05T02:17:02,217.09517247685184,1128.0,"{blue=59.9489279825815, green=51.4569896447682, red=21.08839311078934, nir=10.57403567252253, swir1=1.4120241105019822, swir2=0.3309634680451981, tir1=8.393338678229757, tir2=7.537731018382437}",25.50262451171875,"{lake_TIR=8.393338678229757, bkgd_BT=16.5342919921875, lake_BT=18.239013888311725, bkgd_TIR=8.170135571373189}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015249LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,6725.0,2015-09-06T02:17:16,249.0953260763889,345.0,"{blue=87.1432572816701, green=83.15785657640654, red=35.300830160200164, nir=9.84764523681901, swir1=1.6791317699989978, swir2=0.4608059652959523, tir1=8.664435206583459, tir2=7.883012407449195}",25.270530700683594,"{lake_TIR=8.664435206583459, bkgd_BT=22.42340108181568, lake_BT=20.267337788015173, bkgd_TIR=8.956917076190795}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015265LGN00,4.520000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,6611.0,2015-09-22T02:17:24,265.0954205787037,111.0,"{blue=79.17984877930333, green=63.89275892521045, red=31.069251477273667, nir=11.613967084791511, swir1=1.6017932544823166, swir2=0.4058662118623033, tir1=8.681209616775222, tir2=7.913777797857325}",26.71938705444336,"{lake_TIR=8.681209616775222, bkgd_BT=null, lake_BT=20.396626515431446, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015281LGN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,5888.0,2015-10-08T02:17:26,281.0954477777778,365.0,"{blue=65.02055920362473, green=47.150940626405486, red=22.34619027574687, nir=9.009203061576269, swir1=1.1172387333810074, swir2=0.2701137662152377, tir1=8.896300834157403, tir2=8.11747451170271}",29.502094268798828,"{lake_TIR=8.896300834157403, bkgd_BT=22.593638377823854, lake_BT=21.97521830519585, bkgd_TIR=8.980716459753607}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015297LGN00,3.709999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,5209.0,2015-10-24T02:17:30,297.09548947916664,1383.0,"{blue=69.41838302361474, green=62.0482855299912, red=24.950396766362203, nir=8.539543718479395, swir1=1.108571343725939, swir2=0.27895748077300686, tir1=8.765449653213455, tir2=8.029956668620391}",33.24302291870117,"{lake_TIR=8.765449653213455, bkgd_BT=23.374653564453126, lake_BT=21.02010898769376, bkgd_TIR=9.089190446654568}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015313LGN00,3.7299999237060546,"{shadow_count=26.0, cloud_count=7303.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,7402.0,2015-11-09T02:17:32,313.09551194444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.28151321411133,"{lake_TIR=null, bkgd_BT=22.36025761869765, lake_BT=null, bkgd_TIR=8.949724010979882}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015329LGN00,3.5900001525878906,"{shadow_count=16.0, cloud_count=7395.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,7089.0,2015-11-25T02:17:34,329.09554108796294,1.0,"{blue=43.563543202355504, green=26.819023828953505, red=13.429764427244663, nir=5.884581902064383, swir1=0.9704272311646491, swir2=0.25189194083213806, tir1=8.519498919718899, tir2=7.825031111831777}",40.94684600830078,"{lake_TIR=8.519498919718899, bkgd_BT=22.793304128745167, lake_BT=19.190582275390625, bkgd_TIR=9.008796577529079}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015345LGN00,4.15,"{shadow_count=977.0, cloud_count=5688.0, water_count=305.0, snow_count=0.0, lake_SR={blue=0.02189934426229508, green=0.017873114754098352, red=0.0072534426229508165, nir=0.006588196721311476, swir1=0.005748852459016401, swir2=0.005382950819672131}}",0.254,4726.0,2015-12-11T02:17:32,345.09551069444444,1123.0,"{blue=44.73961021993326, green=25.093342828658887, red=12.069127921739017, nir=3.994880314066323, swir1=0.39924980031483154, swir2=0.10088681864373067, tir1=8.922445140963127, tir2=8.16745527221623}",43.653507232666016,"{lake_TIR=8.922445140963127, bkgd_BT=20.794192843967014, lake_BT=22.172503531669147, bkgd_TIR=8.734822806397764}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015361LGN00,2.6899999618530273,"{shadow_count=554.0, cloud_count=1851.0, water_count=1793.0, snow_count=0.0, lake_SR={blue=0.030251868377021846, green=0.04977150027886226, red=0.01390356943669833, nir=0.005861126603457896, swir1=0.004941271611823757, swir2=0.004009760178471832}}",0.24,4197.0,2015-12-27T02:17:33,361.0955257986111,1891.0,"{blue=46.21127413978602, green=37.680078130130696, red=13.233260409540577, nir=2.754324886126622, swir1=0.2148915331582684, swir2=0.051657635712827936, tir1=9.060885938788562, tir2=8.412401307648933}",44.982215881347656,"{lake_TIR=9.060885938788562, bkgd_BT=23.6370131008288, lake_BT=23.172649429942616, bkgd_TIR=9.126770083015714}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
