system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71700332012115ASN00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,0.0,2012-04-24T07:38:39,115.31851451388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.00112533569336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=8, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71700332012147ASN00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,0.0,2012-05-26T07:38:57,147.31871528935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.226951599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2071, green=390, red=10, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71700332014024SG100,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,0.0,2014-01-24T07:41:08,24.320241724537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.34588050842285,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=58, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71700332014040SG100,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,0.0,2014-02-09T07:41:14,40.32031241898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.31338691711426,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999214EDC00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,28226.0,1999-08-02T07:43:28,214.32185690972221,1678.0,"{blue=45.04184552284759, green=25.56703727876188, red=12.20661468812763, nir=5.766071260970028, swir1=0.5785834386465234, swir2=0.15286074862931995, tir1=8.452913448214531, tir2=8.45701863390479}",29.42151641845703,"{lake_TIR=8.452913448214531, lake_BT=19.87926360392883, bkgd_BT=40.53176419620639, bkgd_TIR=11.338800404915329}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999230EDC00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,30255.0,1999-08-18T07:43:24,230.32181094907406,818.0,"{blue=45.05405025085785, green=26.845709450233244, red=13.138908428201466, nir=6.192065252360038, swir1=0.654599284867057, swir2=0.1666826751347276, tir1=8.415351505038354, tir2=8.416575325038147}",32.80299758911133,"{lake_TIR=8.415351505038354, lake_BT=19.587035908967184, bkgd_BT=33.1911264358816, bkgd_TIR=10.264877193007512}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999278EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,25982.0,1999-10-05T07:43:36,278.32195209490743,26.0,"{blue=45.19685101509094, green=28.532964575749176, red=15.060282083658072, nir=6.90787391937696, swir1=0.684557954279276, swir2=0.1531344296840521, tir1=7.629812291321846, tir2=7.634516916452692}",46.994728088378906,"{lake_TIR=7.629812291321846, lake_BT=13.27007821890024, bkgd_BT=26.52244747423757, bkgd_TIR=9.33140150332182}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999310SGS00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,42574.0,1999-11-06T07:43:27,310.3218513657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.31349182128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999342SGS04,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,27394.0,1999-12-08T07:43:28,342.3218610185185,9039.0,"{blue=38.03621498991634, green=20.183816061061837, red=10.683839879741262, nir=4.549611019928617, swir1=0.1913236123390701, swir2=0.04963893545720414, tir1=6.530009266411092, tir2=6.528564712502716}",64.36566352844238,"{lake_TIR=6.530009266411092, lake_BT=3.739474656452897, bkgd_BT=-8.48161922089041, bkgd_TIR=5.259807171010876}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710331999358EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,26267.0,1999-12-24T07:43:26,358.32183086805554,14371.0,"{blue=31.871892003374004, green=16.19349542170375, red=7.861536690739382, nir=3.042508755187452, swir1=0.08845074041287408, swir2=0.02120396719767085, tir1=6.358472232548265, tir2=6.358771949633204}",65.61771965026855,"{lake_TIR=6.358472232548265, lake_BT=2.0914377057637776, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000089SGS00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,42359.0,2000-03-29T07:43:05,89.32159549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.25727844238281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000137SGS00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,25768.0,2000-05-16T07:42:40,137.32130600694444,9701.0,"{blue=45.82772607717818, green=24.281200016095408, red=10.741849587462806, nir=4.988183738189731, swir1=0.34211885960596566, swir2=0.08553277300769625, tir1=6.924913969392808, tir2=6.924871318781883}",27.024032592773438,"{lake_TIR=6.924913969392808, lake_BT=7.259969294679471, bkgd_BT=31.17193372960861, bkgd_TIR=9.971157584377135}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000201EDC00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,36676.0,2000-07-19T07:41:58,201.3208147800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.476062774658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.021811689123442, bkgd_TIR=9.535080293884736}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000249SGS00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,28232.0,2000-09-05T07:41:20,249.32037935185184,2547.0,"{blue=40.58555961029643, green=22.02691273294714, red=10.927462174183816, nir=4.833809233385767, swir1=0.5046849078438448, swir2=0.1329601573701882, tir1=8.089639561482631, tir2=8.088265440329868}",37.997867584228516,"{lake_TIR=8.089639561482631, lake_BT=17.012007354987947, bkgd_BT=36.731855820712234, bkgd_TIR=10.777281829287592}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000313EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,25720.0,2000-11-08T07:40:52,313.3200496180556,13667.0,"{blue=28.936127260467988, green=15.149231190220739, red=6.917717745180773, nir=2.719329831629322, swir1=0.16199127294947988, swir2=0.03928436306410512, tir1=7.045140084111194, tir2=7.052571365262913}",58.26580047607422,"{lake_TIR=7.045140084111194, lake_BT=8.310808908165683, bkgd_BT=23.600316273082388, bkgd_TIR=8.93593707382679}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332000361SGS00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,28434.0,2000-12-26T07:41:01,361.32015697916665,9512.0,"{blue=41.00661980619543, green=21.447303585451223, red=11.31742554667419, nir=4.704554721487481, swir1=0.10626041691176925, swir2=0.027112614487973804, tir1=6.2764352164861785, tir2=6.273191571364115}",65.82656860351562,"{lake_TIR=6.2764352164861785, lake_BT=1.3116090821056832, bkgd_BT=-14.332345873483568, bkgd_TIR=4.709579248905768}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001027SGS00,-0.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,28282.0,2001-01-27T07:41:05,27.320201712962962,10982.0,"{blue=41.14175766001979, green=21.35826548109005, red=11.013098230606827, nir=4.566421683244726, swir1=0.10177998359010988, swir2=0.021894745947971216, tir1=6.246623941755695, tir2=6.2549713033100005}",62.22547149658203,"{lake_TIR=6.246623941755695, lake_BT=1.117187369392991, bkgd_BT=-17.4769698676713, bkgd_TIR=4.428947515170509}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001043SGS00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,28067.0,2001-02-12T07:40:59,43.32013487268519,12517.0,"{blue=40.90821188635421, green=20.720657643665565, red=10.399794410171625, nir=4.194336014371277, swir1=0.08135971380654373, swir2=0.019312477124554476, tir1=6.165483385013765, tir2=6.1678384135001725}",57.98036575317383,"{lake_TIR=6.165483385013765, lake_BT=0.37893033467648063, bkgd_BT=-12.484261046064661, bkgd_TIR=4.8794806860387325}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001091SGS00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,28994.0,2001-04-01T07:40:41,91.31992858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.49278259277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.042495655901554, bkgd_TIR=9.12787408311742}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001107SGS01,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,27393.0,2001-04-17T07:40:41,107.31992354166667,5931.0,"{blue=44.664429605600105, green=24.523759482693176, red=12.285763157015003, nir=5.374262664676255, swir1=0.4171765750138077, swir2=0.11441491883423333, tir1=6.551764074817886, tir2=6.54970484841794}",34.8451042175293,"{lake_TIR=6.551764074817886, lake_BT=3.9475115974000485, bkgd_BT=17.96468251546224, bkgd_TIR=8.21475596614182}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001139SGS00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,26577.0,2001-05-19T07:40:25,139.31973954861112,4171.0,"{blue=48.70370226619742, green=27.499721081315172, red=13.008875791073645, nir=6.05974804954945, swir1=0.5487806781272584, swir2=0.14795557239113652, tir1=6.9517881192768884, tir2=6.948998112460137}",26.907569885253906,"{lake_TIR=6.9517881192768884, lake_BT=7.497109588059668, bkgd_BT=26.837798461322826, bkgd_TIR=9.372587104126797}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001155SGS00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,28388.0,2001-06-04T07:40:14,155.31961716435185,2633.0,"{blue=44.20279643728486, green=23.91719446284573, red=10.768940146866743, nir=5.16683116223574, swir1=0.4409652243672873, swir2=0.11415121519844024, tir1=7.570188129116295, tir2=7.566658974078686}",25.257247924804688,"{lake_TIR=7.570188129116295, lake_BT=12.760384704149407, bkgd_BT=36.27468043880213, bkgd_TIR=10.704424132567079}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001235SGS00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,28355.0,2001-08-23T07:39:21,235.3190025462963,11428.0,"{blue=39.85538034840485, green=20.464793813340222, red=9.478631195172506, nir=4.301481498635479, swir1=0.3226863778592992, swir2=0.08121320955184089, tir1=8.385768129823141, tir2=8.383889683149365}",34.7194938659668,"{lake_TIR=8.385768129823141, lake_BT=19.36035698078544, bkgd_BT=37.641796232453274, bkgd_TIR=10.910396838050398}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332001299SGS01,0.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,26390.0,2001-10-26T07:38:52,299.31865885416664,10538.0,"{blue=33.30358651361286, green=17.253241191707406, red=8.361245084383565, nir=3.516412347193166, swir1=0.20178954250662304, swir2=0.04671997643977511, tir1=7.23432819168003, tir2=7.241845952356112}",54.446800231933594,"{lake_TIR=7.234181557906768, lake_BT=9.945478336269286, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002014SGS00,0.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,41085.0,2002-01-14T07:39:20,14.318985243055556,813.0,"{blue=80.94705922665192, green=43.272189596262365, red=23.398786101394034, nir=9.423345896810623, swir1=0.10803883772934494, swir2=0.026450561503862543, tir1=4.291562922106458, tir2=4.285755597325306}",64.72948837280273,"{lake_TIR=4.293543338775635, lake_BT=-19.080772144372382, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002030MTI00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,41859.0,2002-01-30T07:39:20,30.318986724537037,304.0,"{blue=88.05061504166378, green=47.42042266577482, red=26.229911578328984, nir=10.763616210143818, swir1=0.11771557774198682, swir2=0.02876149625272343, tir1=4.445812299700552, tir2=4.44366582941362}",61.73793601989746,"{lake_TIR=4.445812299700552, lake_BT=-17.284761980960244, bkgd_BT=-15.776387161083436, bkgd_TIR=4.579415233303489}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002062SGS00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,42576.0,2002-03-03T07:39:31,62.3191121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.755096435546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.267168317522321, bkgd_TIR=4.993160891745772}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002078MTI00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,42576.0,2002-03-19T07:39:20,78.3189824537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.68384552001953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002126EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,42435.0,2002-05-06T07:39:24,126.3190366087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.677783966064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002142SGS00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,33173.0,2002-05-22T07:39:15,142.31893277777777,229.0,"{blue=42.92057321790004, green=23.930594813875757, red=12.821441696200308, nir=5.706117087576587, swir1=0.47882731408531487, swir2=0.1317334512175431, tir1=6.916659267773795, tir2=6.9178729528910985}",26.690582275390625,"{lake_TIR=6.916659267773795, lake_BT=7.19962334112309, bkgd_BT=25.314967342667437, bkgd_TIR=9.168400715047163}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002222SGS00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,29155.0,2002-08-10T07:38:44,222.31857230324073,726.0,"{blue=47.41165358993961, green=26.129100570008774, red=12.950715433467519, nir=5.87996149949791, swir1=0.5803344778039239, swir2=0.14514833343915703, tir1=8.071369878013847, tir2=8.067054352299733}",31.80029296875,"{lake_TIR=8.071369878013847, lake_BT=16.86729590886224, bkgd_BT=32.902478944865706, bkgd_TIR=10.224491167017836}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002270SGS00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,27923.0,2002-09-27T07:38:19,270.31828335648146,9857.0,"{blue=36.73373822332868, green=19.520113114630025, red=9.655477985063962, nir=4.448950588031946, swir1=0.40896333566154125, swir2=0.11104023500564943, tir1=7.858390058630879, tir2=7.861721348826988}",44.95537185668945,"{lake_TIR=7.858390058630879, lake_BT=15.146432946828119, bkgd_BT=31.90175260687206, bkgd_TIR=10.081729199314303}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332002318SGS00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,34018.0,2002-11-14T07:38:29,318.31839804398146,3071.0,"{blue=31.500784450538458, green=16.102835553704004, red=7.829438953592194, nir=3.2460944731357393, swir1=0.20976022225041918, swir2=0.05376961262965194, tir1=6.941727924634661, tir2=6.943720818883295}",59.93480682373047,"{lake_TIR=6.941727924634661, lake_BT=7.418759037019065, bkgd_BT=0.7949731511475271, bkgd_TIR=6.207784438621869}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332003017SGS00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,27753.0,2003-01-17T07:39:01,17.31876613425926,11409.0,"{blue=38.660512197361435, green=20.106146062827882, red=10.455703308041272, nir=4.266267273786327, swir1=0.0700142446045642, swir2=0.014667024490647086, tir1=6.028093075065779, tir2=6.024294779462174}",64.36104011535645,"{lake_TIR=6.03199608430764, lake_BT=-0.9838511598758161, bkgd_BT=-19.55804951985677, bkgd_TIR=4.248818928996722}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332003081EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,42576.0,2003-03-22T07:39:14,81.31891501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.6356315612793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
