system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720202008137EDC00,1.0600006103515625,"{shadow_count=0.0, cloud_count=7952.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,8243.0,2008-05-16T21:23:31,137.8913423263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.6962890625,"{lake_TIR=null, bkgd_BT=-21.234477043151855, lake_BT=null, bkgd_TIR=4.109055148437619}","{blue=8329, green=8305, red=8281, nir=8243, swir1=8158, swir2=8194, tir1=8129, tir2=8129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008169EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,8222.0,2008-06-17T21:23:15,169.8911566898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.07307815551758,"{lake_TIR=null, bkgd_BT=1.49898974609375, lake_BT=null, bkgd_TIR=6.28735752671957}","{blue=8317, green=8291, red=8256, nir=8228, swir1=8133, swir2=8168, tir1=8090, tir2=8090}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008201EDC00,1.3399993896484375,"{shadow_count=0.0, cloud_count=7840.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,8138.0,2008-07-19T21:22:53,201.89089675925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.09614181518555,"{lake_TIR=null, bkgd_BT=-1.2284749348958333, lake_BT=null, bkgd_TIR=5.993070910374324}","{blue=8226, green=8205, red=8171, nir=8138, swir1=8053, swir2=8081, tir1=8039, tir2=8039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008233EDC00,1.6100006103515625,"{shadow_count=871.0, cloud_count=1372.0, water_count=2733.0, snow_count=0.0, lake_SR={blue=0.07873666300768356, green=0.10248916941090498, red=0.07043333333333332, nir=0.046527515550676794, swir1=0.03423699231613588, swir2=0.03506776436150747}}",0.329,4430.0,2008-08-20T21:22:40,233.8907436111111,2383.0,"{blue=54.977017081589246, green=50.23367807943182, red=26.063895190707587, nir=7.659300518871304, swir1=0.418235613886655, swir2=0.09216821856535429, tir1=7.228530988967355, tir2=7.232654311967979}",47.236488342285156,"{lake_TIR=7.221184338477354, bkgd_BT=21.904308940089027, lake_BT=9.831894805854569, bkgd_TIR=8.733741137523984}","{blue=8270, green=8234, red=8199, nir=8176, swir1=8087, swir2=8118, tir1=8031, tir2=8031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008249EDC00,1.5899993896484375,"{shadow_count=1570.0, cloud_count=4561.0, water_count=975.0, snow_count=7.0, lake_SR={blue=0.13498420512820458, green=0.11827958974358997, red=0.0849997948717945, nir=0.06660841025641066, swir1=0.04309415384615407, swir2=0.04173487179487181}}",0.328,5433.0,2008-09-05T21:22:32,249.8906548726852,1079.0,"{blue=70.10643224322874, green=55.97672426523822, red=31.21549668988218, nir=11.429503696013425, swir1=0.6218614616769959, swir2=0.13436766357525534, tir1=7.021688530774354, tir2=7.022794509914053}",52.55699920654297,"{lake_TIR=7.021290394481228, bkgd_BT=8.333559163411458, lake_BT=8.11252723663692, bkgd_TIR=7.056021049453152}","{blue=8294, green=8263, red=8239, nir=8199, swir1=8118, swir2=8152, tir1=8105, tir2=8105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008265EDC00,1.329998779296875,"{shadow_count=0.0, cloud_count=7987.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,8275.0,2008-09-21T21:22:23,265.890552037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.34122848510742,"{lake_TIR=null, bkgd_BT=-3.383672078450521, lake_BT=null, bkgd_TIR=5.769448861479759}","{blue=8371, green=8338, red=8306, nir=8276, swir1=8192, swir2=8223, tir1=8129, tir2=8129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008297EDC02,0.3899993896484375,"{shadow_count=0.0, cloud_count=7675.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,7961.0,2008-10-23T21:22:22,297.89053697916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.93029975891113,"{lake_TIR=null, bkgd_BT=-15.494942405007102, lake_BT=null, bkgd_TIR=4.604581279510802}","{blue=8055, green=8019, red=7990, nir=7961, swir1=7878, swir2=7910, tir1=7860, tir2=7860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009059EDC00,0.45,"{shadow_count=253.0, cloud_count=1786.0, water_count=172.0, snow_count=5575.0, lake_SR={blue=0.21946046511627912, green=0.24224186046511595, red=0.164450581395349, nir=0.07665232558139536, swir1=0.018601744186046487, swir2=0.014198837209302335}}",0.374,7905.0,2009-02-28T21:23:35,59.891382569444445,169.0,"{blue=62.99267662065269, green=54.400043600409695, red=32.26242917529225, nir=11.166656428540247, swir1=0.5559401246316639, swir2=0.14122261239524267, tir1=6.060442393894788, tir2=6.066659544161551}",66.90406799316406,"{lake_TIR=6.060442393894788, bkgd_BT=-7.878354050043061, lake_BT=-0.5882261239798965, bkgd_TIR=5.320972201216408}","{blue=8170, green=8137, red=8107, nir=8081, swir1=7983, swir2=8023, tir1=7942, tir2=7942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009091EDC00,0.5600006103515625,"{shadow_count=0.0, cloud_count=7785.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,8087.0,2009-04-01T21:23:49,91.89154719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.209049224853516,"{lake_TIR=null, bkgd_BT=-25.584412545868844, lake_BT=null, bkgd_TIR=3.755495136283865}","{blue=8179, green=8152, red=8124, nir=8087, swir1=7996, swir2=8034, tir1=7959, tir2=7959}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009107EDC00,0.5709991455078125,"{shadow_count=331.0, cloud_count=827.0, water_count=13.0, snow_count=6670.0, lake_SR={blue=0.2816923076923077, green=0.24790769230769236, red=0.16394615384615385, nir=0.09531538461538461, swir1=0.007407692307692306, swir2=0.004569230769230768}}",0.48,8137.0,2009-04-17T21:23:54,107.89160332175926,6.0,"{blue=120.47506721814473, green=89.99081248044968, red=52.08851830164591, nir=20.91706011692683, swir1=0.45153553038835526, swir2=0.08166007325053215, tir1=6.171968549489975, tir2=6.151574784268935}",48.210113525390625,"{lake_TIR=6.171968549489975, bkgd_BT=-3.229243278503418, lake_BT=0.461822509765625, bkgd_TIR=5.788316971855238}","{blue=8246, green=8212, red=8181, nir=8145, swir1=8057, swir2=8093, tir1=8011, tir2=8011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009123EDC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=2132.0, snow_count=3896.0, lake_SR={blue=0.12619723264540292, green=0.17501425891182032, red=0.1268229362101311, nir=0.04291838649155765, swir1=0.007585272045028091, swir2=0.005662429643527218}}",0.349,6063.0,2009-05-03T21:23:57,123.89164143518518,2035.0,"{blue=74.94587343799394, green=76.18962970415556, red=46.319868592489556, nir=10.827338181783878, swir1=0.2692979839403786, swir2=0.055866367074551886, tir1=6.360474414253849, tir2=6.358627984691393}",43.03767395019531,"{lake_TIR=6.360474414253849, bkgd_BT=8.125803284725901, lake_BT=2.2003942367133744, bkgd_TIR=7.044663070811558}","{blue=8286, green=8258, red=8228, nir=8203, swir1=8109, swir2=8142, tir1=8065, tir2=8065}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009139EDC01,0.9209991455078125,"{shadow_count=28.0, cloud_count=7924.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,8238.0,2009-05-19T21:23:59,139.8916611574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.090423583984375,"{lake_TIR=null, bkgd_BT=-4.734681701660156, lake_BT=null, bkgd_TIR=5.638629962876439}","{blue=8325, green=8295, red=8263, nir=8238, swir1=8153, swir2=8180, tir1=8107, tir2=8107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009155EDC00,1.0709991455078125,"{shadow_count=0.0, cloud_count=7884.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,8178.0,2009-06-04T21:23:59,155.8916614351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69063949584961,"{lake_TIR=null, bkgd_BT=0.265936279296875, lake_BT=null, bkgd_TIR=6.15407878557841}","{blue=8268, green=8234, red=8207, nir=8178, swir1=8095, swir2=8118, tir1=8057, tir2=8057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009171EDC00,1.1100006103515625,"{shadow_count=28.0, cloud_count=7897.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,7835.0,2009-06-20T21:23:57,171.89164328703703,66.0,"{blue=96.95947397477698, green=78.54107511043549, red=39.44822931289673, nir=17.575542829253457, swir1=1.805537038906054, swir2=0.4827248406681148, tir1=6.719842569281657, tir2=6.710773057219657}",36.001216888427734,"{lake_TIR=6.724446552641251, bkgd_BT=-4.414326985677083, lake_BT=5.502978156594669, bkgd_TIR=5.66658271898826}","{blue=8303, green=8276, red=8243, nir=8213, swir1=8129, swir2=8158, tir1=8081, tir2=8081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009187EDC00,2.730000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=3665.0, snow_count=0.0, lake_SR={blue=0.07374671214188269, green=0.10070665757162311, red=0.061281991814461, nir=0.038311541609822176, swir1=0.03200226466575723, swir2=0.032574488403819886}}",0.322,4658.0,2009-07-06T21:23:54,187.89160828703703,2570.0,"{blue=59.43173646036289, green=55.519342745788364, red=24.515240079234083, nir=6.176969377447195, swir1=0.36623048149713194, swir2=0.08167164048010653, tir1=7.394335756514494, tir2=7.389841760508716}",37.002811431884766,"{lake_TIR=7.3864193363758, bkgd_BT=25.74672774135986, lake_BT=11.230357554330107, bkgd_TIR=9.223277826369936}","{blue=8226, green=8193, red=8160, nir=8129, swir1=8042, swir2=8074, tir1=8010, tir2=8010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009235EDC02,1.1899993896484375,"{shadow_count=0.0, cloud_count=7804.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,8101.0,2009-08-23T21:23:43,235.89147564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.97737121582031,"{lake_TIR=null, bkgd_BT=-3.5293731689453125, lake_BT=null, bkgd_TIR=5.754540724886788}","{blue=8187, green=8164, red=8133, nir=8101, swir1=8011, swir2=8049, tir1=7985, tir2=7985}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009283EDC00,1.529998779296875,"{shadow_count=0.0, cloud_count=7665.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,7963.0,2009-10-10T21:23:36,283.89139600694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.13908958435059,"{lake_TIR=null, bkgd_BT=-29.827230834960936, lake_BT=null, bkgd_TIR=3.428126009553671}","{blue=8058, green=8021, red=7988, nir=7963, swir1=7882, swir2=7906, tir1=7861, tir2=7861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202009299EDC00,0.6399993896484375,"{shadow_count=549.0, cloud_count=6877.0, water_count=0.0, snow_count=268.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,7998.0,2009-10-26T21:23:53,299.8915874884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.75583839416504,"{lake_TIR=null, bkgd_BT=-7.399882597081802, lake_BT=null, bkgd_TIR=5.374821716371705}","{blue=8083, green=8054, red=8029, nir=7998, swir1=7909, swir2=7940, tir1=7853, tir2=7853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202010078EDC00,0.7899993896484375,"{shadow_count=0.0, cloud_count=7931.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.44,8219.0,2010-03-19T21:25:42,78.89285490740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.39957809448242,"{lake_TIR=null, bkgd_BT=-23.56154104379507, lake_BT=null, bkgd_TIR=3.9156794151307173}","{blue=8309, green=8275, red=8244, nir=8219, swir1=8134, swir2=8166, tir1=8093, tir2=8093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202010094EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=7903.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.472,8185.0,2010-04-04T21:25:45,94.892890625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.0445671081543,"{lake_TIR=null, bkgd_BT=-19.248042823994055, lake_BT=null, bkgd_TIR=4.278701167388827}","{blue=8277, green=8243, red=8215, nir=8185, swir1=8107, swir2=8136, tir1=8067, tir2=8067}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202010126EDC00,0.5600006103515625,"{shadow_count=0.0, cloud_count=7796.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.419,8094.0,2010-05-06T21:25:42,126.8928568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.16438293457031,"{lake_TIR=null, bkgd_BT=-10.701800671252576, lake_BT=null, bkgd_TIR=5.046977626589628}","{blue=8177, green=8153, red=8117, nir=8094, swir1=8002, swir2=8036, tir1=7960, tir2=7960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202010142EDC00,1.05,"{shadow_count=0.0, cloud_count=7717.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.434,8018.0,2010-05-22T21:25:39,142.89282059027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.45699691772461,"{lake_TIR=null, bkgd_BT=-9.221667215098506, lake_BT=null, bkgd_TIR=5.189003804131694}","{blue=8108, green=8070, red=8036, nir=8018, swir1=7932, swir2=7949, tir1=7880, tir2=7880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202010158EDC00,1.3600006103515625,"{shadow_count=0.0, cloud_count=7777.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,8062.0,2010-06-07T21:25:41,158.8928398263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.3333854675293,"{lake_TIR=null, bkgd_BT=-4.87329736328125, lake_BT=null, bkgd_TIR=5.621321616292}","{blue=8152, green=8129, red=8103, nir=8063, swir1=7981, swir2=8016, tir1=7942, tir2=7942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
