system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662004359ASA00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1803.0,2004-12-24T01:48:22,359.07525740740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.925514221191406,"{lake_TIR=null, bkgd_BT=-17.464863047880286, lake_BT=null, bkgd_TIR=4.431662839563454}","{blue=1829, green=1824, red=1812, nir=1803, swir1=1775, swir2=1788, tir1=1764, tir2=1764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005009ASN00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1526.0,2005-01-09T01:48:28,9.075326458333333,56.0,"{blue=110.499776499612, green=81.71257628394025, red=31.655357939856394, nir=11.724128288882119, swir1=0.791835843055856, swir2=0.17332866656429627, tir1=8.561929197050631, tir2=8.569106733193621}",34.137306213378906,"{lake_TIR=8.561929197050631, bkgd_BT=18.37273013795195, lake_BT=20.734446207682293, bkgd_TIR=8.261499080082256}","{blue=1894, green=1889, red=1885, nir=1877, swir1=1859, swir2=1863, tir1=1848, tir2=1848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005025ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1462.0,2005-01-25T01:48:28,25.075326875,103.0,"{blue=125.13490725026547, green=87.50387471798554, red=30.023840682020467, nir=11.19915150091486, swir1=0.9570301695934778, swir2=0.20788353536892862, tir1=9.28465720483111, tir2=9.279179656643022}",34.46925735473633,"{lake_TIR=9.28465720483111, bkgd_BT=19.244911666609283, lake_BT=26.208379060319327, bkgd_TIR=8.37127706562129}","{blue=1841, green=1832, red=1824, nir=1820, swir1=1791, swir2=1798, tir1=1773, tir2=1773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005041ASN00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1796.0,2005-02-10T01:48:38,41.07544711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.17516326904297,"{lake_TIR=null, bkgd_BT=3.1516998291015623, lake_BT=null, bkgd_TIR=6.4828031974534195}","{blue=1819, green=1812, red=1805, nir=1796, swir1=1775, swir2=1781, tir1=1761, tir2=1761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005057ASN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1438.0,2005-02-26T01:48:44,57.075519247685186,25.0,"{blue=70.36573323249817, green=46.19423567533493, red=21.08458324432373, nir=9.400598502159118, swir1=0.7266961759328843, swir2=0.16799209117889405, tir1=8.353625258505344, tir2=8.362527504265309}",33.68866729736328,"{lake_TIR=8.353625258505344, bkgd_BT=19.58102389937597, lake_BT=19.10838623046875, bkgd_TIR=8.414136433353027}","{blue=1845, green=1834, red=1825, nir=1817, swir1=1795, swir2=1803, tir1=1788, tir2=1788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005073ASA00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2543666666666667,1880.0,2005-03-14T01:48:47,73.07554582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.4886474609375,"{lake_TIR=null, bkgd_BT=-41.24215181412235, lake_BT=null, bkgd_TIR=2.6401828998519528}","{blue=1899, green=1895, red=1887, nir=1880, swir1=1861, swir2=1870, tir1=1847, tir2=1847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005089ASN00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1859.0,2005-03-30T01:48:44,89.07551980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.23390579223633,"{lake_TIR=null, bkgd_BT=-45.81636755807059, lake_BT=null, bkgd_TIR=2.367199117583888}","{blue=1879, green=1871, red=1864, nir=1859, swir1=1833, swir2=1838, tir1=1818, tir2=1818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005105ASN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1369.0,2005-04-15T01:48:38,105.07544873842592,108.0,"{blue=80.16805298681612, green=55.759943909115265, red=15.998075697157118, nir=6.459696809450786, swir1=0.5345138086488953, swir2=0.10889286609987418, tir1=8.530559992969588, tir2=8.526820808683556}",35.85432434082031,"{lake_TIR=8.530559992969588, bkgd_BT=19.424120788388024, lake_BT=20.490843596281827, bkgd_TIR=8.394094982516881}","{blue=1784, green=1775, red=1770, nir=1760, swir1=1739, swir2=1744, tir1=1729, tir2=1729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005121ASN00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1566.0,2005-05-01T01:48:40,121.07546420138888,100.0,"{blue=76.91493804216385, green=57.48953472733498, red=20.494012365341188, nir=7.568637889623642, swir1=0.6497016833722591, swir2=0.1464822494238615, tir1=8.680337071940302, tir2=8.687696790322661}",38.162147521972656,"{lake_TIR=8.680337071940302, bkgd_BT=19.46720277354968, lake_BT=21.648880615234376, bkgd_TIR=8.399657870790366}","{blue=1854, green=1849, red=1842, nir=1835, swir1=1811, swir2=1820, tir1=1795, tir2=1795}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005137ASN00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1389.0,2005-05-17T01:48:41,137.07548341435185,119.0,"{blue=85.27906552483054, green=59.002457421366906, red=20.14301318481189, nir=7.1342487585644765, swir1=0.47221871822321115, swir2=0.10852739402726919, tir1=10.048334620579952, tir2=10.042230117095619}",40.693233489990234,"{lake_TIR=10.048334620579952, bkgd_BT=18.828393068246836, lake_BT=31.65840161748293, bkgd_TIR=8.319209861306812}","{blue=1812, green=1802, red=1794, nir=1783, swir1=1761, swir2=1771, tir1=1752, tir2=1752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005153ASN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1580.0,2005-06-02T01:48:37,153.07543700231483,35.0,"{blue=81.04114844458444, green=57.071866566794256, red=21.9797643661499, nir=10.68560186454228, swir1=1.0353052485734224, swir2=0.23850266938097775, tir1=9.504735728193607, tir2=9.510186934444521}",42.87665939331055,"{lake_TIR=9.504735728193607, bkgd_BT=15.837004459519287, lake_BT=27.835477556501115, bkgd_TIR=7.9440198689985415}","{blue=1883, green=1877, red=1871, nir=1864, swir1=1847, swir2=1853, tir1=1837, tir2=1837}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005169ASN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1610.0,2005-06-18T01:48:31,169.0753589236111,7.0,"{blue=54.31923583575657, green=34.56799737044743, red=14.804106167384557, nir=7.916198066302708, swir1=0.8211812206677028, swir2=0.18304270931652614, tir1=8.491248656596456, tir2=8.483070809394121}",44.240013122558594,"{lake_TIR=8.491248656596456, bkgd_BT=17.479986910334603, lake_BT=20.147038051060267, bkgd_TIR=8.148412526546124}","{blue=1859, green=1851, red=1843, nir=1838, swir1=1811, swir2=1819, tir1=1800, tir2=1800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005185ASN00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2485078431372549,1656.0,2005-07-04T01:48:29,185.07534244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.44892501831055,"{lake_TIR=null, bkgd_BT=13.452550924049234, lake_BT=null, bkgd_TIR=7.652937212923788}","{blue=1805, green=1798, red=1788, nir=1781, swir1=1753, swir2=1764, tir1=1736, tir2=1736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005201ASN00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1781.0,2005-07-20T01:48:30,201.07535,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.36933135986328,"{lake_TIR=null, bkgd_BT=14.287817073773734, lake_BT=null, bkgd_TIR=7.754872976601878}","{blue=1825, green=1818, red=1811, nir=1803, swir1=1776, swir2=1784, tir1=1756, tir2=1756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005217ASN00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1871.0,2005-08-05T01:48:27,217.07532246527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.05402755737305,"{lake_TIR=null, bkgd_BT=10.367262852044753, lake_BT=null, bkgd_TIR=7.285109415098473}","{blue=1892, green=1884, red=1878, nir=1871, swir1=1856, swir2=1861, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005233ASN00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1610.0,2005-08-21T01:48:22,233.07525950231482,21.0,"{blue=66.59366419201805, green=46.66439764840262, red=19.629321870349703, nir=8.977802855627877, swir1=0.9331663078383395, swir2=0.2068068432180505, tir1=8.795800589852863, tir2=8.803444819938806}",37.77864456176758,"{lake_TIR=8.795800589852863, bkgd_BT=18.15592127741182, lake_BT=22.492141723632812, bkgd_TIR=8.233595973880456}","{blue=1889, green=1884, red=1877, nir=1871, swir1=1853, swir2=1860, tir1=1842, tir2=1842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005249ASN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1568.0,2005-09-06T01:48:13,249.0751589351852,90.0,"{blue=74.12272190782758, green=57.86054172118505, red=20.04573107825385, nir=8.61008757352829, swir1=0.6647078959478272, swir2=0.15872481241822242, tir1=9.242299280812343, tir2=9.243287332480152}",34.01811599731445,"{lake_TIR=9.242299280812343, bkgd_BT=19.86464876372553, lake_BT=25.899298095703124, bkgd_TIR=8.450569723545614}","{blue=1876, green=1870, red=1864, nir=1858, swir1=1839, swir2=1847, tir1=1830, tir2=1830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005265ASN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1515.0,2005-09-22T01:48:09,265.07510666666667,95.0,"{blue=75.54312575741818, green=61.62573483429457, red=23.91670597477963, nir=9.510791621710124, swir1=0.764429456152414, swir2=0.18370282414712405, tir1=9.317271515099625, tir2=9.321547795361594}",30.436622619628906,"{lake_TIR=9.317271515099625, bkgd_BT=21.07693500786847, lake_BT=26.448742354543587, bkgd_TIR=8.606367840157803}","{blue=1847, green=1841, red=1834, nir=1827, swir1=1796, swir2=1804, tir1=1776, tir2=1776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005297ASN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26332142857142854,1885.0,2005-10-24T01:48:19,297.07522832175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.770366668701172,"{lake_TIR=null, bkgd_BT=14.827925891411013, lake_BT=null, bkgd_TIR=7.823771903336775}","{blue=1903, green=1899, red=1893, nir=1885, swir1=1866, swir2=1876, tir1=1856, tir2=1856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005313ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2619513888888889,1889.0,2005-11-09T01:48:30,313.0753569675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.35997772216797,"{lake_TIR=null, bkgd_BT=-17.63021244146885, lake_BT=null, bkgd_TIR=4.432016992129577}","{blue=1906, green=1900, red=1896, nir=1889, swir1=1871, swir2=1875, tir1=1859, tir2=1859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005329ASN00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1662.0,2005-11-25T01:48:38,329.07544309027776,21.0,"{blue=109.49853914124625, green=92.69158109596798, red=38.54535152798607, nir=17.562954630170548, swir1=2.101417513830321, swir2=0.5404948900852885, tir1=8.957660358576547, tir2=8.975590486434244}",29.253067016601562,"{lake_TIR=8.957660358576547, bkgd_BT=14.975927016314339, lake_BT=23.76559593563988, bkgd_TIR=7.841241373297046}","{blue=1837, green=1829, red=1821, nir=1813, swir1=1785, swir2=1793, tir1=1771, tir2=1771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005345ASN00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1866.0,2005-12-11T01:48:41,345.0754841666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.392864227294922,"{lake_TIR=null, bkgd_BT=-1.0823898315429688, lake_BT=null, bkgd_TIR=6.010171419995673}","{blue=1883, green=1875, red=1870, nir=1866, swir1=1847, swir2=1851, tir1=1833, tir2=1833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662005361ASA01,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,1833.0,2005-12-27T01:48:47,361.0755462037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.071937561035156,"{lake_TIR=null, bkgd_BT=-17.376607587260583, lake_BT=null, bkgd_TIR=4.44286515852136}","{blue=1855, green=1847, red=1843, nir=1833, swir1=1820, swir2=1825, tir1=1815, tir2=1815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662006012ASA00,5.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1808.0,2006-01-12T01:48:56,12.075650335648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0849494934082,"{lake_TIR=null, bkgd_BT=-20.911454363567074, lake_BT=null, bkgd_TIR=4.134826226023639}","{blue=1834, green=1824, red=1816, nir=1808, swir1=1783, swir2=1790, tir1=1770, tir2=1770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662006028ASA00,5.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,1796.0,2006-01-28T01:49:03,28.075734467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.282142639160156,"{lake_TIR=null, bkgd_BT=0.9177074432373047, lake_BT=null, bkgd_TIR=6.222283510491252}","{blue=1823, green=1815, red=1806, nir=1796, swir1=1774, swir2=1785, tir1=1765, tir2=1765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
