system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120381994291BJC01,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,32308.0,1994-10-18T01:03:30,291.04409824074077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.85360336303711,"{lake_TIR=null, bkgd_BT=13.450753663715563, lake_BT=null, bkgd_TIR=7.551123485067173}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994307BJC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262625,29829.0,1994-11-03T01:02:55,307.0437033333333,45.0,"{blue=31.20633036295573, green=17.917376041412354, red=8.80577478143904, nir=3.726674837536282, swir1=0.3681732391317685, swir2=0.11511812392208311, tir1=7.352521827320258}",54.34386444091797,"{lake_TIR=7.352521827320258, bkgd_BT=11.390782646302787, lake_BT=11.751896158854167, bkgd_TIR=7.311334324080158}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994323BJC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26163333333333333,26702.0,1994-11-19T01:02:22,323.04332159722225,9.0,"{blue=32.7720206313663, green=18.882835388183594, red=9.96574858824412, nir=4.135485874281989, swir1=0.3788714019788636, swir2=0.14133859756920072, tir1=7.199935652315617}",58.44647979736328,"{lake_TIR=7.199935652315617, bkgd_BT=11.257927528487155, lake_BT=10.43061998155382, bkgd_TIR=7.295515330823281}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994339BJC00,1.2600006103515624,"{shadow_count=549.0, cloud_count=12228.0, water_count=622.0, snow_count=0.0, lake_SR={blue=0.03145562700964628, green=0.022458199356913195, red=0.020790032154340807, nir=0.033435852090032116, swir1=0.01590627009646298, swir2=0.010934887459807092}}",0.26250392156862745,27165.0,1994-12-05T01:01:53,339.0429807523148,3.0,"{blue=32.17637759447098, green=20.331024408340454, red=10.66173287232717, nir=4.622165679931641, swir1=0.43236221621433896, swir2=0.15590552737315497, tir1=6.646195501089096}",61.65943717956543,"{lake_TIR=6.646195501089096, bkgd_BT=6.334118410787218, lake_BT=5.476450602213542, bkgd_TIR=6.741547703383824}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995006HAJ00,0.6399993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27190756302521,33331.0,1995-01-06T01:00:49,6.042244618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.83659744262695,"{lake_TIR=null, bkgd_BT=-13.473299026489258, lake_BT=null, bkgd_TIR=4.786027118076825}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995038HAJ00,0.720001220703125,"{shadow_count=3927.0, cloud_count=13305.0, water_count=281.0, snow_count=24.0, lake_SR={blue=0.027735231316725967, green=0.021542348754448395, red=0.022866192170818516, nir=0.03891281138790031, swir1=0.02413879003558719, swir2=0.01575907473309609}}",0.2813888888888889,26201.0,1995-02-07T00:59:36,38.04139864583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.366294860839844,"{lake_TIR=null, bkgd_BT=0.23220935689991917, lake_BT=null, bkgd_TIR=6.122871277996756}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995070BJC00,0.7399993896484375,"{shadow_count=2763.0, cloud_count=14638.0, water_count=124.0, snow_count=7.0, lake_SR={blue=0.042319354838709654, green=0.035216129032258056, red=0.02605322580645163, nir=0.031820161290322564, swir1=0.018929032258064506, swir2=0.013720967741935491}}",0.2984137254901961,30067.0,1995-03-11T00:58:20,70.04051200231481,50.0,"{blue=54.79890013575554, green=39.79468483924866, red=19.646889979839326, nir=8.739476835727691, swir1=0.8383574962615967, swir2=0.19479922994971274, tir1=6.492994059249758}",50.0161247253418,"{lake_TIR=6.492994059249758, bkgd_BT=5.268334753580248, lake_BT=4.063961791992187, bkgd_TIR=6.625229170400115}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995086HAJ00,0.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=723.0, snow_count=1.0, lake_SR={blue=0.028469571230981972, green=0.023551452282157628, red=0.015896403872752336, nir=0.019418810511756646, swir1=0.014450207468879697, swir2=0.011040802213001357}}",0.306119298245614,30455.0,1995-03-27T00:57:40,86.04004688657407,416.0,"{blue=38.94179429959219, green=22.973273125405495, red=10.461804694567736, nir=4.58215498437102, swir1=0.34691835549445105, swir2=0.08226549521518442, tir1=6.683288991988565}",44.74629211425781,"{lake_TIR=6.683288991988565, bkgd_BT=6.091001302043737, lake_BT=5.471214881310096, bkgd_TIR=6.752581056721283}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995102HAJ00,0.9100006103515625,"{shadow_count=2031.0, cloud_count=30392.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3091617647058823,31962.0,1995-04-12T00:57:00,102.03958787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.875038146972656,"{lake_TIR=null, bkgd_BT=0.5122102188737425, lake_BT=null, bkgd_TIR=6.169985292268891}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995150HAJ00,1.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32127894736842105,32878.0,1995-05-30T00:54:51,150.03809601851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.25657272338867,"{lake_TIR=null, bkgd_BT=19.692431274871254, lake_BT=null, bkgd_TIR=8.35228204192796}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995166HAJ00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3139390756302521,33331.0,1995-06-15T00:54:07,166.03758921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.35502624511719,"{lake_TIR=null, bkgd_BT=-42.327260911633545, lake_BT=null, bkgd_TIR=2.59591832980197}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995182HAJ00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2995515873015874,33331.0,1995-07-01T00:53:24,182.0370912847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.28274917602539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995198HAJ00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2965979166666667,33331.0,1995-07-17T00:52:40,198.0365801273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.701847076416016,"{lake_TIR=null, bkgd_BT=11.955706469145934, lake_BT=null, bkgd_TIR=7.418668237985834}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995214BJC01,4.319999694824219,"{shadow_count=2105.0, cloud_count=1325.0, water_count=528.0, snow_count=0.0, lake_SR={blue=0.020302651515151527, green=0.015569886363636402, red=0.008146969696969705, nir=0.018800568181818234, swir1=0.008073863636363646, swir2=0.0049757575757575535}}",0.29371493212669686,32605.0,1995-08-02T00:51:57,214.03607872685185,64.0,"{blue=42.335548230446875, green=26.417943883687258, red=11.912329632788897, nir=5.2928712870925665, swir1=0.3859756507445127, swir2=0.07021101063583046, tir1=8.195225892879535}",36.475730895996094,"{lake_TIR=8.195225892879535, bkgd_BT=20.647451917079582, lake_BT=18.8206148147583, bkgd_TIR=8.422002263076678}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995230HAJ00,4.380000305175781,"{shadow_count=1136.0, cloud_count=1959.0, water_count=523.0, snow_count=0.0, lake_SR={blue=0.01795793499043978, green=0.01406520076481835, red=0.007098470363288747, nir=0.016200573613766867, swir1=0.0070581261950287185, swir2=0.004388527724665384}}",0.2901349206349206,32168.0,1995-08-18T00:51:13,230.03556873842592,168.0,"{blue=37.12690058989184, green=21.17580133676529, red=10.040318332967304, nir=4.794241754072053, swir1=0.31487346351856277, swir2=0.05952967929520777, tir1=8.28170659060457}",38.630828857421875,"{lake_TIR=8.28170659060457, bkgd_BT=20.171505745831613, lake_BT=19.132931663876487, bkgd_TIR=8.411530556089932}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995294CLT00,1.979998779296875,"{shadow_count=4522.0, cloud_count=16602.0, water_count=344.0, snow_count=0.0, lake_SR={blue=0.021733720930232577, green=0.01445930232558142, red=0.009236627906976746, nir=0.016088081395348872, swir1=0.008808430232558133, swir2=0.005288662790697661}}",0.26437698412698407,29777.0,1995-10-21T00:47:59,294.0333227430556,242.0,"{blue=31.9327054430138, green=17.39874085513028, red=8.415601773695512, nir=3.789581219026865, swir1=0.28548351348924245, swir2=0.053425370384592656, tir1=7.6174526754304885}",52.7971076965332,"{lake_TIR=7.6174526754304885, bkgd_BT=13.16440931896514, lake_BT=14.024298045260847, bkgd_TIR=7.516609234123145}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995310CLT00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26053947368421054,33331.0,1995-11-06T00:47:25,310.032938275463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.03815460205078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995326CLT00,0.979998779296875,"{shadow_count=10042.0, cloud_count=19644.0, water_count=65.0, snow_count=0.0, lake_SR={blue=0.003432307692307693, green=-0.002984615384615384, red=0.002066153846153846, nir=0.03209230769230769, swir1=0.009721538461538462, swir2=0.003735384615384615}}",0.26301041666666664,25403.0,1995-11-22T00:47:36,326.0330559722222,1.0,"{blue=35.23968464136124, green=23.227402448654175, red=12.40169358253479, nir=5.498189330101013, swir1=0.8335433229804039, swir2=0.11220473796129227, tir1=6.720027521252632}",60.79636192321777,"{lake_TIR=6.720027521252632, bkgd_BT=6.027379197269196, lake_BT=6.1514892578125, bkgd_TIR=6.707048972752382}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995342CLT00,0.7899993896484375,"{shadow_count=74.0, cloud_count=33257.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26272222222222225,33293.0,1995-12-08T00:48:26,342.03363892361114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.59603309631348,"{lake_TIR=null, bkgd_BT=-10.8123779296875, lake_BT=null, bkgd_TIR=5.0034330524504185}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381995358HAJ00,1.1100006103515625,"{shadow_count=6.0, cloud_count=33268.0, water_count=0.0, snow_count=57.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,33331.0,1995-12-24T00:49:37,358.0344616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.07911682128906,"{lake_TIR=null, bkgd_BT=4.207758168705174, lake_BT=null, bkgd_TIR=6.545130358734092}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381996009CLT00,0.5100006103515625,"{shadow_count=4522.0, cloud_count=28264.0, water_count=2.0, snow_count=2.0, lake_SR={blue=0.01545, green=0.007, red=0.00825, nir=0.0299, swir1=0.0027, swir2=0.0031000000000000003}}",0.27223888888888886,27614.0,1996-01-09T00:50:45,9.035251851851852,5.0,"{blue=27.428251671791077, green=15.696819543838501, red=7.5994020223617555, nir=3.5709372997283935, swir1=0.20770079642534256, swir2=0.04665355384349823, tir1=5.324602340161801}",64.92169761657715,"{lake_TIR=5.324602340161801, bkgd_BT=-5.46769794914293, lake_BT=-7.411895751953125, bkgd_TIR=5.513263787958563}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381996041CLT00,0.579998779296875,"{shadow_count=19.0, cloud_count=33312.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2847392156862745,33256.0,1996-02-10T00:53:00,41.03680674768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.60255432128906,"{lake_TIR=null, bkgd_BT=-6.0018768310546875, lake_BT=null, bkgd_TIR=5.460268677212298}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381996057CLT00,0.970001220703125,"{shadow_count=240.0, cloud_count=146.0, water_count=218.0, snow_count=22.0, lake_SR={blue=0.036828899082568804, green=0.033572935779816473, red=0.030863761467889952, nir=0.04439908256880724, swir1=0.026481651376146723, swir2=0.01740137614678901}}",0.2957725490196078,29875.0,1996-02-26T00:54:05,57.03755983796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.948299407958984,"{lake_TIR=null, bkgd_BT=1.758495172098228, lake_BT=null, bkgd_TIR=6.248508160468875}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381996121CLT00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31575625,33331.0,1996-04-30T00:58:07,121.0403608912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.96238327026367,"{lake_TIR=null, bkgd_BT=2.1564142947233265, lake_BT=null, bkgd_TIR=6.291457938200361}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
