system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592015087EDC01,4.990000152587891,"{shadow_count=295.0, cloud_count=1033.0, water_count=251.0, snow_count=0.0, lake_SR={blue=0.02921832669322708, green=0.03845378486055777, red=0.016918326693227098, nir=0.020809561752988065, swir1=0.007478884462151376, swir2=0.004513545816733067}}",0.246,1801.0,2015-03-28T01:42:59,87.07151886574074,315.0,"{blue=51.03616617672027, green=34.60857229800451, red=15.177098301478795, nir=7.205384424754551, swir1=0.4521365802912485, swir2=0.08744341262749263, tir1=8.619458631296007, tir2=8.620078681184658}",28.26227569580078,"{lake_TIR=8.619458631296007, lake_BT=21.181809585813493, bkgd_BT=20.650886107592694, bkgd_TIR=8.551827458455765}","{blue=2552, green=2565, red=2573, nir=2580, swir1=2597, swir2=2590, tir1=2603, tir2=2603}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015103EDC00,4.1299999237060545,"{shadow_count=379.0, cloud_count=1707.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2123.0,2015-04-13T01:43:08,103.07162153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.94759750366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.697274896689265, bkgd_TIR=8.42937829388605}","{blue=2478, green=2482, red=2499, nir=2510, swir1=2541, swir2=2523, tir1=2550, tir2=2550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015151EDC00,4.3900001525878904,"{shadow_count=235.0, cloud_count=2322.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2426.0,2015-05-31T01:43:26,151.07183105324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.67032241821289,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.116659235071253, bkgd_TIR=8.23301843346821}","{blue=2596, green=2603, red=2607, nir=2615, swir1=2642, swir2=2631, tir1=2649, tir2=2649}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015199EDC00,3.8200000762939452,"{shadow_count=133.0, cloud_count=2299.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0305, green=0.029666666666666664, red=0.016233333333333332, nir=0.021099999999999997, swir1=0.01813333333333333, swir2=0.011000000000000001}}",0.268,2161.0,2015-07-18T01:43:40,199.0719973263889,12.0,"{blue=42.925525526205696, green=24.753936767578125, red=12.25088620185852, nir=5.723753392696381, swir1=0.6829397430022558, swir2=0.16213907301425934, tir1=8.80511817522347, tir2=8.783808993486067}",33.887393951416016,"{lake_TIR=8.80511817522347, lake_BT=22.607935587565105, bkgd_BT=19.324505549605174, bkgd_TIR=8.385826833546162}","{blue=2472, green=2480, red=2491, nir=2505, swir1=2535, swir2=2524, tir1=2548, tir2=2548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015247EDC00,3.779999923706055,"{shadow_count=4.0, cloud_count=4.0, water_count=870.0, snow_count=0.0, lake_SR={blue=0.029666091954022932, green=0.034232873563218406, red=0.01931574712643683, nir=0.02587850574712645, swir1=0.014600114942528709, swir2=0.011214367816091912}}",0.271,1521.0,2015-09-04T01:43:46,247.07207158564816,134.0,"{blue=48.083459305583986, green=30.387398316344218, red=13.839814136277385, nir=6.878705001589077, swir1=0.5934149416765773, swir2=0.12755305658687244, tir1=8.739183811570397, tir2=8.735835726849222}",27.107685089111328,"{lake_TIR=8.739183811570397, lake_BT=22.103561517846494, bkgd_BT=21.35242429084744, bkgd_TIR=8.641808463506065}","{blue=2485, green=2498, red=2503, nir=2519, swir1=2547, swir2=2535, tir1=2558, tir2=2558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015295EDC00,3.089999961853027,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,1766.0,2015-10-22T01:44:15,295.07239822916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.788299560546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.43785716840613, bkgd_TIR=9.047135853696886}","{blue=2466, green=2480, red=2487, nir=2494, swir1=2526, swir2=2522, tir1=2544, tir2=2544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015311ASN00,5.490000152587891,"{shadow_count=820.0, cloud_count=643.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,2576.0,2015-11-07T01:44:29,311.07255864583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.309024810791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.252304287057704, bkgd_TIR=8.245193411685802}","{blue=2552, green=2561, red=2572, nir=2576, swir1=2604, swir2=2598, tir1=2625, tir2=2625}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015327ASN00,5.429999923706054,"{shadow_count=300.0, cloud_count=1158.0, water_count=196.0, snow_count=0.0, lake_SR={blue=0.039010714285714336, green=0.04650459183673466, red=0.021872959183673445, nir=0.0331683673469388, swir1=0.01572500000000003, swir2=0.011562755102040806}}",0.254,1782.0,2015-11-23T01:44:45,327.0727486921296,10.0,"{blue=59.681418132781985, green=42.40783415436745, red=19.555315494537354, nir=10.020944952964783, swir1=0.8933072090148926, swir2=0.20311020016670228, tir1=8.43278746381402, tir2=8.434704668447376}",31.312667846679688,"{lake_TIR=8.43278746381402, lake_BT=19.730746459960937, bkgd_BT=18.35627974990831, bkgd_TIR=8.260032003384126}","{blue=2471, green=2478, red=2489, nir=2501, swir1=2532, swir2=2516, tir1=2545, tir2=2545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015343ASN00,5.070000076293946,"{shadow_count=42.0, cloud_count=2509.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2469.0,2015-12-09T01:44:59,343.07291636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.960506439208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.91159862682132, bkgd_TIR=8.331704810056035}","{blue=2580, green=2585, red=2598, nir=2603, swir1=2618, swir2=2610, tir1=2624, tir2=2624}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015359ASN00,4.079999923706055,"{shadow_count=366.0, cloud_count=301.0, water_count=774.0, snow_count=0.0, lake_SR={blue=0.019667441860465082, green=0.026914470284237664, red=0.010479586563307497, nir=0.015135012919896702, swir1=0.007025710594315264, swir2=0.004915633074935445}}",0.25,1437.0,2015-12-25T01:45:14,359.0730804513889,515.0,"{blue=45.68980110177716, green=29.674040665209873, red=13.222295327788418, nir=6.170129302635933, swir1=0.40950288523748085, swir2=0.08505539204021102, tir1=8.726470517736036, tir2=8.7253710883118}",35.67185974121094,"{lake_TIR=8.726470517736036, lake_BT=22.006045621112712, bkgd_BT=21.55075737217675, bkgd_TIR=8.667768548984178}","{blue=2453, green=2466, red=2477, nir=2489, swir1=2515, swir2=2504, tir1=2531, tir2=2531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
