system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222012315EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,19533.0,2012-11-10T00:10:54,315.00757935185186,1.0,"{blue=35.07322883605957, green=23.955117881298065, red=14.271260261535645, nir=5.775984168052673, swir1=0.2622048109769821, swir2=0.0011810734868049622, tir1=5.501102402806282, tir2=5.5066929049789906}",72.46234512329102,"{lake_TIR=5.501102402806282, lake_BT=-6.03021240234375, bkgd_BT=-11.290634629148874, bkgd_TIR=4.992744204698142}","{blue=20260, green=20186, red=20088, nir=19991, swir1=19768, swir2=19850, tir1=19648, tir2=19648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013061EDC00,0.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.487,20351.0,2013-03-02T00:11:10,61.00776085648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.81902313232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.199873775906035, bkgd_TIR=4.035632575717237}","{blue=20613, green=20537, red=20447, nir=20351, swir1=20117, swir2=20209, tir1=19993, tir2=19993}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013077EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,20423.0,2013-03-18T00:11:08,77.00773902777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.49877166748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.494162004546258, bkgd_TIR=4.790818132249649}","{blue=20679, green=20588, red=20505, nir=20423, swir1=20169, swir2=20266, tir1=20047, tir2=20047}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013093EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.501,20189.0,2013-04-03T00:11:04,93.0076935300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.13343048095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.739980316162109, bkgd_TIR=5.049758567454086}","{blue=20452, green=20372, red=20277, nir=20189, swir1=19927, swir2=20010, tir1=19779, tir2=19779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013125EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,20063.0,2013-05-05T00:10:55,125.00759256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.11184310913086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.448975746676048, bkgd_TIR=4.882738824123922}","{blue=20332, green=20243, red=20154, nir=20063, swir1=19799, swir2=19896, tir1=19670, tir2=19670}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013141EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,20493.0,2013-05-21T00:10:53,141.00756266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.29990768432617,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.4210109935087316, bkgd_TIR=5.766291844318895}","{blue=20764, green=20675, red=20588, nir=20493, swir1=20256, swir2=20344, tir1=20148, tir2=20148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013157EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,20084.0,2013-06-06T00:10:43,157.0074451736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.06110763549805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.11392511106005, bkgd_TIR=4.5570665767866805}","{blue=20357, green=20263, red=20173, nir=20084, swir1=19830, swir2=19922, tir1=19697, tir2=19697}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013173EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,20190.0,2013-06-22T00:10:39,173.00739868055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54183578491211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.872878334738992, bkgd_TIR=4.765763405662079}","{blue=20464, green=20374, red=20282, nir=20190, swir1=19942, swir2=20040, tir1=19826, tir2=19826}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013205EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,20037.0,2013-07-24T00:10:21,205.0071886111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.27802276611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.21033203907502, bkgd_TIR=6.693179940374998}","{blue=20309, green=20213, red=20123, nir=20037, swir1=19776, swir2=19871, tir1=19652, tir2=19652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013253EDC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,17468.0,2013-09-10T00:10:37,253.00738032407406,18.0,"{blue=39.060498078664146, green=23.44278347492218, red=11.441731929779053, nir=5.633814440833198, swir1=0.42348653492000365, swir2=0.09629261866211891, tir1=7.383254647668865, tir2=7.406200748143925}",51.141807556152344,"{lake_TIR=7.383254647668865, lake_BT=11.209465874565971, bkgd_BT=13.614007447668389, bkgd_TIR=7.674102285386478}","{blue=19938, green=19853, red=19761, nir=19664, swir1=19406, swir2=19501, tir1=19277, tir2=19277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013269EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,19782.0,2013-09-26T00:10:46,269.0074820949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.94550704956055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.42382914225261, bkgd_TIR=2.96165041555961}","{blue=20057, green=19963, red=19874, nir=19782, swir1=19546, swir2=19634, tir1=19426, tir2=19426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013285EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,18928.0,2013-10-12T00:11:00,285.00764210648146,485.0,"{blue=31.291923486080368, green=19.939611809646962, red=10.634907394094565, nir=4.327611751163129, swir1=0.23111866313307655, swir2=0.043411710877207264, tir1=6.086545896972984, tir2=6.09083128003747}",62.82612419128418,"{lake_TIR=6.086545896972984, lake_BT=-0.3434703106993967, bkgd_BT=5.9278432778295524, bkgd_TIR=6.7750669991228785}","{blue=20442, green=20358, red=20272, nir=20183, swir1=19928, swir2=20023, tir1=19794, tir2=19794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013301EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,20095.0,2013-10-28T00:11:06,301.0077089699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.39158058166504,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.34769756610577, bkgd_TIR=3.936092094465708}","{blue=20359, green=20275, red=20176, nir=20095, swir1=19835, swir2=19919, tir1=19690, tir2=19690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222013317EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,19844.0,2013-11-13T00:11:12,317.00778479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.20962333679199,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.517925729228474, bkgd_TIR=5.36211705343004}","{blue=20119, green=20017, red=19932, nir=19846, swir1=19574, swir2=19681, tir1=19450, tir2=19450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014048ASN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,20105.0,2014-02-17T00:11:45,48.0081658912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.62710952758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.05196139686986, bkgd_TIR=4.4661148278238745}","{blue=20372, green=20283, red=20199, nir=20105, swir1=19865, swir2=19959, tir1=19754, tir2=19754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014080EDC00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,19837.0,2014-03-21T00:11:56,80.00829315972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.33803176879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.162545514787947, bkgd_TIR=4.818352341524192}","{blue=20156, green=20066, red=19977, nir=19890, swir1=19612, swir2=19716, tir1=19474, tir2=19474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014112EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.463,20197.0,2014-04-22T00:12:12,112.00847494212962,2.0,"{blue=184.20197093486786, green=172.93484017252922, red=70.84173393249512, nir=36.09488171339035, swir1=1.398189127445221, swir2=0.35236216336488724, tir1=5.8365354761481285, tir2=5.841535419225693}",44.163814544677734,"{lake_TIR=5.8365354761481285, lake_BT=-2.802642822265625, bkgd_BT=-4.769693287496034, bkgd_TIR=5.635956714525441}","{blue=20493, green=20408, red=20318, nir=20230, swir1=19968, swir2=20060, tir1=19828, tir2=19828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014160EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,20015.0,2014-06-09T00:12:26,160.00864104166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.725128173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9873188503539365, bkgd_TIR=6.030753078834457}","{blue=20279, green=20189, red=20112, nir=20015, swir1=19744, swir2=19847, tir1=19609, tir2=19609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014176EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,20087.0,2014-06-25T00:12:29,176.00867315972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47981643676758,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.922148235103627, bkgd_TIR=7.133775092429756}","{blue=20419, green=20338, red=20245, nir=20161, swir1=19903, swir2=19991, tir1=19760, tir2=19760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014192EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,20038.0,2014-07-11T00:12:33,192.00872024305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.874298095703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-42.12651071489228, bkgd_TIR=2.5909600621609954}","{blue=20311, green=20214, red=20133, nir=20038, swir1=19794, swir2=19892, tir1=19681, tir2=19681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014224EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,19051.0,2014-08-12T00:12:41,224.00881109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.65641403198242,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.83236217038067, bkgd_TIR=8.205335752294667}","{blue=20466, green=20381, red=20292, nir=20205, swir1=19945, swir2=20037, tir1=19804, tir2=19804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014240EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,18769.0,2014-08-28T00:12:38,240.00878208333333,211.0,"{blue=34.6099912363206, green=20.30827825724796, red=9.901637922531055, nir=4.72153984596379, swir1=0.23498078596358205, swir2=0.03969909743789364, tir1=7.652617570200954, tir2=7.651601603141788}",46.52785873413086,"{lake_TIR=7.652617570200954, lake_BT=13.375476721561316, bkgd_BT=18.39353516148185, bkgd_TIR=8.275651984506373}","{blue=20306, green=20214, red=20128, nir=20041, swir1=19799, swir2=19897, tir1=19686, tir2=19686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014256EDC02,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,19224.0,2014-09-13T00:12:39,256.00879488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.02641296386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.611464008824639, bkgd_TIR=7.930945370699159}","{blue=20179, green=20095, red=20007, nir=19914, swir1=19675, swir2=19769, tir1=19558, tir2=19558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014288EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,17786.0,2014-10-15T00:13:00,288.00902912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.746826171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.770378096025069, bkgd_TIR=6.543082855248844}","{blue=20081, green=19988, red=19902, nir=19813, swir1=19541, swir2=19639, tir1=19398, tir2=19398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222014304ASN00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,19908.0,2014-10-31T00:13:10,304.00915349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.22791481018066,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.320650051801632, bkgd_TIR=5.001823174408996}","{blue=20179, green=20091, red=20001, nir=19908, swir1=19674, swir2=19767, tir1=19557, tir2=19557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222015035ASN00,0.6699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,20401.0,2015-02-04T00:13:43,35.00953128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.73429489135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.99765793820645, bkgd_TIR=4.747805362567306}","{blue=20664, green=20569, red=20481, nir=20401, swir1=20153, swir2=20240, tir1=20024, tir2=20024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
