system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242003265EDC01,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,22346.0,2003-09-22T00:10:12,265.0070897337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.294551849365234,"{lake_TIR=null, bkgd_BT=-2.858551991136768, lake_BT=null, bkgd_TIR=5.825920505472753}","{blue=23309, green=23224, red=23133, nir=23031, swir1=22775, swir2=22880, tir1=22652, tir2=22652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242003313EDC01,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,22712.0,2003-11-09T00:10:28,313.00727982638887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.67880821228027,"{lake_TIR=null, bkgd_BT=-17.753775882720948, lake_BT=null, bkgd_TIR=4.405913418345153}","{blue=22989, green=22894, red=22800, nir=22712, swir1=22468, swir2=22536, tir1=22321, tir2=22321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004060EDC01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.455,22730.0,2004-02-29T00:11:08,60.00773766203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.60603332519531,"{lake_TIR=null, bkgd_BT=-12.331036725201765, lake_BT=null, bkgd_TIR=4.893898028600681}","{blue=23003, green=22921, red=22826, nir=22730, swir1=22475, swir2=22578, tir1=22355, tir2=22355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004076EDC03,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,22915.0,2004-03-16T00:11:16,76.0078249537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.35065841674805,"{lake_TIR=null, bkgd_BT=-11.701660065961308, lake_BT=null, bkgd_TIR=4.955279354468958}","{blue=23189, green=23105, red=23006, nir=22915, swir1=22663, swir2=22755, tir1=22536, tir2=22536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004140EDC02,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,22916.0,2004-05-19T00:11:11,140.0077736574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.97284698486328,"{lake_TIR=null, bkgd_BT=1.6561575224905303, lake_BT=null, bkgd_TIR=6.304922022196379}","{blue=23234, green=23138, red=23041, nir=22959, swir1=22706, swir2=22800, tir1=22579, tir2=22579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004172EDC01,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,20655.0,2004-06-20T00:11:01,172.00765840277776,1247.0,"{blue=59.24352510508864, green=34.00537410170533, red=16.437326584229396, nir=6.986993135121123, swir1=0.35462177147589974, swir2=0.08543448288603925, tir1=6.89099230753312, tir2=6.894598917004602}",32.04252243041992,"{lake_TIR=6.89099230753312, bkgd_BT=12.02428970336914, lake_BT=6.968704160318335, bkgd_TIR=7.505315016023815}","{blue=23115, green=23017, red=22928, nir=22840, swir1=22587, swir2=22676, tir1=22459, tir2=22459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004220EDC02,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,13716.0,2004-08-07T00:10:48,220.0075082986111,4397.0,"{blue=39.89603381772895, green=22.55913782167196, red=9.61331209616957, nir=4.765300549483717, swir1=0.24074615201384608, swir2=0.051339587109166, tir1=6.986343654837327, tir2=6.993963003879565}",38.99504852294922,"{lake_TIR=6.986343654837327, bkgd_BT=20.41862566390639, lake_BT=7.78646902040415, bkgd_TIR=8.543236101711198}","{blue=23061, green=22969, red=22876, nir=22790, swir1=22535, swir2=22624, tir1=22400, tir2=22400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004236EDC02,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,21247.0,2004-08-23T00:10:47,236.00749387731483,112.0,"{blue=49.250471709030016, green=26.265986802322523, red=13.122311277048928, nir=5.977615407535008, swir1=0.5123918330562967, swir2=0.1442403344304434, tir1=7.237497393276778, tir2=7.242242993837273}",43.470359802246094,"{lake_TIR=7.237497393276778, bkgd_BT=4.9521245619829966, lake_BT=9.97325697890273, bkgd_TIR=6.665647108020151}","{blue=23254, green=23161, red=23067, nir=22979, swir1=22733, swir2=22822, tir1=22599, tir2=22599}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004268EDC03,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,11432.0,2004-09-24T00:10:36,268.00737212962963,5013.0,"{blue=35.54873724481243, green=19.384019023961184, red=8.931339293973974, nir=4.059099661514428, swir1=0.32410781379632947, swir2=0.08338888799465385, tir1=6.956924936459384, tir2=6.9499854393964196}",54.271240234375,"{lake_TIR=6.956924936459384, bkgd_BT=5.862934056284857, lake_BT=7.551033844946829, bkgd_TIR=6.766941726482459}","{blue=23329, green=23237, red=23139, nir=23049, swir1=22801, swir2=22893, tir1=22666, tir2=22666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242004284EDC02,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,16754.0,2004-10-10T00:10:30,284.00730086805555,184.0,"{blue=36.017028060944185, green=20.2779461602154, red=10.78121610828068, nir=4.715506175613922, swir1=0.30356519412522937, swir2=0.06396205044824983, tir1=6.661076775037272, tir2=6.670854669627409}",60.0205135345459,"{lake_TIR=6.661076775037272, bkgd_BT=-2.679440350599692, lake_BT=4.9373083779978195, bkgd_TIR=5.843824565065819}","{blue=22771, green=22672, red=22580, nir=22495, swir1=22238, swir2=22323, tir1=22102, tir2=22102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005126EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,22787.0,2005-05-06T00:11:36,126.00806466435185,2.0,"{blue=161.22913599014282, green=111.82519537210464, red=91.66712808609009, nir=22.52480310201645, swir1=1.9661812856793404, swir2=0.5718503445386887, tir1=null, tir2=null}",38.051475524902344,"{lake_TIR=null, bkgd_BT=-4.103807693872696, lake_BT=null, bkgd_TIR=5.6967716955890255}","{blue=23048, green=22955, red=22875, nir=22789, swir1=22520, swir2=22624, tir1=22385, tir2=22385}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005142EDC00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,22860.0,2005-05-22T00:11:36,142.0080619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.41837692260742,"{lake_TIR=null, bkgd_BT=-4.461153192035223, lake_BT=null, bkgd_TIR=5.659153918719898}","{blue=23143, green=23066, red=22961, nir=22860, swir1=22608, swir2=22706, tir1=22485, tir2=22485}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005190EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,22767.0,2005-07-09T00:11:25,190.00793930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32693862915039,"{lake_TIR=null, bkgd_BT=6.296463203430176, lake_BT=null, bkgd_TIR=6.814742176281288}","{blue=23045, green=22945, red=22850, nir=22767, swir1=22512, swir2=22593, tir1=22373, tir2=22373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005238EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,13470.0,2005-08-26T00:11:15,238.0078210648148,4452.0,"{blue=40.40966303050786, green=24.070311440370798, red=9.95375622357748, nir=5.198829449492323, swir1=0.2346547361303421, swir2=0.04632688832580975, tir1=7.182413571545582, tir2=7.180870640328789}",44.28969192504883,"{lake_TIR=7.182413571545582, bkgd_BT=17.054248877530974, lake_BT=9.498678500286202, bkgd_TIR=8.107423998709379}","{blue=23176, green=23096, red=23006, nir=22897, swir1=22635, swir2=22742, tir1=22511, tir2=22511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005270EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,11030.0,2005-09-27T00:11:04,270.0076951851852,6727.0,"{blue=31.94611301208758, green=17.1158174865753, red=7.490736041998321, nir=3.3251572887593044, swir1=0.15794738475996928, swir2=0.03207077304271252, tir1=6.781810187318046, tir2=6.78706321183279}",55.24216079711914,"{lake_TIR=6.781810187318046, bkgd_BT=3.4279209008477154, lake_BT=6.008372799910852, bkgd_TIR=6.496921774198958}","{blue=23266, green=23189, red=23117, nir=23022, swir1=22757, swir2=22875, tir1=22648, tir2=22648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005286EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,22570.0,2005-10-13T00:11:05,286.0077045949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.985788345336914,"{lake_TIR=null, bkgd_BT=-1.7343422218605324, lake_BT=null, bkgd_TIR=5.940064202488204}","{blue=22825, green=22751, red=22659, nir=22570, swir1=22318, swir2=22409, tir1=22181, tir2=22181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242005302EDC00,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,16101.0,2005-10-29T00:11:19,302.00786069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.44542694091797,"{lake_TIR=null, bkgd_BT=-3.9200371543129724, lake_BT=null, bkgd_TIR=5.716000734408806}","{blue=22897, green=22814, red=22718, nir=22624, swir1=22372, swir2=22469, tir1=22248, tir2=22248}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006065EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,22797.0,2006-03-06T00:12:06,65.008409375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.43048667907715,"{lake_TIR=null, bkgd_BT=-17.771599464167178, lake_BT=null, bkgd_TIR=4.411931482308051}","{blue=23038, green=22961, red=22887, nir=22797, swir1=22534, swir2=22640, tir1=22408, tir2=22408}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006097EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,22731.0,2006-04-07T00:12:03,97.00837508101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.78676986694336,"{lake_TIR=null, bkgd_BT=-11.253469085693359, lake_BT=null, bkgd_TIR=4.9971142101101576}","{blue=22987, green=22890, red=22802, nir=22731, swir1=22489, swir2=22564, tir1=22347, tir2=22347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006113EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,22770.0,2006-04-23T00:12:01,113.0083461574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.04249954223633,"{lake_TIR=null, bkgd_BT=-7.004976437415606, lake_BT=null, bkgd_TIR=5.406684204384133}","{blue=23027, green=22932, red=22840, nir=22770, swir1=22524, swir2=22601, tir1=22379, tir2=22379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006129EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,22954.0,2006-05-09T00:12:04,129.00838344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.29058837890625,"{lake_TIR=null, bkgd_BT=-6.286801952525882, lake_BT=null, bkgd_TIR=5.476819517742271}","{blue=23232, green=23136, red=23049, nir=22954, swir1=22711, swir2=22792, tir1=22563, tir2=22563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006161EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,23036.0,2006-06-10T00:12:01,161.0083554513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.1878547668457,"{lake_TIR=null, bkgd_BT=1.5558682955228365, lake_BT=null, bkgd_TIR=6.2915203371682225}","{blue=23296, green=23194, red=23121, nir=23036, swir1=22794, swir2=22879, tir1=22658, tir2=22658}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006177EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,22517.0,2006-06-26T00:11:56,177.00829719907406,4.0,"{blue=69.72716629505157, green=42.32795226573944, red=23.44065022468567, nir=9.681692987680435, swir1=0.32531505078077316, swir2=0.08897634595632553, tir1=6.893149657174945, tir2=6.864665323868394}",32.15101623535156,"{lake_TIR=6.893149657174945, bkgd_BT=11.455910740128482, lake_BT=6.986198425292969, bkgd_TIR=7.429236370172486}","{blue=23260, green=23174, red=23085, nir=22994, swir1=22733, swir2=22829, tir1=22605, tir2=22605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006193EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,14352.0,2006-07-12T00:11:49,193.00821472222222,4930.0,"{blue=45.674362480954755, green=25.201793847026014, red=11.702179213518061, nir=5.4929978301027, swir1=0.2091091490012812, swir2=0.046235828817002056, tir1=6.864022195702066, tir2=6.859015776272285}",33.66765213012695,"{lake_TIR=6.864022195702066, bkgd_BT=16.795120388853785, lake_BT=6.673587456706837, bkgd_TIR=8.08492363540127}","{blue=23121, green=23027, red=22939, nir=22865, swir1=22607, swir2=22701, tir1=22478, tir2=22478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242006257EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,14310.0,2006-09-14T00:11:33,257.00802385416665,2047.0,"{blue=41.66531951729123, green=22.296212612330535, red=10.600558482674662, nir=4.925257744647028, swir1=0.3110930249094963, swir2=0.08253568125087497, tir1=7.021434325383053, tir2=7.022895050046537}",50.513267517089844,"{lake_TIR=7.021434325383053, bkgd_BT=4.083787654546161, lake_BT=8.113984077175967, bkgd_TIR=6.571817341834237}","{blue=23403, green=23289, red=23200, nir=23116, swir1=22885, swir2=22961, tir1=22748, tir2=22748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
