system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662005277EDC00,3.1600006103515623,"{shadow_count=2718.0, cloud_count=16977.0, water_count=5362.0, snow_count=0.0, lake_SR={blue=0.06136810891458331, green=0.05647085042894496, red=0.038639537486012496, nir=0.04133992913092166, swir1=0.026933513614323314, swir2=0.02233754196195386}}",0.263,22269.0,2005-10-04T02:12:52,277.0922699074074,3.0,"{blue=58.17585380872091, green=40.46404153108597, red=20.695013682047527, nir=9.76246726512909, swir1=1.2298951546351116, swir2=0.30846452713012695, tir1=8.318740218877792, tir2=8.297047190368176}",28.350536346435547,"{lake_TIR=8.318740218877792, bkgd_BT=26.69421316776205, lake_BT=18.83538818359375, bkgd_TIR=9.35667212306951}","{blue=35220, green=35065, red=34908, nir=34746, swir1=34287, swir2=34458, tir1=34045, tir2=34045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005309EDC00,4.15,"{shadow_count=3359.0, cloud_count=18853.0, water_count=1949.0, snow_count=0.0, lake_SR={blue=0.03836854797331971, green=0.031476911236531645, red=0.01491713699332982, nir=0.018802360184710112, swir1=0.008197126731657291, swir2=0.006920985120574863}}",0.252,27474.0,2005-11-05T02:13:11,309.0924967476852,1513.0,"{blue=58.01080687299755, green=36.957439568290155, red=17.84094043449306, nir=8.482891665730978, swir1=0.628764083625335, swir2=0.1449266306323928, tir1=8.533084495654196, tir2=8.528301086990506}",27.13314437866211,"{lake_TIR=8.533084495654196, bkgd_BT=28.180831508269872, lake_BT=20.51237911589798, bkgd_TIR=9.573795801669418}","{blue=35466, green=35311, red=35152, nir=34988, swir1=34538, swir2=34708, tir1=34302, tir2=34302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005341DKI00,4.689999389648437,"{shadow_count=58.0, cloud_count=32985.0, water_count=0.0, snow_count=18.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,34527.0,2005-12-07T02:13:24,341.0926457291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.79505157470703,"{lake_TIR=null, bkgd_BT=-20.347316257202824, lake_BT=null, bkgd_TIR=4.2112603086299}","{blue=34999, green=34839, red=34682, nir=34527, swir1=34079, swir2=34236, tir1=33846, tir2=33846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006040EDC00,5.0,"{shadow_count=2109.0, cloud_count=7465.0, water_count=10831.0, snow_count=0.0, lake_SR={blue=0.02497983565691116, green=0.019231566799002977, red=0.003739479272458957, nir=0.007836903333025414, swir1=0.00207210783861143, swir2=0.0019876281045147688}}",0.25538095238095243,20797.0,2006-02-09T02:13:50,40.09294515046296,10652.0,"{blue=47.67285289237967, green=29.144440946713722, red=12.7126326289698, nir=5.750748926654061, swir1=0.30137626525442895, swir2=0.06236137637239418, tir1=8.49399494728525, tir2=8.494820053869597}",34.114444732666016,"{lake_TIR=8.49399494728525, bkgd_BT=24.603490905665723, lake_BT=20.207990148841926, bkgd_TIR=9.078281406403413}","{blue=35095, green=34937, red=34780, nir=34613, swir1=34146, swir2=34315, tir1=33895, tir2=33895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006072EDC00,4.239999389648437,"{shadow_count=2826.0, cloud_count=21461.0, water_count=4960.0, snow_count=0.0, lake_SR={blue=0.0609399798387095, green=0.04910415322580701, red=0.023640080645161377, nir=0.024010181451612836, swir1=0.006452782258064416, swir2=0.004476794354838767}}",0.252,25145.0,2006-03-13T02:13:54,72.0929890625,894.0,"{blue=65.5146523682063, green=42.404796140705976, red=21.60871924543274, nir=9.938110660386565, swir1=0.5806280045727726, swir2=0.10607600658265658, tir1=8.298079775121423, tir2=8.300895954899747}",33.451026916503906,"{lake_TIR=8.298079775121423, bkgd_BT=19.14317740801085, lake_BT=18.67208426857675, bkgd_TIR=8.373313268115792}","{blue=34909, green=34749, red=34590, nir=34434, swir1=33993, swir2=34155, tir1=33770, tir2=33770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006104EDC00,4.95,"{shadow_count=3309.0, cloud_count=15003.0, water_count=3682.0, snow_count=0.0, lake_SR={blue=0.03481045627376432, green=0.027632590983161478, red=0.008606110809342718, nir=0.011845817490494442, swir1=0.006516485605648826, swir2=0.00593878326996207}}",0.25,24160.0,2006-04-14T02:13:49,104.09293048611111,4103.0,"{blue=48.855202643370994, green=28.72330538894733, red=12.770534334082793, nir=5.96853705484519, swir1=0.4608252319385521, swir2=0.11541097424090768, tir1=8.44247208410645, tir2=8.444932430923098}",35.62346267700195,"{lake_TIR=8.44247208410645, bkgd_BT=24.328659427207235, lake_BT=19.806270669954056, bkgd_TIR=9.038064257644606}","{blue=34549, green=34391, red=34229, nir=34067, swir1=33605, swir2=33774, tir1=33368, tir2=33368}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006136EDC00,5.280000305175781,"{shadow_count=907.0, cloud_count=3510.0, water_count=9833.0, snow_count=0.0, lake_SR={blue=0.028952181429879344, green=0.027776782263805536, red=0.011625617817553153, nir=0.020309885080850184, swir1=0.00952235330011239, swir2=0.007050625444930472}}",0.262,21470.0,2006-05-16T02:13:52,136.09296782407407,3678.0,"{blue=39.91335940477704, green=24.267434781371673, red=10.593058873934224, nir=5.372194221027524, swir1=0.37999419815322, swir2=0.08472425740624745, tir1=8.554354055779612, tir2=8.560579769109964}",40.44956970214844,"{lake_TIR=8.554354055779612, bkgd_BT=22.86105601216903, lake_BT=20.677320404963837, bkgd_TIR=8.849010159313766}","{blue=35208, green=35042, red=34888, nir=34729, swir1=34282, swir2=34442, tir1=34049, tir2=34049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006152EDC00,4.660000610351562,"{shadow_count=850.0, cloud_count=1504.0, water_count=11659.0, snow_count=0.0, lake_SR={blue=0.022031520713611967, green=0.021390736769877267, red=0.004511493267004014, nir=0.0063847414014925035, swir1=0.0013863195814391074, swir2=0.0010440089201475518}}",0.252,20860.0,2006-06-01T02:13:51,152.09295516203704,12142.0,"{blue=37.22967593339224, green=21.87807035545819, red=8.66793047900727, nir=3.606857957389912, swir1=0.1371545170210506, swir2=0.02585804539825227, tir1=8.530757442187806, tir2=8.534745635454383}",42.68336486816406,"{lake_TIR=8.530757442187806, bkgd_BT=21.767952549849824, lake_BT=20.494393689859628, bkgd_TIR=8.701703509921758}","{blue=35331, green=35171, red=35015, nir=34854, swir1=34399, swir2=34568, tir1=34161, tir2=34161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006184EDC00,4.660000610351562,"{shadow_count=1429.0, cloud_count=12585.0, water_count=6005.0, snow_count=0.0, lake_SR={blue=0.03268104912572943, green=0.022663896752706348, red=0.00921760199833467, nir=0.010040732722731243, swir1=0.004271540383014146, swir2=0.004025295587011326}}",0.25,23914.0,2006-07-03T02:13:41,184.09284204861112,6296.0,"{blue=43.57220805104079, green=24.817502247569596, red=12.209909990600286, nir=5.3180345632751225, swir1=0.3219047969372089, swir2=0.07912308409560785, tir1=8.440017749066616, tir2=8.438596978562034}",44.430137634277344,"{lake_TIR=8.440017749066616, bkgd_BT=24.92979467873108, lake_BT=19.786994063273916, bkgd_TIR=9.118301959837206}","{blue=35027, green=34870, red=34710, nir=34547, swir1=34093, swir2=34257, tir1=33854, tir2=33854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006248EDC00,4.1,"{shadow_count=1611.0, cloud_count=2237.0, water_count=10816.0, snow_count=0.0, lake_SR={blue=0.034631129807692465, green=0.03214255732248566, red=0.015212453772189466, nir=0.01502504622781133, swir1=0.0036890440088760555, swir2=0.0026555103550296197}}",0.254,20924.0,2006-09-05T02:13:24,248.09263900462963,10564.0,"{blue=46.45747536253812, green=29.13239284219705, red=13.709218125865117, nir=6.098783377579151, swir1=0.2937262541233793, swir2=0.058160927389979536, tir1=8.555378677326594, tir2=8.549904584540753}",34.24747085571289,"{lake_TIR=8.555378677326594, bkgd_BT=27.195463347069754, lake_BT=20.685267379638454, bkgd_TIR=9.443053057732083}","{blue=35188, green=35028, red=34869, nir=34709, swir1=34257, swir2=34422, tir1=34026, tir2=34026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006264DKI01,3.9600006103515626,"{shadow_count=1961.0, cloud_count=13228.0, water_count=3663.0, snow_count=0.0, lake_SR={blue=0.03347089817089835, green=0.034488561288561266, red=0.0166309582309583, nir=0.014795959595959716, swir1=0.0056788970788971185, swir2=0.004427381927381836}}",0.2595333333333333,26414.0,2006-09-21T02:13:18,264.09257061342595,4994.0,"{blue=47.23414382444748, green=31.443125194759908, red=14.300264121916086, nir=6.08974465222945, swir1=0.39731915477649543, swir2=0.09458792861570064, tir1=8.622337237073511, tir2=8.617268574108207}",30.549823760986328,"{lake_TIR=8.622337237073511, bkgd_BT=32.93964880103228, lake_BT=21.20223329979328, bkgd_TIR=10.237312246959505}","{blue=35274, green=35112, red=34959, nir=34798, swir1=34342, swir2=34510, tir1=34109, tir2=34109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006280EDC00,3.5,"{shadow_count=2198.0, cloud_count=20685.0, water_count=2591.0, snow_count=0.0, lake_SR={blue=0.07647560787340836, green=0.075532612890776, red=0.05536646082593603, nir=0.05904554226167459, swir1=0.03646171362408389, swir2=0.030587688151292845}}",0.263,25632.0,2006-10-07T02:13:07,280.092452025463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.908432006835938,"{lake_TIR=null, bkgd_BT=27.005345130253, lake_BT=null, bkgd_TIR=9.40438115556515}","{blue=34888, green=34730, red=34574, nir=34416, swir1=33973, swir2=34128, tir1=33739, tir2=33739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006296EDC00,3.9699996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=12170.0, snow_count=0.0, lake_SR={blue=0.03850543138866093, green=0.037901010682004, red=0.025438077239112854, nir=0.02632681183237491, swir1=0.017268677074774613, swir2=0.01521979457682834}}",0.263756862745098,21600.0,2006-10-23T02:13:24,296.09264733796294,2696.0,"{blue=49.461435523514226, green=32.54656907809948, red=16.077191514148204, nir=7.4065907872572145, swir1=0.7208921423375652, swir2=0.1919522614521688, tir1=8.629360078815962, tir2=8.629699496242148}",26.716209411621094,"{lake_TIR=8.629360078815962, bkgd_BT=31.779558266099986, lake_BT=21.258018487742664, bkgd_TIR=10.071891312878906}","{blue=35441, green=35276, red=35128, nir=34963, swir1=34522, swir2=34683, tir1=34300, tir2=34300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006312EDC00,5.1,"{shadow_count=3438.0, cloud_count=12093.0, water_count=6104.0, snow_count=0.0, lake_SR={blue=0.0443211664482305, green=0.04357128112712958, red=0.022645806028833777, nir=0.02089750982961986, swir1=0.012284633027523023, swir2=0.010908650065531014}}",0.256,22734.0,2006-11-08T02:13:38,312.09281106481484,4723.0,"{blue=55.96697757634323, green=37.47567298805817, red=18.254818359623766, nir=8.352278016493427, swir1=0.7374055594147509, swir2=0.1895663820403951, tir1=8.43998522084901, tir2=8.434057162362924}",27.266674041748047,"{lake_TIR=8.43998522084901, bkgd_BT=25.852029144046416, lake_BT=19.786465887547493, bkgd_TIR=9.246604631840873}","{blue=35853, green=35698, red=35538, nir=35383, swir1=34939, swir2=35095, tir1=34705, tir2=34705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006328EDC00,4.519999694824219,"{shadow_count=1813.0, cloud_count=5898.0, water_count=9079.0, snow_count=0.0, lake_SR={blue=0.03985328780702695, green=0.035892157726621875, red=0.02016670338142943, nir=0.022090659764291337, swir1=0.01111608106619674, swir2=0.008842328450269646}}",0.2620411764705882,22068.0,2006-11-24T02:13:49,328.092935625,5010.0,"{blue=51.851582112140996, green=33.60105523923914, red=15.868574879697697, nir=7.579143382475047, swir1=0.6266957530076953, swir2=0.15074397455207109, tir1=8.583721875441992, tir2=8.586725260503396}",29.03079605102539,"{lake_TIR=8.583721875441992, bkgd_BT=27.906332381157597, lake_BT=20.905097566062775, bkgd_TIR=9.52640763500071}","{blue=35961, green=35806, red=35646, nir=35489, swir1=35033, swir2=35203, tir1=34801, tir2=34801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006344EDC00,4.080000305175782,"{shadow_count=2957.0, cloud_count=10651.0, water_count=6201.0, snow_count=0.0, lake_SR={blue=0.04413031769069513, green=0.04044071923883233, red=0.025084583131754153, nir=0.02628561522335163, swir1=0.016020545073375532, swir2=0.013633817126269338}}",0.258,24362.0,2006-12-10T02:13:56,344.093020625,181.0,"{blue=54.21474820474235, green=35.346010397810964, red=17.81228135040452, nir=8.341554008794754, swir1=0.8910928146358121, swir2=0.23504508874918284, tir1=8.514376035305911, tir2=8.513146484326459}",31.170825958251953,"{lake_TIR=8.514376035305911, bkgd_BT=30.017449567891113, lake_BT=20.366881227778816, bkgd_TIR=9.820299060786136}","{blue=35966, green=35810, red=35656, nir=35501, swir1=35049, swir2=35210, tir1=34820, tir2=34820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662006360EDC00,5.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25714375,35082.0,2006-12-26T02:14:00,360.0930613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.97857666015625,"{lake_TIR=null, bkgd_BT=1.753533714175842, lake_BT=null, bkgd_TIR=6.319350542336548}","{blue=35604, green=35444, red=35290, nir=35136, swir1=34683, swir2=34842, tir1=34453, tir2=34453}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007011EDC00,4.45,"{shadow_count=283.0, cloud_count=0.0, water_count=11958.0, snow_count=0.0, lake_SR={blue=0.029164835256731757, green=0.029369685566148326, red=0.012500694096002598, nir=0.017028867703628853, swir1=0.008439036628198981, swir2=0.0069525171433348805}}",0.244,20825.0,2007-01-11T02:14:01,11.093069166666666,5871.0,"{blue=46.647819963067626, green=30.0612997887204, red=13.894308011102588, nir=6.852777197157539, swir1=0.5763751628096125, swir2=0.1383343825112854, tir1=8.30401806067794, tir2=8.303043580928655}",34.042972564697266,"{lake_TIR=8.303501044029694, bkgd_BT=24.094801683753566, lake_BT=18.714356528063586, bkgd_TIR=9.011928132467416}","{blue=34845, green=34679, red=34518, nir=34368, swir1=33915, swir2=34079, tir1=33692, tir2=33692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007027EDC00,4.6100006103515625,"{shadow_count=4151.0, cloud_count=26234.0, water_count=569.0, snow_count=0.0, lake_SR={blue=0.055153602811950767, green=0.046268365553602794, red=0.025976625659050998, nir=0.030086818980667798, swir1=0.019153778558875283, swir2=0.01577047451669592}}",0.2544261904761905,27608.0,2007-01-27T02:14:06,27.093127881944444,757.0,"{blue=57.49929971329602, green=38.01939544581674, red=18.31652501835691, nir=8.76714036943418, swir1=0.7977890082307764, swir2=0.1898638958993711, tir1=8.190682620159993, tir2=8.1907773439191}",34.296958923339844,"{lake_TIR=8.17650619475532, bkgd_BT=20.330618376779086, lake_BT=17.707092758296994, bkgd_TIR=8.534612988850268}","{blue=34922, green=34766, red=34609, nir=34449, swir1=33997, swir2=34163, tir1=33764, tir2=33764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662007043EDC00,4.460000610351562,"{shadow_count=3441.0, cloud_count=7310.0, water_count=7385.0, snow_count=0.0, lake_SR={blue=0.028969316181448556, green=0.030233771157752547, red=0.00622311442112402, nir=0.006825998645903912, swir1=0.0016050372376439645, swir2=0.0016516723087338853}}",0.251,21462.0,2007-02-12T02:14:12,43.09320443287037,10089.0,"{blue=48.540594107687134, green=31.558980559739123, red=13.077801272327712, nir=5.526465282389141, swir1=0.2903975525658078, swir2=0.06186571309448157, tir1=8.546508043320475, tir2=8.547034074013666}",33.95509719848633,"{lake_TIR=8.545363414746065, bkgd_BT=24.695916653812073, lake_BT=20.607513952177207, bkgd_TIR=9.085615119332726}","{blue=35149, green=34991, red=34830, nir=34669, swir1=34222, swir2=34387, tir1=33988, tir2=33988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
