system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872002024EDC00,1.7899993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,439.0,2002-01-24T21:49:06,24.90910761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.37413787841797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002040HOA00,2.9399993896484373,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,382.0,2002-02-09T21:49:09,40.90913923611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.694664001464844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002056EDC00,1.65,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,349.0,2002-02-25T21:49:11,56.90916541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.44648361206055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002072EDC00,3.6199996948242186,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,508.0,2002-03-13T21:49:08,72.90912524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.502132415771484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002088EDC00,2.519999694824219,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,508.0,2002-03-29T21:49:03,88.9090634837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.80144500732422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002104EDC00,1.470001220703125,"{cloud_count=70.0, shadow_count=301.0, water_count=1.0, snow_count=110.0, lake_SR={blue=0.1503, green=0.1314, red=0.1201, nir=0.1036, swir1=0.025, swir2=0.0231}}",0.266,444.0,2002-04-14T21:49:02,104.90905723379629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.17328071594238,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002136EDC00,1.3399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,341.0,2002-05-16T21:48:57,136.90900347222222,14.0,"{blue=31.79139527252742, green=18.135151709829056, red=10.319319793156215, nir=4.176574736833572, swir1=0.13598433136940002, swir2=0.013723255268165044, tir1=6.794915685696261, tir2=6.795570836801614}",66.96503448486328,"{lake_TIR=5.8365354761481285, bkgd_BT=null, lake_BT=-2.728851318359375, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002152HOA00,1.1,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,508.0,2002-06-01T21:48:52,152.90893752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.66756248474121,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002168HOA00,2.3600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,508.0,2002-06-17T21:48:45,168.90886008101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.1375675201416,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002184HOA00,2.0399993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,508.0,2002-07-03T21:48:41,184.90881087962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.10957717895508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002200EDC00,1.25,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,389.0,2002-07-19T21:48:33,200.90872030092592,108.0,"{blue=56.45253066001115, green=43.48919823931323, red=30.33064381281535, nir=9.359846041710288, swir1=0.12312854177973888, swir2=0.03451076025764147, tir1=7.683902068960446, tir2=7.687992082149894}",69.50055694580078,"{lake_TIR=7.683902068960446, bkgd_BT=-8.897662353515624, lake_BT=13.71091037326389, bkgd_TIR=5.219338621199131}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002216HOA00,1.8899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3371626984126984,494.0,2002-08-04T21:48:26,216.9086370486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.35515213012695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002232EDC01,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,508.0,2002-08-20T21:48:22,232.90859358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.93084716796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002248EDC00,1.1100006103515625,"{cloud_count=0.0, shadow_count=0.0, water_count=137.0, snow_count=347.0, lake_SR={blue=0.26057299270073025, green=0.2506861313868614, red=0.2166102189781023, nir=0.09640218978102183, swir1=0.0022503649635036488, swir2=0.003024817518248179}}",0.349,428.0,2002-09-05T21:48:14,248.90849792824073,104.0,"{blue=91.53937887457701, green=73.77376496218719, red=54.5532152561041, nir=17.205610026533787, swir1=0.18695798659553894, swir2=0.05225428487532414, tir1=7.860099997443076, tir2=7.873485719355253}",56.57101058959961,"{lake_TIR=7.885257477943714, bkgd_BT=null, lake_BT=15.363793006310097, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002264HOA00,1.3,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,508.0,2002-09-21T21:48:01,264.90835144675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.73661422729492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002280HOA00,0.75,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,505.0,2002-10-07T21:47:56,280.90829782407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.99213409423828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002296EDC00,0.920001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,386.0,2002-10-23T21:48:03,296.90836987268517,123.0,"{blue=123.45707225024215, green=100.70018112659454, red=70.02297071131264, nir=20.290704794046356, swir1=0.2775975523925409, swir2=0.06934732162370914, tir1=7.754776319958331, tir2=7.749260565886895}",39.90620040893555,"{lake_TIR=7.818170863275345, bkgd_BT=null, lake_BT=14.812474177433895, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002312EDC00,1.570001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,508.0,2002-11-08T21:48:08,312.90842981481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.0472526550293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002328EDC00,1.370001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,508.0,2002-11-24T21:48:26,328.9086349074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.89962387084961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002344HOA00,2.6399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,508.0,2002-12-10T21:48:29,344.9086692592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54022216796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002360EDC00,0.670001220703125,"{cloud_count=9.0, shadow_count=193.0, water_count=2.0, snow_count=199.0, lake_SR={blue=0.105, green=0.1096, red=0.1129, nir=0.1086, swir1=0.0248, swir2=0.02425}}",0.303,497.0,2002-12-26T21:48:36,360.9087501388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.76667022705078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003011EDC00,2.65,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,508.0,2003-01-11T21:48:38,11.90877787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.034244537353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003027EDC00,1.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,508.0,2003-01-27T21:48:45,27.908855266203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.97502136230469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003043HOA00,2.7399993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,508.0,2003-02-12T21:48:55,43.90898122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.354713439941406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003059HOA00,3.0600006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,504.0,2003-02-28T21:48:56,59.90898864583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.13532257080078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003075EDC00,1.670001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,508.0,2003-03-16T21:48:58,75.90900630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.26393508911133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003091EDC00,2.3100006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,360.0,2003-04-01T21:48:58,91.9090115625,2.0,"{blue=30.400787830352783, green=15.966929018497467, red=8.05472469329834, nir=3.856692850589752, swir1=0.13598433136940002, swir2=0.06702752783894539, tir1=8.0839370675385, tir2=8.07381884753704}",55.59779739379883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003107EDC00,1.5100006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,508.0,2003-04-17T21:49:00,107.90902780092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.946537017822266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872003123EDC00,1.2600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,329.0,2003-05-03T21:49:01,123.90904090277778,12.0,"{blue=27.74009225765864, green=15.168110132217407, red=8.313747008641561, nir=3.536810964345932, swir1=0.19909457117319107, swir2=0.05605311878025532, tir1=6.412362252051632, tir2=6.433710606458287}",64.03909492492676,"{lake_TIR=6.261417369047801, bkgd_BT=null, lake_BT=1.2646382649739583, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
