system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190502003232ASN01,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,72.0,2003-08-20T16:06:20,232.67107234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.903106689453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.278567734773713, bkgd_TIR=8.895515363160017}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502003264EDC01,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,131.0,2003-09-21T16:06:08,264.67093409722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.263202667236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.75708770751953, bkgd_TIR=4.494803182780743}","{blue=134, green=133, red=132, nir=131, swir1=134, swir2=135, tir1=145, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502003296EDC01,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,152.0,2003-10-23T16:06:16,296.67102681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.085330963134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.485404120551216, bkgd_TIR=8.02803155531486}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502003328EDC01,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,37.0,2003-11-24T16:06:36,328.6712594328704,4.0,"{blue=38.18818950653076, green=24.15482260286808, red=13.649606704711914, nir=5.562204837799072, swir1=0.3884252905845642, swir2=0.07800193689763546, tir1=8.570315023884177, tir2=8.5574802570045}",42.43428039550781,"{lake_TIR=8.452913448214531, lake_BT=19.88800048828125, bkgd_BT=27.229660461996204, bkgd_TIR=9.433506582245649}","{blue=111, green=108, red=106, nir=105, swir1=100, swir2=101, tir1=98, tir2=98}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502003344EDC02,2.1209991455078123,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24633333333333332,66.0,2003-12-10T16:06:41,344.6713086574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.14425277709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.562719340787247, bkgd_TIR=9.619735944873188}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004027ASN01,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,149.0,2004-01-27T16:07:00,27.67152815972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.7829475402832,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.761875944317513, bkgd_TIR=9.50224936444242}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004043EDC01,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,68.0,2004-02-12T16:07:03,43.671568055555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.7781982421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.3701417711046, bkgd_TIR=9.725695609839427}","{blue=113, green=111, red=110, nir=108, swir1=113, swir2=113, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004091EDC01,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,152.0,2004-03-31T16:07:12,91.67167510416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.85193634033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.804547119140625, bkgd_TIR=5.52793704867363}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004123EDC03,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,152.0,2004-05-02T16:07:06,123.67160625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.90576171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.826338605182927, bkgd_TIR=6.9884617377708595}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004155EDC01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,152.0,2004-06-03T16:07:03,155.67156768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.923255920410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.871298217773438, bkgd_TIR=4.664755939940611}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004171EDC01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2756457489878542,106.0,2004-06-19T16:06:57,171.67150063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.89166259765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.751779770710058, bkgd_TIR=7.46011094356606}","{blue=150, green=150, red=149, nir=149, swir1=146, swir2=146, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004203EDC02,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,148.0,2004-07-21T16:06:52,203.67144130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.487079620361328,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.987701416015625, bkgd_TIR=7.245354384183884}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004219EDC02,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,152.0,2004-08-06T16:06:44,219.67134996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.112998962402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.57570321219308, bkgd_TIR=7.202227274754217}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004235EDC02,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,95.0,2004-08-22T16:06:43,235.6713372337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.78809356689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.845372817095589, bkgd_TIR=7.833348830394885}","{blue=105, green=103, red=101, nir=100, swir1=96, swir2=99, tir1=93, tir2=93}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004251EDC02,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,143.0,2004-09-07T16:06:38,251.67127333333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.09347152709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.7974270907315341, bkgd_TIR=6.049992886456576}","{blue=144, green=144, red=143, nir=143, swir1=135, swir2=136, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004283EDC02,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,121.0,2004-10-09T16:06:26,283.67113856481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16487121582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.439376104445685, bkgd_TIR=7.2948706950105375}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004299EDC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,98.0,2004-10-25T16:06:43,299.67133467592595,21.0,"{blue=51.31552376065935, green=45.10479887042727, red=29.51657367887951, nir=9.254743235451835, swir1=0.586771758539336, swir2=0.1454161639724459, tir1=8.781957320159389, tir2=8.780708599835634}",35.671546936035156,"{lake_TIR=8.781957320159389, lake_BT=22.42129661923363, bkgd_BT=22.276463099888392, bkgd_TIR=8.767872035261485}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004315EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,76.0,2004-11-10T16:06:52,315.6714419791667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.47785568237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.737841230751812, bkgd_TIR=9.515720987725949}","{blue=152, green=152, red=152, nir=152, swir1=150, swir2=150, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004331ASN00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24762777777777775,74.0,2004-11-26T16:07:00,331.6715371412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.92767333984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.61143453285177, bkgd_TIR=9.091079307192809}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502004347EDC00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,129.0,2004-12-12T16:07:07,347.67161399305553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.44298553466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.421576326753556, bkgd_TIR=8.79833641696099}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005013EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,103.0,2005-01-13T16:07:20,13.671765185185185,23.0,"{blue=41.74330766304679, green=37.396113924358204, red=23.2717226277227, nir=7.416501294011655, swir1=0.5201336171316064, swir2=0.14432553946971893, tir1=8.849599517557932, tir2=8.856735644133195}",46.21306228637695,"{lake_TIR=8.80176384449005, lake_BT=22.57027587890625, bkgd_BT=28.529452780018683, bkgd_TIR=9.613803562910661}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005029EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,80.0,2005-01-29T16:07:22,29.67179028935185,1.0,"{blue=44.418110847473145, green=35.1385822892189, red=22.35275650024414, nir=8.470078825950623, swir1=0.8933072090148926, swir2=0.26456689089536667, tir1=8.654173292219639, tir2=8.631889704614878}",44.28300094604492,"{lake_TIR=8.654173292219639, lake_BT=21.36309814453125, bkgd_BT=30.31532386070599, bkgd_TIR=9.877342207975964}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005045EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,61.0,2005-02-14T16:07:32,45.671904814814816,10.0,"{blue=44.72960691452026, green=40.25102316141128, red=25.336693572998048, nir=7.8885040283203125, swir1=0.5398898661136627, swir2=0.15043303668498992, tir1=8.909102427959443, tir2=8.907204660773278}",41.078861236572266,"{lake_TIR=8.922519750893116, lake_BT=23.458770751953125, bkgd_BT=29.420404819095083, bkgd_TIR=9.740645529326436}","{blue=105, green=104, red=102, nir=100, swir1=95, swir2=97, tir1=89, tir2=89}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005109EDC00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,105.0,2005-04-19T16:07:27,109.67184873842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.706626892089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=33.04082788885596, bkgd_TIR=10.250664314150532}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005125EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,110.0,2005-05-05T16:07:32,125.67190681712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.741363525390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.191187391532832, bkgd_TIR=9.430686101885485}","{blue=150, green=150, red=150, nir=149, swir1=146, swir2=146, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005157EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,152.0,2005-06-06T16:07:27,157.67184527777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.006610870361328,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.458287556966146, bkgd_TIR=7.424252023299535}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005205EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2835833333333333,123.0,2005-07-24T16:07:21,205.67177579861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.336437225341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.501531500565378, bkgd_TIR=8.663000478360214}","{blue=149, green=147, red=147, nir=145, swir1=149, swir2=149, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190502005221EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,96.0,2005-08-09T16:07:18,221.6717374537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.93274688720703,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.174441611930117, bkgd_TIR=8.363311462869792}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
