system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440312001017EDC00,0.479998779296875,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,3888.0,2001-01-17T18:35:22,17.774561516203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.3830795288086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001065EDC00,1.0600006103515625,"{shadow_count=0.0, cloud_count=2540.0, water_count=0.0, snow_count=1338.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,3888.0,2001-03-06T18:35:13,65.77446006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.328163146972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001081EDC00,1.2899993896484374,"{shadow_count=2170.0, cloud_count=26.0, water_count=3.0, snow_count=1656.0, lake_SR={blue=0.11986666666666668, green=0.09050000000000001, red=0.07206666666666667, nir=0.0683, swir1=0.002, swir2=0.002933333333333333}}",0.295,2728.0,2001-03-22T18:35:04,81.77435416666667,59.0,"{blue=122.58250529887313, green=101.25099960626181, red=70.85227043345823, nir=22.854423857341377, swir1=0.204442896580292, swir2=0.04731079291994289, tir1=6.0719071581202035, tir2=6.0754837672210344}",46.133018493652344,"{lake_TIR=6.0719071581202035, lake_BT=-0.4795185671014301, bkgd_BT=2.719691400942595, bkgd_TIR=6.4160524577992}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001097EDC00,0.35,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,3888.0,2001-04-07T18:34:56,97.77425928240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.05009841918945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001113EDC00,1.679998779296875,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,3888.0,2001-04-23T18:34:57,113.77427590277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.607627868652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001129EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,3888.0,2001-05-09T18:34:52,129.7742162037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.283859252929688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001145EDC00,1.4600006103515626,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,3888.0,2001-05-25T18:34:42,145.7740996412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.454822540283203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001161EDC00,1.85,"{shadow_count=103.0, cloud_count=946.0, water_count=1556.0, snow_count=0.0, lake_SR={blue=0.028944087403599154, green=0.028474999999999945, red=0.015191452442159473, nir=0.014102185089974255, swir1=0.008818059125963899, swir2=0.007404884318766082}}",0.32,2083.0,2001-06-10T18:34:30,161.77396315972223,1272.0,"{blue=42.00781207395799, green=25.842264699907798, red=11.878969254733631, nir=5.344266692984779, swir1=0.46264928330977756, swir2=0.11489389690939548, tir1=7.817067358244515, tir2=7.816398427561043}",26.258941650390625,"{lake_TIR=7.817067358244515, lake_BT=14.808558602003181, bkgd_BT=24.449430193219865, bkgd_TIR=9.059139055241673}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001193EDC00,1.779998779296875,"{shadow_count=286.0, cloud_count=1359.0, water_count=1122.0, snow_count=0.0, lake_SR={blue=0.02621354723707657, green=0.025663279857397542, red=0.01250811051693402, nir=0.013732620320855822, swir1=0.008238413547236957, swir2=0.006801515151515193}}",0.335,2110.0,2001-07-12T18:34:14,193.77377935185186,922.0,"{blue=41.065811796198695, green=25.210528473727358, red=11.592486312229049, nir=5.379280009911014, swir1=0.4742606926604362, swir2=0.11587674126287603, tir1=8.135961936831215, tir2=8.136929680542806}",28.126327514648438,"{lake_TIR=8.135961936831215, lake_BT=17.382919245324786, bkgd_BT=24.140521625381723, bkgd_TIR=9.014438016389654}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001209EDC00,1.179998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1841.0, snow_count=0.0, lake_SR={blue=0.02359261271048334, green=0.025855241716458487, red=0.014016404128191077, nir=0.012868278109723194, swir1=0.007106681151548088, swir2=0.005709560021727327}}",0.315,1995.0,2001-07-28T18:34:04,209.77366677083333,1564.0,"{blue=37.007631362399174, green=22.955572765920778, red=10.302057947953948, nir=4.372901729686791, swir1=0.33766270639455837, swir2=0.08479428214623648, tir1=8.305014057308817, tir2=8.312342994336678}",30.674114227294922,"{lake_TIR=8.292793233051858, lake_BT=18.627920446808403, bkgd_BT=27.186680236380788, bkgd_TIR=9.42463193902957}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001225EDC00,1.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1821.0, snow_count=0.0, lake_SR={blue=0.024062493135639736, green=0.02632690829214729, red=0.014114772103239866, nir=0.012400823723229005, swir1=0.006635694673256516, swir2=0.005356287753981404}}",0.286,2014.0,2001-08-13T18:33:44,225.77343381944445,1591.0,"{blue=36.5714838034248, green=22.809357542837287, red=10.330734730066554, nir=4.324241304607379, swir1=0.31496195675890676, swir2=0.07581533245288075, tir1=8.357659731975785, tir2=8.359413625558897}",34.07102584838867,"{lake_TIR=8.357659731975785, lake_BT=19.139575586612686, bkgd_BT=28.738108001441926, bkgd_TIR=9.634574517203152}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001241EDC00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1799.0, snow_count=0.0, lake_SR={blue=0.0220973874374652, green=0.023989605336298077, red=0.012072929405225065, nir=0.010262923846581489, swir1=0.005589382990550318, swir2=0.0044315730961644925}}",0.278,2025.0,2001-08-29T18:33:35,241.77333225694446,1618.0,"{blue=34.762310326615136, green=21.436221739270337, red=9.526637410351313, nir=3.86205107216782, swir1=0.2556519554225712, swir2=0.05783018625453022, tir1=8.256670588371891, tir2=8.262026921916195}",38.24824142456055,"{lake_TIR=8.256670588371891, lake_BT=18.342224686932653, bkgd_BT=27.914226808145866, bkgd_TIR=9.521909566077515}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001257EDC00,2.0899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=1795.0, snow_count=0.0, lake_SR={blue=0.023001615598885732, green=0.024583788300835307, red=0.013218328690807727, nir=0.011111309192200458, swir1=0.005253704735375897, swir2=0.004112479108635041}}",0.285,2018.0,2001-09-14T18:33:24,257.77320283564814,1583.0,"{blue=33.3032306534387, green=20.330407799080966, red=9.268186152922677, nir=3.713019863232283, swir1=0.21268938593825282, swir2=0.04635432012383876, tir1=7.774927559734069, tir2=7.774465362314872}",43.075416564941406,"{lake_TIR=7.76917209265509, lake_BT=14.41821034749349, bkgd_BT=15.394333255652226, bkgd_TIR=7.8910122271740075}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001273EDC01,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=1765.0, snow_count=0.0, lake_SR={blue=0.02106560906515592, green=0.023929235127478934, red=0.011612974504249474, nir=0.009220963172804292, swir1=0.004797620396600554, swir2=0.0037208498583569467}}",0.245,2019.0,2001-09-30T18:33:13,273.7730759027778,1609.0,"{blue=29.843715156065596, green=18.467644201960898, red=8.011065991047824, nir=3.0244830458559853, swir1=0.1785808014917848, swir2=0.03940393760420655, tir1=7.698407929856041, tir2=7.697424506890137}",48.36099624633789,"{lake_TIR=7.690164115364793, lake_BT=13.767834704435325, bkgd_BT=19.449916472801796, bkgd_TIR=8.400340764604222}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001289EDC00,2.1600006103515623,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3888.0,2001-10-16T18:33:08,289.77301416666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.75303268432617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001305EDC00,2.079998779296875,"{shadow_count=357.0, cloud_count=0.0, water_count=1295.0, snow_count=9.0, lake_SR={blue=0.046248108108108095, green=0.04787135135135144, red=0.03420610038610051, nir=0.04061984555984556, swir1=0.02783274131274122, swir2=0.023450501930501584}}",0.281,2067.0,2001-11-01T18:33:12,305.77305797453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.89106559753418,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.202252477914141, bkgd_TIR=6.145450154279101}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001321EDC00,0.3,"{shadow_count=2468.0, cloud_count=1225.0, water_count=52.0, snow_count=8.0, lake_SR={blue=-0.0020115384615384613, green=-0.015026923076923078, red=-0.023248076923076903, nir=-0.016425000000000006, swir1=-0.004107692307692309, swir2=-2.5000000000000006E-4}}",0.2830309523809524,1549.0,2001-11-17T18:33:24,321.7731983449074,1436.0,"{blue=29.912177182007632, green=17.113423255700255, red=8.342607433749441, nir=3.259698801053932, swir1=0.15655229253108122, swir2=0.03823116757909568, tir1=6.462365761731329, tir2=6.463859559755388}",63.31433296203613,"{lake_TIR=6.462365761731329, lake_BT=3.1425531541404617, bkgd_BT=-0.6923855804548471, bkgd_TIR=6.049579765669035}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001337EDC00,0.6399993896484375,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,3888.0,2001-12-03T18:33:22,337.77317346064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.55529403686523,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312002004EDC01,1.0399993896484374,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,3888.0,2002-01-04T18:33:33,4.773301747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.06171035766602,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312002020EDC00,1.579998779296875,"{shadow_count=508.0, cloud_count=3380.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,3888.0,2002-01-20T18:33:44,20.77342792824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.03935241699219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8080792293370327, bkgd_TIR=5.828384765954775}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312002036EDC00,1.35,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3888.0,2002-02-05T18:33:44,36.77342652777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.331268310546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312002052EDC00,1.970001220703125,"{shadow_count=1559.0, cloud_count=2329.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3888.0,2002-02-21T18:33:44,52.773433321759256,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.3033561706543,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312002068EDC00,1.229998779296875,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,3888.0,2002-03-09T18:33:48,68.77347833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.42121887207031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
