system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160501996293CLT00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2622859649122807,2440.0,1996-10-19T01:36:55,293.0673099884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.385643005371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996309CLT00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2440.0,1996-11-04T01:37:42,309.0678500925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.479061126708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996341CLT00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24092460317460318,1571.0,1996-12-06T01:39:12,341.06890033564815,26.0,"{blue=38.24408193734976, green=23.283102026352516, red=12.160775945736813, nir=5.498189330101013, swir1=0.5650605822984989, swir2=0.13237433307445967, tir1=8.979713292219317}",48.48095703125,"{lake_TIR=8.979713292219317, lake_BT=25.039514394906853, bkgd_BT=22.940722340424283, bkgd_TIR=8.710593425887318}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996357CLT00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23764915966386554,1802.0,1996-12-22T01:39:58,357.0694215856482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.242034912109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.73848393278302, bkgd_TIR=7.9413902321654675}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997007BKT00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,1078.0,1997-01-07T01:40:44,7.069954456018518,38.0,"{blue=34.614931230482306, green=20.635906307320845, red=10.560998304894095, nir=4.622165679931641, swir1=0.39329984529238, swir2=0.07252902125841693, tir1=8.987447719432806}",50.63480758666992,"{lake_TIR=8.987447719432806, lake_BT=25.100338584498356, bkgd_BT=23.155903540964378, bkgd_TIR=8.738448041871342}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997023BKT00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23738958333333335,1118.0,1997-01-23T01:41:28,23.070465474537038,1.0,"{blue=42.13212549686432, green=27.571969509124756, red=15.533622860908508, nir=6.374212980270386, swir1=1.0742519870400429, swir2=0.24330710619688034, tir1=9.045736156404018}",49.54695129394531,"{lake_TIR=9.045736156404018, lake_BT=25.550537109375, bkgd_BT=24.88768822435503, bkgd_TIR=8.961450878283655}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997055BKT00,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1285.0,1997-02-24T01:42:51,55.07142435185185,1.0,"{blue=42.13212549686432, green=27.571969509124756, red=14.489646434783936, nir=6.374212980270386, swir1=0.8335433229804039, swir2=0.11220473796129227, tir1=8.713492065668106}",43.5986213684082,"{lake_TIR=8.713492065668106, lake_BT=22.965179443359375, bkgd_BT=22.628346530048947, bkgd_TIR=8.67216066603833}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997071BKT00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25072352941176473,2419.0,1997-03-12T01:43:29,71.07186664351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.63507843017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997087BKT00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1159.0,1997-03-28T01:44:05,87.07228637731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.833858489990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.05920488355688, bkgd_TIR=9.114760593678216}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997103DKI00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1158.0,1997-04-13T01:44:39,103.07268215277777,31.0,"{blue=50.531515786724704, green=33.31800981490843, red=18.429815526931517, nir=8.041483798334676, swir1=0.5540106808466296, swir2=0.12912117257233588, tir1=8.938560643263402}",32.84907531738281,"{lake_TIR=8.938560643263402, lake_BT=24.721996676537298, bkgd_BT=28.727174894539385, bkgd_TIR=9.467124962068326}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997119BKT00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27931666666666666,1167.0,1997-04-29T01:45:13,119.0730761111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.120128631591797,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.6041569983183, bkgd_TIR=9.317319062934867}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997135BKT00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1146.0,1997-05-15T01:45:46,135.0734514699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.69967269897461,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.78593610164839, bkgd_TIR=10.016651437596117}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997151DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27936041666666667,1581.0,1997-05-31T01:46:21,151.07385498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.17693328857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.708220403334675, bkgd_TIR=8.683932113477631}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997167BKT00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1239.0,1997-06-16T01:46:53,167.07422755787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.964324951171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.298522024443656, bkgd_TIR=7.299776679582217}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997183BKT00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27685952380952383,2440.0,1997-07-02T01:47:26,183.0746142013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.5535774230957,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997215BKT00,5.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27562053571428574,2440.0,1997-08-03T01:48:31,215.0753675115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.35210037231445,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.499142854110055, bkgd_TIR=7.208121376290269}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997247BKT00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27658333333333335,2440.0,1997-09-04T01:49:31,247.07605391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.758277893066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997279BKT00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26715476190476195,1387.0,1997-10-06T01:50:25,279.0766863888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.40597152709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.899614039475356, bkgd_TIR=7.7212617459093655}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997295BKT00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1161.0,1997-10-22T01:50:51,295.0769891550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.325462341308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.227577276202055, bkgd_TIR=8.875080329914503}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997311BKT00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25492291666666667,1159.0,1997-11-07T01:51:16,311.07727710648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.803436279296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.130095019400756, bkgd_TIR=8.608125378000318}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997327BKT00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1126.0,1997-11-23T01:51:38,327.0775264699074,55.0,"{blue=38.901728974689135, green=23.253733158111572, red=11.870214674689553, nir=5.4026231137189, swir1=0.30836078321391885, swir2=0.06453114951198752, tir1=8.971232936057177}",44.20226287841797,"{lake_TIR=8.971232936057177, lake_BT=24.974995561079545, bkgd_BT=24.181740630124818, bkgd_TIR=8.869577907128992}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997343BKT00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23971372549019607,1098.0,1997-12-09T01:52:03,343.07781375,255.0,"{blue=36.831403008863035, green=23.10246065083672, red=11.947256785280564, nir=5.298936892023273, swir1=0.2818013067338981, swir2=0.056679029061513786, tir1=8.845521089960547}",46.92600631713867,"{lake_TIR=8.845521089960547, lake_BT=23.998621203852636, bkgd_BT=24.055495659741993, bkgd_TIR=8.853689493168874}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501997359BKT00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2440.0,1997-12-25T01:52:25,359.0780687268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.482582092285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.592681884765625, bkgd_TIR=7.218393657356501}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998026BKT01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,2440.0,1998-01-26T01:53:08,26.078570972222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.153114318847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998042BKT00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1045.0,1998-02-11T01:53:29,42.07880914351852,928.0,"{blue=37.7707090790801, green=22.756116797697956, red=11.308218274137069, nir=4.8288997094435935, swir1=0.255764713936389, swir2=0.05173942157677535, tir1=9.01255948355036}",44.39173126220703,"{lake_TIR=9.01255948355036, lake_BT=25.29337902726798, bkgd_BT=28.53411160127067, bkgd_TIR=9.440780515019556}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501998042BKT01,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1045.0,1998-02-11T01:53:29,42.07880914351852,928.0,"{blue=37.7707090790801, green=22.756116797697956, red=11.308218274137069, nir=4.8288997094435935, swir1=0.255764713936389, swir2=0.05173942157677535, tir1=9.01255948355036}",44.39173126220703,"{lake_TIR=9.01255948355036, lake_BT=25.29337902726798, bkgd_BT=28.53411160127067, bkgd_TIR=9.440780515019556}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
