system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720862001261EDC00,1.3,"{shadow_count=0.0, cloud_count=0.0, water_count=10874.0, snow_count=0.0, lake_SR={blue=0.017623983814602624, green=0.015018098215928363, red=0.006080733860585005, nir=0.013044160382562614, swir1=0.0034904542946474614, swir2=0.0021230917785546935}}",0.351,28668.0,2001-09-18T21:48:17,261.908534212963,5226.0,"{blue=33.17480753191668, green=17.588259276203665, red=7.896753793286493, nir=3.9390811052556884, swir1=0.17540105978875975, swir2=0.03323491578910983, tir1=7.3013754301870915, tir2=7.307121042294055}",50.4960823059082,"{lake_TIR=7.3013754301870915, lake_BT=10.517606832312296, bkgd_BT=9.604587834829717, bkgd_TIR=7.1954728721980645}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001277HOA00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,31091.0,2001-10-04T21:48:06,277.9084039467593,1812.0,"{blue=48.528844679296675, green=26.585224655882413, red=13.354561418360696, nir=6.143137720641711, swir1=0.4454752755727594, swir2=0.10704899310374892, tir1=7.449613133149333, tir2=7.446060996753458}",44.748634338378906,"{lake_TIR=7.449613133149333, lake_BT=11.768486831361884, bkgd_BT=13.130434951903908, bkgd_TIR=7.615400726816348}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001293EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,30329.0,2001-10-20T21:48:09,293.90844568287037,819.0,"{blue=45.37370775645469, green=24.30332098557399, red=11.807417226798368, nir=5.5598378260057055, swir1=0.35791044936075317, swir2=0.07938211288425949, tir1=7.584391622416338, tir2=7.58897633572656}",39.59528350830078,"{lake_TIR=7.584391622416338, lake_BT=12.894046955784017, bkgd_BT=14.063429269424699, bkgd_TIR=7.728266353849399}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001309HOA00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,30379.0,2001-11-05T21:48:14,309.90850618055555,423.0,"{blue=42.74648892738577, green=23.515106532590607, red=11.002802790197638, nir=5.514083991659448, swir1=0.4021513947499277, swir2=0.09250476116195638, tir1=7.445662645002206, tir2=7.44230604157662}",35.56650161743164,"{lake_TIR=7.445662645002206, lake_BT=11.735612296607195, bkgd_BT=11.824527391360402, bkgd_TIR=7.45792153587791}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002024EDC00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,30075.0,2002-01-24T21:48:42,24.908830636574073,8117.0,"{blue=39.32104202583974, green=20.773029687509787, red=8.729988880869467, nir=4.3567106933947395, swir1=0.168608523338934, swir2=0.03310515217274681, tir1=8.34502276595743, tir2=8.349680163567015}",38.68110275268555,"{lake_TIR=8.34502276595743, lake_BT=19.041659280086837, bkgd_BT=18.311706642413103, bkgd_TIR=8.255057642225802}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002040HOA00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,39319.0,2002-02-09T21:48:45,40.90886196759259,60.0,"{blue=47.74073556264241, green=26.60453385412693, red=13.183366537094116, nir=6.159934490919113, swir1=0.5945854072769483, swir2=0.1555544275790453, tir1=8.042566988493006, tir2=8.037854281192024}",41.893829345703125,"{lake_TIR=8.042566988493006, lake_BT=16.6368158976237, bkgd_BT=14.489033604020122, bkgd_TIR=7.778210244234308}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002056EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,27331.0,2002-02-25T21:48:47,56.908888229166664,6776.0,"{blue=38.533657768611505, green=20.49400163538657, red=9.163444178867227, nir=4.540128900897123, swir1=0.23191636649027483, swir2=0.04820129836754436, tir1=8.123272238742372, tir2=8.119001502819346}",45.521636962890625,"{lake_TIR=8.123272238742372, lake_BT=17.283570079060343, bkgd_BT=15.891720734251885, bkgd_TIR=7.951600779162447}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002072HOA00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,41836.0,2002-03-13T21:48:44,72.90884981481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.43887710571289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002088EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,41833.0,2002-03-29T21:48:39,88.90878640046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.654693603515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002104EDC00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=11197.0, snow_count=0.0, lake_SR={blue=0.016636983120479114, green=0.012959962489953054, red=0.00473763508082532, nir=0.01018512994552153, swir1=0.0021255604179690616, swir2=0.0011677502902563786}}",0.264,27053.0,2002-04-14T21:48:38,104.90878010416667,9302.0,"{blue=28.819531725647884, green=14.843412840342014, red=6.528993592214082, nir=2.9892771659397717, swir1=0.09443551299072701, swir2=0.015744404536092237, tir1=7.884126848296705, tir2=7.890962949566106}",57.9505729675293,"{lake_TIR=7.884126848296705, lake_BT=15.35650653794001, bkgd_BT=11.31478252108135, bkgd_TIR=7.396215021388704}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002136HOA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,24599.0,2002-05-16T21:48:34,136.90872891203705,9715.0,"{blue=24.10297221025731, green=12.163515080898861, red=5.482173180690575, nir=2.3497742292995127, swir1=0.06288948646232263, swir2=0.009246671086295143, tir1=7.577334723883508, tir2=7.5800778875749595}",65.64983940124512,"{lake_TIR=7.577334723883508, lake_BT=12.834957535488975, bkgd_BT=7.7887236718670705, bkgd_TIR=6.984450644738231}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002152HOA00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,34438.0,2002-06-01T21:48:28,152.90866024305555,1972.0,"{blue=23.466367270835274, green=12.012937563639625, red=5.811475854374574, nir=2.508063032014133, swir1=0.14577729961481586, swir2=0.03686459827601426, tir1=7.4127647446215335, tir2=7.413284068052519}",68.35000801086426,"{lake_TIR=7.4127647446215335, lake_BT=11.458780439581881, bkgd_BT=5.104529539951831, bkgd_TIR=6.6806283237140685}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002168HOA00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,41836.0,2002-06-17T21:48:21,168.9085828125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.81987953186035,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002184HOA00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,41836.0,2002-07-03T21:48:17,184.90853359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.80303382873535,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002200HOA00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,40455.0,2002-07-19T21:48:09,200.9084442476852,9.0,"{blue=27.199300474590725, green=14.901837170124054, red=7.7093616061740455, nir=3.3590988053215876, swir1=0.2902538064453337, swir2=0.0987313762307167, tir1=7.193175906108485, tir2=7.213976341817114}",68.21016693115234,"{lake_TIR=7.193175906108485, lake_BT=9.595150417751736, bkgd_BT=7.882335716569927, bkgd_TIR=6.995102413832932}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002232EDC01,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,41697.0,2002-08-20T21:47:58,232.90831649305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.69749641418457,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.07717972281594, bkgd_TIR=6.902748528141646}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002280EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,29252.0,2002-10-07T21:47:33,280.90802199074074,3316.0,"{blue=40.641596783703, green=21.126248707116297, red=9.99804820657783, nir=4.569528916632741, swir1=0.23970894142086602, swir2=0.05895226906234594, tir1=7.268377474501316, tir2=7.264425368855996}",43.91078567504883,"{lake_TIR=7.268377474501316, lake_BT=10.236948480364497, bkgd_BT=8.996086005402725, bkgd_TIR=7.125167063798953}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002296EDC00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10750.0, snow_count=0.0, lake_SR={blue=0.014851190697674198, green=0.011589413953488807, red=0.004154213953488377, nir=0.010157925581395479, swir1=0.002545246511627817, swir2=0.0013654697674419505}}",0.331,29898.0,2002-10-23T21:47:39,296.9080927199074,6936.0,"{blue=36.7544363432552, green=18.82821166133798, red=8.028195072072876, nir=3.9116425697263137, swir1=0.15350888757789216, swir2=0.025895645213555092, tir1=7.56172348441279, tir2=7.560435498247703}",38.89273452758789,"{lake_TIR=7.56172348441279, lake_BT=12.705322133628554, bkgd_BT=14.85390638096136, bkgd_TIR=7.8272327876992245}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002312EDC00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,34330.0,2002-11-08T21:47:44,312.90815278935185,5.0,"{blue=49.40204792022705, green=27.46992098093033, red=13.152283859252929, nir=6.531496167182922, swir1=0.5398898661136627, swir2=0.14165350943803787, tir1=7.40636225938797, tir2=7.419015708565712}",35.144996643066406,"{lake_TIR=7.40636225938797, lake_BT=11.405255126953126, bkgd_BT=11.619029381660877, bkgd_TIR=7.43266054756153}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002328EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,30084.0,2002-11-24T21:48:02,328.9083577777778,3013.0,"{blue=43.25064674620212, green=22.739523923915364, red=10.214522049033757, nir=5.0516620765205555, swir1=0.2925764829701773, swir2=0.06776328310939192, tir1=7.62995016751171, tir2=7.631943294477401}",33.11743927001953,"{lake_TIR=7.62995016751171, lake_BT=13.271788315087745, bkgd_BT=16.113125959182167, bkgd_TIR=7.981797397745949}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862002360HOA00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,30229.0,2002-12-26T21:48:11,360.90847136574075,1461.0,"{blue=42.772682444026096, green=23.336183603906534, red=10.451558701229944, nir=5.40231489229496, swir1=0.3943864220650044, swir2=0.09327296606691467, tir1=8.018572388564904, tir2=8.020265436063863}",34.11271286010742,"{lake_TIR=8.018572388564904, lake_BT=16.443663172163756, bkgd_BT=14.557312308360016, bkgd_TIR=7.790257407508896}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862003011EDC00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,41780.0,2003-01-11T21:48:14,11.90850074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.401798248291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
