system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100612004348EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2436.0,2004-12-13T15:15:53,348.6360336226852,584.0,"{blue=48.5432328781853, green=28.424406903655562, red=13.279071443701444, nir=6.541454639745085, swir1=0.653218396975283, swir2=0.17403560223286613, tir1=7.531582605980057, tir2=7.536979308695081}",35.19761657714844,"{lake_TIR=7.531582605980057, lake_BT=12.372211545012718, bkgd_BT=28.97600147726337, bkgd_TIR=9.68291670505357}","{blue=5363, green=5345, red=5332, nir=5313, swir1=5260, swir2=5273, tir1=5229, tir2=5229}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004364ASN00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2000.0,2004-12-29T15:16:02,364.6361367824074,2495.0,"{blue=35.74378732287573, green=19.34079489034259, red=8.2447623111442, nir=3.9965759570708497, swir1=0.28218192367375583, swir2=0.07149656397735545, tir1=7.663106713680899, tir2=7.6664247400056995}",36.675689697265625,"{lake_TIR=7.660365319869109, lake_BT=13.521340065553522, bkgd_BT=27.2945291551493, bkgd_TIR=9.442535769678441}","{blue=5369, green=5351, red=5339, nir=5320, swir1=5271, swir2=5280, tir1=5237, tir2=5237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005030ASN00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,5255.0,2005-01-30T15:16:09,30.63621559027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.32760238647461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.8797137920673075, bkgd_TIR=5.734472079473173}","{blue=5315, green=5302, red=5284, nir=5255, swir1=5208, swir2=5231, tir1=5174, tir2=5174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005046EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,5319.0,2005-02-15T15:16:18,46.636326886574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.83353805541992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6792978334032798, bkgd_TIR=5.74671703336899}","{blue=5373, green=5352, red=5341, nir=5319, swir1=5266, swir2=5279, tir1=5234, tir2=5234}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005174EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2589003759398496,4796.0,2005-06-23T15:16:07,174.63619337962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.63877868652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.5603343822337963, bkgd_TIR=6.460192523620747}","{blue=5125, green=5100, red=5078, nir=5054, swir1=4989, swir2=5014, tir1=4965, tir2=4965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005190EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1934.0,2005-07-09T15:16:07,190.63619858796295,1725.0,"{blue=29.66205725034078, green=18.126489779223565, red=8.18871864816417, nir=3.8517568339472232, swir1=0.3048185442359742, swir2=0.08220466812404571, tir1=7.424626112228912, tir2=7.42951324959476}",38.568687438964844,"{lake_TIR=7.4236894521073475, lake_BT=11.550623735791731, bkgd_BT=26.633844779240146, bkgd_TIR=9.345081912995127}","{blue=5318, green=5294, red=5267, nir=5252, swir1=5200, swir2=5221, tir1=5178, tir2=5178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005206EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,2785.0,2005-07-25T15:16:06,206.6361916550926,576.0,"{blue=33.25739707342453, green=19.77124736458063, red=9.466695062816143, nir=4.4667036999017, swir1=0.4155019765002866, swir2=0.11021349109015272, tir1=7.412000389769673, tir2=7.412973239238486}",37.3502311706543,"{lake_TIR=7.412000389769673, lake_BT=11.369918011604472, bkgd_BT=22.433831922743057, bkgd_TIR=8.80698169229759}","{blue=5341, green=5325, red=5305, nir=5289, swir1=5228, swir2=5245, tir1=5188, tir2=5188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005222EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,4255.0,2005-08-10T15:16:03,222.63615118055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.14944076538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.9236962890625, bkgd_TIR=8.38165255530013}","{blue=5358, green=5332, red=5311, nir=5298, swir1=5243, swir2=5260, tir1=5222, tir2=5222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005238ASN00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,5286.0,2005-08-26T15:15:57,238.63607743055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.3558349609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.079510877361406, bkgd_TIR=7.471629576031434}","{blue=5336, green=5322, red=5300, nir=5286, swir1=5231, swir2=5249, tir1=5202, tir2=5202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005254EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2140.0,2005-09-11T15:15:47,254.6359620138889,97.0,"{blue=41.673475290082166, green=27.213667338656396, red=13.821243202563414, nir=6.321649590718377, swir1=0.7039868745538923, swir2=0.21078342447678247, tir1=7.378782206690974, tir2=7.370649567618966}",29.605026245117188,"{lake_TIR=7.378782206690974, lake_BT=11.091378106011284, bkgd_BT=26.07686258269103, bkgd_TIR=9.283654351666636}","{blue=5293, green=5273, red=5251, nir=5236, swir1=5182, swir2=5202, tir1=5163, tir2=5163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005286EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2674705882352941,3772.0,2005-10-13T15:15:47,286.6359711689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.191062927246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.82399496618723, bkgd_TIR=8.991622841840535}","{blue=5359, green=5334, red=5321, nir=5305, swir1=5244, swir2=5254, tir1=5205, tir2=5205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005318EDC00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5342.0,2005-11-14T15:16:11,318.63623974537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.607086181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.872526295979817, bkgd_TIR=4.665314995062848}","{blue=5400, green=5386, red=5362, nir=5342, swir1=5289, swir2=5312, tir1=5259, tir2=5259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005334EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5309.0,2005-11-30T15:16:17,334.6363102777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.229496002197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.548492431640625, bkgd_TIR=5.658359198480524}","{blue=5364, green=5339, red=5327, nir=5309, swir1=5254, swir2=5266, tir1=5220, tir2=5220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612005350EDC00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,3535.0,2005-12-16T15:16:19,350.6363357407407,15.0,"{blue=38.74564243952433, green=23.120158791542053, red=11.651180744171143, nir=5.432965993881226, swir1=0.6317480276028316, swir2=0.19083460668722788, tir1=7.460031551122666, tir2=7.461181062211593}",35.44090270996094,"{lake_TIR=7.460031551122666, lake_BT=11.774430338541666, bkgd_BT=30.373091731299247, bkgd_TIR=9.887842025389032}","{blue=5194, green=5165, red=5152, nir=5125, swir1=5059, swir2=5069, tir1=5012, tir2=5012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006001EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1967.0,2006-01-01T15:16:27,1.6364272337962964,2501.0,"{blue=41.47069848303507, green=26.264298223915315, red=11.645402268284275, nir=5.318041088294144, swir1=0.3418226997163063, swir2=0.08475897965677116, tir1=7.601612260829037, tir2=7.606155469305813}",36.7412109375,"{lake_TIR=7.601612260829037, lake_BT=13.036154594421387, bkgd_BT=22.935244118295063, bkgd_TIR=8.854965633683504}","{blue=5330, green=5314, red=5293, nir=5275, swir1=5224, swir2=5243, tir1=5189, tir2=5189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006049EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2108.0,2006-02-18T15:16:46,49.636649375,1788.0,"{blue=43.91027469789689, green=32.038914821091915, red=12.45671333029233, nir=6.301641847463262, swir1=0.5037360435632139, swir2=0.12729888193701444, tir1=7.596630069152955, tir2=7.595580867195703}",34.434417724609375,"{lake_TIR=7.596630069152955, lake_BT=12.91238611516035, bkgd_BT=24.126790062659044, bkgd_TIR=9.02621298863395}","{blue=5316, green=5290, red=5262, nir=5244, swir1=5196, swir2=5219, tir1=5180, tir2=5180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006113EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,4309.0,2006-04-23T15:16:42,113.63660825231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.31388473510742,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5566598992598686, bkgd_TIR=6.534471660329585}","{blue=5173, green=5152, red=5130, nir=5104, swir1=5043, swir2=5065, tir1=5005, tir2=5005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006161ASN00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2286.0,2006-06-10T15:16:43,161.63661282407406,1928.0,"{blue=37.96644243597984, green=23.175357951848337, red=9.374771198296449, nir=4.515490860736222, swir1=0.2792978658362139, swir2=0.068214579508072, tir1=7.41454036806631, tir2=7.416045769553464}",37.830196380615234,"{lake_TIR=7.41454036806631, lake_BT=11.392341972751318, bkgd_BT=9.320791588066527, bkgd_TIR=7.185559792849033}","{blue=5411, green=5387, red=5361, nir=5345, swir1=5296, swir2=5317, tir1=5273, tir2=5273}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006177EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2317.0,2006-06-26T15:16:38,177.63655300925925,705.0,"{blue=35.43463393644238, green=22.131691676505067, red=9.75009852673145, nir=5.058998275310435, swir1=0.44514321707103444, swir2=0.1193783351334938, tir1=7.383628978609519, tir2=7.393031972784446}",38.65345001220703,"{lake_TIR=7.383628978609519, lake_BT=11.132193886036436, bkgd_BT=17.262127856274585, bkgd_TIR=8.139529821651799}","{blue=5378, green=5352, red=5331, nir=5315, swir1=5261, swir2=5280, tir1=5239, tir2=5239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006193ASN00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,4080.0,2006-07-12T15:16:30,193.63646947916666,5.0,"{blue=32.999527025222775, green=19.006694078445435, red=9.891810703277589, nir=4.592913508415222, swir1=0.4532755821943283, swir2=0.14207082986831665, tir1=7.325858321785927, tir2=7.32228342667222}",38.381591796875,"{lake_TIR=7.325858321785927, lake_BT=10.644427490234374, bkgd_BT=8.07596908077117, bkgd_TIR=7.053616511292996}","{blue=5322, green=5310, red=5297, nir=5280, swir1=5227, swir2=5239, tir1=5189, tir2=5189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006225EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2053.0,2006-08-13T15:16:22,225.63637256944443,540.0,"{blue=32.44197016424603, green=21.858785897493362, red=10.366561349232992, nir=5.090124060710271, swir1=0.534101477670985, swir2=0.1502799118605161, tir1=7.450621328487102, tir2=7.445352925378865}",34.63249588012695,"{lake_TIR=7.450621328487102, lake_BT=11.77721844564743, bkgd_BT=25.447863977563433, bkgd_TIR=9.187313844699796}","{blue=5331, green=5318, red=5296, nir=5268, swir1=5209, swir2=5238, tir1=5172, tir2=5172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006241EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4284.0,2006-08-29T15:16:19,241.6363391898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.796546936035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.07056056388578, bkgd_TIR=9.01916661088641}","{blue=5365, green=5353, red=5338, nir=5308, swir1=5258, swir2=5281, tir1=5226, tir2=5226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006257EDC00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5337.0,2006-09-14T15:16:14,257.63628108796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.12212371826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.714751152143086, bkgd_TIR=6.718310911412517}","{blue=5394, green=5366, red=5354, nir=5340, swir1=5285, swir2=5293, tir1=5260, tir2=5260}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006273EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,4158.0,2006-09-30T15:16:07,273.6361979976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.41107177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.236367698239288, bkgd_TIR=8.548268013277287}","{blue=5391, green=5378, red=5365, nir=5348, swir1=5294, swir2=5307, tir1=5259, tir2=5259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006289EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2252.0,2006-10-16T15:16:12,289.6362522222222,424.0,"{blue=39.5970150580946, green=26.254335845416445, red=12.6344540107925, nir=5.847962894810821, swir1=0.6218675237267408, swir2=0.17156321411465084, tir1=7.585639107963093, tir2=7.590806897088625}",27.200210571289062,"{lake_TIR=7.585639107963093, lake_BT=12.904133784800694, bkgd_BT=25.689937007583417, bkgd_TIR=9.218331199464382}","{blue=5376, green=5353, red=5342, nir=5325, swir1=5273, swir2=5281, tir1=5243, tir2=5243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612006353EDC00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,3820.0,2006-12-19T15:16:53,353.6367297106481,29.0,"{blue=44.81475631121931, green=31.188557123315746, red=14.727911603861841, nir=7.467363657622502, swir1=0.7737347267825028, swir2=0.19343330325751468, tir1=7.33326098271485, tir2=7.329724371433258}",35.6830940246582,"{lake_TIR=7.33326098271485, lake_BT=10.707021779027478, bkgd_BT=10.05035622704108, bkgd_TIR=7.26401423727045}","{blue=5440, green=5425, red=5405, nir=5386, swir1=5331, swir2=5351, tir1=5306, tir2=5306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007004EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,1988.0,2007-01-04T15:16:55,4.636749942129629,2643.0,"{blue=43.10832291726492, green=31.891540258615432, red=13.29693490720093, nir=6.369764242756786, swir1=0.5276202114913101, swir2=0.13929994653148636, tir1=7.531351043171843, tir2=7.530313368742921}",36.78970718383789,"{lake_TIR=7.531351043171843, lake_BT=12.36974947412167, bkgd_BT=13.349555531884455, bkgd_TIR=7.664538900041656}","{blue=5377, green=5355, red=5342, nir=5325, swir1=5275, swir2=5285, tir1=5246, tir2=5246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007020EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,4060.0,2007-01-20T15:16:56,20.63676994212963,8.0,"{blue=45.89876899123192, green=31.25635002553463, red=15.028542876243591, nir=7.25846466422081, swir1=0.8575703054666519, swir2=0.1724690284047808, tir1=7.513700842857361, tir2=7.515747990459204}",36.76108932495117,"{lake_TIR=7.513700842857361, lake_BT=12.221514020647321, bkgd_BT=17.66564296668684, bkgd_TIR=8.19401580850843}","{blue=5252, green=5238, red=5222, nir=5198, swir1=5155, swir2=5169, tir1=5123, tir2=5123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007036EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,2077.0,2007-02-05T15:17:04,36.636856944444446,378.0,"{blue=38.52949154440057, green=27.507598434175765, red=12.239632175082253, nir=6.503289276645297, swir1=0.6376183746783545, swir2=0.16638628261453126, tir1=7.545548140270154, tir2=7.5528482066132545}",35.71555709838867,"{lake_TIR=7.556071336332121, lake_BT=12.658321179841694, bkgd_BT=24.67703285700158, bkgd_TIR=9.08877378049321}","{blue=5369, green=5345, red=5321, nir=5308, swir1=5252, swir2=5274, tir1=5206, tir2=5206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007068ASN00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2021.0,2007-03-09T15:17:13,68.63695641203704,484.0,"{blue=41.740674180432784, green=26.698193180413284, red=12.909820985202947, nir=6.126957223927679, swir1=0.5415124888452938, swir2=0.14364870246184075, tir1=7.358617499857754, tir2=7.368620219047774}",32.367435455322266,"{lake_TIR=7.358617499857754, lake_BT=10.920870892413252, bkgd_BT=20.624899310543906, bkgd_TIR=8.57444421521255}","{blue=5272, green=5256, red=5244, nir=5226, swir1=5154, swir2=5165, tir1=5093, tir2=5093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007148ASN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,5209.0,2007-05-28T15:16:57,148.6367803472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.44132995605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.6302249047064, bkgd_TIR=5.065039407461882}","{blue=5270, green=5251, red=5225, nir=5209, swir1=5136, swir2=5159, tir1=5088, tir2=5088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007180ASN00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,5145.0,2007-06-29T15:16:56,180.63676934027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.638057708740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.4770293949157234, bkgd_TIR=6.31617835897395}","{blue=5418, green=5399, red=5381, nir=5364, swir1=5311, swir2=5328, tir1=5287, tir2=5287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007212EDC00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1995.0,2007-07-31T15:16:49,212.63668626157408,2228.0,"{blue=29.530744925435613, green=19.16634116705701, red=8.434712528540373, nir=4.018212500284133, swir1=0.2834340091948103, swir2=0.07586679352006014, tir1=7.468598480319753, tir2=7.4685521389467056}",36.562889099121094,"{lake_TIR=7.464245255845637, lake_BT=11.891046041693569, bkgd_BT=26.046030438578324, bkgd_TIR=9.271443733948894}","{blue=5399, green=5378, red=5363, nir=5342, swir1=5278, swir2=5297, tir1=5238, tir2=5238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007244EDC00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,4559.0,2007-09-01T15:16:36,244.6365365625,11.0,"{blue=51.22537504542958, green=34.73464739322662, red=17.620471954345703, nir=8.117609251629222, swir1=0.9504488229751586, swir2=0.2605547173456712, tir1=7.258771707117558, tir2=7.259035396203399}",31.224063873291016,"{lake_TIR=7.258771707117558, lake_BT=10.155401611328125, bkgd_BT=5.694735440340909, bkgd_TIR=6.771173994141546}","{blue=5340, green=5317, red=5300, nir=5278, swir1=5238, swir2=5255, tir1=5216, tir2=5216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612007260ASN01,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1952.0,2007-09-17T15:16:30,260.63646149305555,1007.0,"{blue=41.3766162305508, green=27.435175929074255, red=12.533470030692744, nir=6.042519011942609, swir1=0.5936608083335863, swir2=0.15513131783220424, tir1=7.421759641330431, tir2=7.419875755844593}",28.66006088256836,"{lake_TIR=7.419960287007619, lake_BT=11.519452233105797, bkgd_BT=26.288480063156676, bkgd_TIR=9.303561771166487}","{blue=5255, green=5239, red=5213, nir=5193, swir1=5137, swir2=5162, tir1=5115, tir2=5115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
