system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330761992253CUB00,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=25.0, lake_SR={blue=0.05815, green=0.08410000000000001, red=0.10075, nir=0.09505, swir1=0.0708, swir2=0.06359999999999999}}",0.262,84.0,1992-09-09T13:53:04,253.57852357638887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.54090118408203,"{lake_TIR=null, bkgd_BT=-12.172952350817228, lake_BT=null, bkgd_TIR=4.879570123886592}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992269CUB00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=19.0, lake_SR={blue=0.058899999999999994, green=0.08295, red=0.10400000000000001, nir=0.10455, swir1=0.08015, swir2=0.0726}}",0.259,87.0,1992-09-25T13:52:46,269.57831373842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.822669982910156,"{lake_TIR=null, bkgd_BT=-6.892792171902126, lake_BT=null, bkgd_TIR=5.376438570984949}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992285CUB00,0.7899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=10.0, lake_SR={blue=0.07605, green=0.09405, red=0.1048, nir=0.097, swir1=0.08115, swir2=0.06515}}",0.245,86.0,1992-10-11T13:52:24,285.5780580787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.652286529541016,"{lake_TIR=null, bkgd_BT=-3.733284192207532, lake_BT=null, bkgd_TIR=5.68495939242152}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992317CUB00,1.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0619, green=0.08460000000000001, red=0.0994, nir=0.09665, swir1=0.08360000000000001, swir2=0.07569999999999999}}",0.255,86.0,1992-11-12T13:51:55,317.57772690972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.2780876159668,"{lake_TIR=null, bkgd_BT=25.798215338119544, lake_BT=null, bkgd_TIR=9.081087148602021}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992333CUB00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.06193333333333334, green=0.08189999999999999, red=0.08789999999999999, nir=0.08406666666666666, swir1=0.07179999999999999, swir2=0.06566666666666666}}",0.266,84.0,1992-11-28T13:51:58,333.57775802083336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.43311309814453,"{lake_TIR=null, bkgd_BT=24.98666025797526, lake_BT=null, bkgd_TIR=8.99774534329772}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992349CUB00,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.055155172413793106, green=0.07736206896551724, red=0.09672758620689653, nir=0.09788965517241378, swir1=0.06828620689655172, swir2=0.058941379310344835}}",0.242,69.0,1992-12-14T13:52:10,349.5778940277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.63825225830078,"{lake_TIR=null, bkgd_BT=15.903164023392806, lake_BT=null, bkgd_TIR=7.88655654463738}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993015CUB00,2.1800003051757812,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,87.0,1993-01-15T13:52:31,15.578140046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.24890899658203,"{lake_TIR=null, bkgd_BT=-16.4227394123924, lake_BT=null, bkgd_TIR=4.502609061889409}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993031CUB00,1.029998779296875,"{shadow_count=0.0, cloud_count=37.0, water_count=0.0, snow_count=50.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,87.0,1993-01-31T13:52:42,31.578268009259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.00117111206055,"{lake_TIR=null, bkgd_BT=27.330701766475553, lake_BT=null, bkgd_TIR=9.279736026761032}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993047CUB00,1.1600006103515625,"{shadow_count=0.0, cloud_count=19.0, water_count=0.0, snow_count=68.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,87.0,1993-02-16T13:52:50,47.5783640162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.691864013671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993063CUB00,1.820001220703125,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,87.0,1993-03-04T13:52:58,63.57845711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.52153396606445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993079CUB00,1.329998779296875,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,86.0,1993-03-20T13:53:02,79.57850400462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.6909065246582,"{lake_TIR=null, bkgd_BT=-1.3246069771902902, lake_BT=null, bkgd_TIR=5.930156748395945}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993095CUB02,1.3,"{shadow_count=0.0, cloud_count=65.0, water_count=0.0, snow_count=22.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,87.0,1993-04-05T13:53:07,95.57855618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.29747772216797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993111CUB00,0.7600006103515625,"{shadow_count=0.0, cloud_count=72.0, water_count=0.0, snow_count=11.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,86.0,1993-04-21T13:53:16,111.5786605787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.24180603027344,"{lake_TIR=null, bkgd_BT=-9.230316162109375, lake_BT=null, bkgd_TIR=5.151097092777491}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993127CUB00,1.15,"{shadow_count=0.0, cloud_count=11.0, water_count=5.0, snow_count=47.0, lake_SR={blue=0.08166, green=0.09398, red=0.0919, nir=0.08156, swir1=0.037680000000000005, swir2=0.035859999999999996}}",0.242,84.0,1993-05-07T13:53:20,127.57870606481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.262229919433594,"{lake_TIR=null, bkgd_BT=-10.34329059780044, lake_BT=null, bkgd_TIR=5.047657937011463}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993143CUB00,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=37.0, lake_SR={blue=0.07241666666666667, green=0.07913333333333332, red=0.08573333333333334, nir=0.06999999999999999, swir1=0.02941666666666667, swir2=0.024800000000000003}}",0.23,79.0,1993-05-23T13:53:23,143.57874791666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.97649002075195,"{lake_TIR=null, bkgd_BT=-13.485823882673575, lake_BT=null, bkgd_TIR=4.760389781054343}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993175CUB00,1.05,"{shadow_count=0.0, cloud_count=10.0, water_count=8.0, snow_count=31.0, lake_SR={blue=0.069475, green=0.0621625, red=0.07607499999999999, nir=0.0660375, swir1=0.035175, swir2=0.030537500000000002}}",0.2516785714285714,79.0,1993-06-24T13:53:21,175.57871559027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.88591003417969,"{lake_TIR=null, bkgd_BT=-12.509238659496038, lake_BT=null, bkgd_TIR=4.848619784818778}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993191CUB00,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=28.0, lake_SR={blue=0.06366000000000001, green=0.0712, red=0.08001, nir=0.06777999999999999, swir1=0.03800000000000001, swir2=0.03293}}",0.261,78.0,1993-07-10T13:53:17,191.5786696412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.47244834899902,"{lake_TIR=null, bkgd_BT=-16.393523965105913, lake_BT=null, bkgd_TIR=4.503580365605003}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993207CUB00,1.120001220703125,"{shadow_count=0.0, cloud_count=71.0, water_count=0.0, snow_count=7.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,81.0,1993-07-26T13:53:15,207.57865211805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.6452579498291,"{lake_TIR=null, bkgd_BT=-18.42495526007886, lake_BT=null, bkgd_TIR=4.328758141781502}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993239CUB00,0.7100006103515625,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,87.0,1993-08-27T13:53:14,239.57864457175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.37274932861328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993255CUB00,1.55,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,87.0,1993-09-12T13:53:13,255.5786302777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.65076446533203,"{lake_TIR=null, bkgd_BT=-25.000451081322346, lake_BT=null, bkgd_TIR=3.793288116199968}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993271CUB00,1.2100006103515626,"{shadow_count=6.0, cloud_count=61.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,87.0,1993-09-28T13:53:10,271.57859651620373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.93716049194336,"{lake_TIR=null, bkgd_BT=-3.906280517578125, lake_BT=null, bkgd_TIR=5.667921233922243}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993287CUB00,0.8100006103515625,"{shadow_count=0.0, cloud_count=61.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,87.0,1993-10-14T13:53:05,287.5785335300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.871246337890625,"{lake_TIR=null, bkgd_BT=26.125281560988654, lake_BT=null, bkgd_TIR=9.13143403695098}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993303CUB00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=4.0, lake_SR={blue=0.0666, green=0.07913333333333333, red=0.08646666666666668, nir=0.0815, swir1=0.06183333333333333, swir2=0.05113333333333333}}",0.267,85.0,1993-10-30T13:52:58,303.57845792824077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.08977127075195,"{lake_TIR=null, bkgd_BT=28.20852748325893, lake_BT=null, bkgd_TIR=9.410149913068329}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993319CUB00,1.420001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=2.0, lake_SR={blue=0.07483333333333334, green=0.10046666666666666, red=0.10783333333333334, nir=0.0951, swir1=0.06816666666666667, swir2=0.059}}",0.259,84.0,1993-11-15T13:52:49,319.5783450115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.94424819946289,"{lake_TIR=null, bkgd_BT=26.968374732232864, lake_BT=null, bkgd_TIR=9.249012379660721}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993335CUB00,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.056174999999999996, green=0.0799, red=0.09755, nir=0.09305000000000001, swir1=0.066975, swir2=0.0666}}",0.245,85.0,1993-12-01T13:52:46,335.57831042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.33366394042969,"{lake_TIR=null, bkgd_BT=19.72999276360162, lake_BT=null, bkgd_TIR=8.358939019199326}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761993351CUB00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.05175000000000001, green=0.0729, red=0.09085, nir=0.08761666666666666, swir1=0.07736666666666667, swir2=0.07508333333333334}}",0.24,84.0,1993-12-17T13:52:39,351.57823394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.769065856933594,"{lake_TIR=null, bkgd_BT=23.740447827874505, lake_BT=null, bkgd_TIR=8.853265137297402}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761994002CUB00,1.479998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04808571428571429, green=0.0720857142857143, red=0.08652857142857143, nir=0.08758571428571428, swir1=0.07094285714285714, swir2=0.06447142857142855}}",0.237,82.0,1994-01-02T13:52:28,2.5781086921296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.65290069580078,"{lake_TIR=null, bkgd_BT=17.601974409848907, lake_BT=null, bkgd_TIR=8.109437454000192}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
