system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240632004083BKT00,4.119999694824219,"{shadow_count=1367.0, cloud_count=359186.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,369166.0,2004-03-23T02:51:10,83.1188659375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.8431396484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004115BKT00,4.1399993896484375,"{shadow_count=22233.0, cloud_count=55792.0, water_count=82169.0, snow_count=484.0, lake_SR={blue=0.02806522654529057, green=0.030019423383513093, red=0.020787540313257035, nir=0.03205075758497678, swir1=0.012093291874063158, swir2=0.009017971497766808}}",0.267,242997.0,2004-04-24T02:51:59,115.11943528935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.261558532714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.675943231948995, bkgd_TIR=7.699630346809003}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004131BKT00,4.030000305175781,"{shadow_count=28624.0, cloud_count=237919.0, water_count=58869.0, snow_count=0.0, lake_SR={blue=0.04078464556897447, green=0.03666750411931522, red=0.021054978002006293, nir=0.023725972922930525, swir1=0.005709580594200566, swir2=0.004443280843907614}}",0.266,273541.0,2004-05-10T02:52:26,131.11975273148147,6874.0,"{blue=50.98347411369528, green=31.750102277200238, red=16.40233760595252, nir=7.343395386371357, swir1=0.344229602113752, swir2=0.0814031195876416, tir1=8.440609499145}",38.12327575683594,"{lake_TIR=8.440609499145, lake_BT=20.80035392399406, bkgd_BT=19.943593492579232, bkgd_TIR=8.339242808781535}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004147BKT00,4.4,"{shadow_count=370.0, cloud_count=367430.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,369166.0,2004-05-26T02:52:53,147.1200612037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.1114387512207,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.791627994253616, bkgd_TIR=5.201589652021561}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004163BKT00,3.75,"{shadow_count=8442.0, cloud_count=354781.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0809, green=0.07535, red=0.06005, nir=0.078175, swir1=0.0328, swir2=0.02705}}",0.258,363738.0,2004-06-11T02:53:22,163.12039538194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.6616096496582,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.116113702874435, bkgd_TIR=6.502620758918286}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004195BKT00,4.189999389648437,"{shadow_count=35337.0, cloud_count=186169.0, water_count=65053.0, snow_count=0.0, lake_SR={blue=0.022497581971623187, green=0.015475461546738794, red=0.007480233040751251, nir=0.015047518177485413, swir1=0.003978635881512095, swir2=0.0033744316172966715}}",0.2551309523809524,269759.0,2004-07-13T02:54:18,195.1210475462963,29806.0,"{blue=40.015349083910095, green=22.37207400770801, red=10.61047857777029, nir=4.912106406930261, swir1=0.17940383983946828, swir2=0.039609319705093404, tir1=8.189722175864071}",41.87569808959961,"{lake_TIR=8.189722175864071, lake_BT=18.776188152952898, bkgd_BT=17.491713619362997, bkgd_TIR=8.033525154774708}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004211BKT00,3.9399993896484373,"{shadow_count=22118.0, cloud_count=160483.0, water_count=102508.0, snow_count=0.0, lake_SR={blue=0.05389018125414525, green=0.04029576423303648, red=0.02929691341163662, nir=0.03660426991063932, swir1=0.01070645900807781, swir2=0.007390552932455139}}",0.2575857142857143,249821.0,2004-07-29T02:54:40,211.12130372685186,2.0,"{blue=54.768267065286636, green=34.81291460990906, red=19.187540352344513, nir=8.12626028060913, swir1=0.5928346589207649, swir2=0.07942914590239525, tir1=8.436621990054846}",40.24416732788086,"{lake_TIR=8.436621990054846, lake_BT=20.7689208984375, bkgd_BT=20.22363168400042, bkgd_TIR=8.369776438234865}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004227BKT00,3.4399993896484373,"{shadow_count=8726.0, cloud_count=40730.0, water_count=118720.0, snow_count=0.0, lake_SR={blue=0.03602638055929936, green=0.03244918800539151, red=0.023249975572775784, nir=0.03421285882749461, swir1=0.013709448281670918, swir2=0.009915064858491963}}",0.276,228043.0,2004-08-14T02:55:01,227.12154042824073,1.0,"{blue=46.72708606719971, green=27.571969509124756, red=15.533622860908508, nir=6.374212980270386, swir1=0.35212599486112595, swir2=0.04665355384349823, tir1=8.713492065668106}",37.613224029541016,"{lake_TIR=8.713492065668106, lake_BT=22.965179443359375, bkgd_BT=20.83240131850873, bkgd_TIR=8.453021884205022}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004243BKT02,3.6100006103515625,"{shadow_count=14748.0, cloud_count=85072.0, water_count=121809.0, snow_count=0.0, lake_SR={blue=0.04294216108826155, green=0.039679196118513366, red=0.024392993949543973, nir=0.029013093449581643, swir1=0.006424141073320189, swir2=0.00443905294354389}}",0.273,233038.0,2004-08-30T02:55:27,243.12184396990742,284.0,"{blue=53.258186126678766, green=34.85370866681488, red=17.959765259648712, nir=8.135514051561625, swir1=0.4262879952316133, swir2=0.0951244998460924, tir1=8.666502144384447}",34.405513763427734,"{lake_TIR=8.666502144384447, lake_BT=22.595075472979477, bkgd_BT=22.645762331682935, bkgd_TIR=8.674142166387808}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004291BKT00,3.6600006103515623,"{shadow_count=12257.0, cloud_count=243515.0, water_count=88067.0, snow_count=0.0, lake_SR={blue=0.0718984375532266, green=0.04721333303053368, red=0.03431005370910704, nir=0.05837646905197129, swir1=0.02153277050427516, swir2=0.018155516822417873}}",0.274,274234.0,2004-10-17T02:56:35,291.12262990740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.012855529785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.45012992442938, bkgd_TIR=8.157309362810905}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632004307BKT00,4.689999389648437,"{shadow_count=19507.0, cloud_count=72253.0, water_count=59769.0, snow_count=0.0, lake_SR={blue=0.057704197828307636, green=0.05463852164165159, red=0.04114645552042297, nir=0.054773185095953476, swir1=0.02955467048135249, swir2=0.02305908079439348}}",0.282,241560.0,2004-11-02T02:56:54,307.1228575694444,5.0,"{blue=85.17158950567246, green=137.92397284507751, red=43.92978165149689, nir=21.792229223251343, swir1=4.612669348716736, swir2=1.3183465257287026, tir1=7.650310975313187}",28.799449920654297,"{lake_TIR=7.650310975313187, lake_BT=14.300018310546875, bkgd_BT=14.450440734341413, bkgd_TIR=7.668243027400365}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240632005069BKT00,4.160000610351562,"{shadow_count=20790.0, cloud_count=123132.0, water_count=122554.0, snow_count=0.0, lake_SR={blue=0.029583300422668077, green=0.027015235732820792, red=0.012831125871044017, nir=0.019526105227084294, swir1=0.003925476932617626, swir2=0.003339477291642635}}",0.273,233472.0,2005-03-10T02:58:57,69.12427211805556,12282.0,"{blue=48.764801306826264, green=29.562905155220555, red=14.178629520340863, nir=6.8690001534689635, swir1=0.3055109844828609, swir2=0.07248014397100233, tir1=8.562207659428031}",33.34568786621094,"{lake_TIR=8.562207659428031, lake_BT=21.372408120373215, bkgd_BT=20.919522473990522, bkgd_TIR=8.505838348855606}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
