system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301995112XXX01,0.720001220703125,"{shadow_count=5112.0, cloud_count=7601.0, water_count=54721.0, snow_count=26816.0, lake_SR={blue=0.041991942764199486, green=0.026852316295394283, red=0.018986032784488783, nir=0.01843987500228059, swir1=0.002959373914951043, swir2=0.001992957000054178}}",0.3486277777777778,34759.0,1995-04-22T17:59:17,112.74950405092592,19442.0,"{blue=38.67211845422733, green=19.813111731807656, red=10.587917442135868, nir=4.652354747188789, swir1=0.15891030659270058, swir2=0.03418527491809949, tir1=5.984058954144906}",41.3399658203125,"{lake_TIR=5.984058954144906, bkgd_BT=-0.8519113432101117, lake_BT=-0.7730342432152966, bkgd_TIR=5.9756296838111265}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995144XXX01,1.35,"{shadow_count=5893.0, cloud_count=9264.0, water_count=55662.0, snow_count=20304.0, lake_SR={blue=0.03715842585607178, green=0.025640363263980042, red=0.01746113147210113, nir=0.01830817613451753, swir1=0.003411368617727641, swir2=0.0026118321296396537}}",0.33964285714285714,34695.0,1995-05-24T17:57:50,144.74850334490742,8584.0,"{blue=40.3657457140888, green=21.72370851381516, red=11.423269730231413, nir=4.9152621295223256, swir1=0.17891334133172357, swir2=0.04116295489420956, tir1=6.406471515536562}",34.618614196777344,"{lake_TIR=6.406471515536562, bkgd_BT=-0.12561387282151443, lake_BT=3.2581005647486876, bkgd_TIR=6.050427892231024}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995160XXX01,1.470001220703125,"{shadow_count=10411.0, cloud_count=30660.0, water_count=44916.0, snow_count=5401.0, lake_SR={blue=0.03976199349897464, green=0.022885288093334382, red=0.014925476444921329, nir=0.017717292278916424, swir1=0.003678448659719706, swir2=0.0028412147119071572}}",0.3407457983193277,36925.0,1995-06-09T17:57:05,160.74798365740742,15736.0,"{blue=42.6909707373867, green=21.53349249027802, red=10.921776059812316, nir=4.810052043640438, swir1=0.23128981719595576, swir2=0.0527437820577976, tir1=6.705923616028205}",33.559967041015625,"{lake_TIR=6.705923616028205, bkgd_BT=7.0076266364572435, lake_BT=6.020890544742028, bkgd_TIR=6.890551684977619}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995176XXX01,1.7899993896484374,"{shadow_count=7138.0, cloud_count=11268.0, water_count=54699.0, snow_count=9064.0, lake_SR={blue=0.034504555841958336, green=0.016844658951721048, red=0.011008517523171949, nir=0.013496007239623237, swir1=0.0040583593849969285, swir2=0.0029074919102722928}}",0.32361111111111107,33551.0,1995-06-25T17:56:23,176.74749799768517,39367.0,"{blue=39.16526900715699, green=18.00649838414019, red=8.851187224120675, nir=3.9004870404965066, swir1=0.19269403253168615, swir2=0.04488019008488186, tir1=7.415383758757851}",33.923126220703125,"{lake_TIR=7.415254241696393, bkgd_BT=27.80708619893104, lake_BT=12.296344267932431, bkgd_TIR=9.346136266771946}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995192AAA01,1.65,"{shadow_count=12375.0, cloud_count=55872.0, water_count=23589.0, snow_count=6.0, lake_SR={blue=0.05298273771673397, green=0.02910502776717794, red=0.018092992496503986, nir=0.019719559964392074, swir1=0.0034522022976812353, swir2=0.00309365806096137}}",0.3090429864253394,51995.0,1995-07-11T17:55:39,192.7469857638889,11433.0,"{blue=49.30924786529672, green=25.819018590734938, red=13.399831106716343, nir=5.903751578010266, swir1=0.3140079999096717, swir2=0.07745395278347808, tir1=7.072909124315809}",35.4228515625,"{lake_TIR=7.072909124315809, bkgd_BT=-5.896534480605014, lake_BT=9.308923704463812, bkgd_TIR=5.507196106307256}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995208XXX01,1.95,"{shadow_count=3178.0, cloud_count=2898.0, water_count=57690.0, snow_count=0.0, lake_SR={blue=0.03689206968279669, green=0.018852567169350746, red=0.010271475125669128, nir=0.013739050095333738, swir1=0.005819528514475243, swir2=0.005072738776219124}}",0.30432264957264954,31143.0,1995-07-27T17:54:56,208.74648545138888,49101.0,"{blue=38.4759464745235, green=17.902953434319695, red=8.195064553954504, nir=3.7009679623862706, swir1=0.2572735155519892, swir2=0.0751256848322804, tir1=7.433007014556065}",37.80097961425781,"{lake_TIR=7.432512741127565, bkgd_BT=22.649527289590555, lake_BT=12.444712698359112, bkgd_TIR=8.682897202546613}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995224XXX01,1.6100006103515625,"{shadow_count=280.0, cloud_count=0.0, water_count=60069.0, snow_count=1.0, lake_SR={blue=0.035142392914813705, green=0.015429637583446126, red=0.007996600576005165, nir=0.011357026086667454, swir1=0.003299091045298559, swir2=0.0026443656461733324}}",0.3019761904761905,30531.0,1995-08-12T17:54:12,224.74597586805555,55956.0,"{blue=36.49832522172892, green=16.006773817610796, red=7.19677444236428, nir=3.1298914231853683, swir1=0.1393292288419289, swir2=0.033856335756022676, tir1=7.41486572184299}",40.90187072753906,"{lake_TIR=7.41486572184299, bkgd_BT=21.183827607751365, lake_BT=12.294940987481375, bkgd_TIR=8.50465576355371}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995240XXX01,1.879998779296875,"{shadow_count=190.0, cloud_count=0.0, water_count=60597.0, snow_count=0.0, lake_SR={blue=0.03689105401257533, green=0.0182606383154305, red=0.010890347706981926, nir=0.013807031701236394, swir1=0.005054202353251581, swir2=0.004283986005908783}}",0.2947222222222222,29987.0,1995-08-28T17:53:27,240.74545746527778,53111.0,"{blue=35.47177870015671, green=16.216974377795992, red=7.701214835088965, nir=3.432999573426188, swir1=0.20647756077868373, swir2=0.05716548988558465, tir1=7.314022812165575}",44.647029876708984,"{lake_TIR=7.314022812165575, bkgd_BT=18.410833988134, lake_BT=11.424542713016246, bkgd_TIR=8.158404435974306}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995256XXX02,1.229998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=61419.0, snow_count=0.0, lake_SR={blue=0.03562511112196972, green=0.017819259512524395, red=0.010428465132941664, nir=0.012653343427929144, swir1=0.003293542714795395, swir2=0.002354058190461843}}",0.29136666666666666,28667.0,1995-09-13T17:52:41,256.7449203587963,52346.0,"{blue=33.20599953329627, green=15.495308078110106, red=7.337931259799887, nir=3.058456937629921, swir1=0.12218452097639326, swir2=0.02518092643991793, tir1=7.58851921910342}",48.97999954223633,"{lake_TIR=7.584674188031664, bkgd_BT=23.467785879547705, lake_BT=13.746376950856845, bkgd_TIR=8.786951999206808}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995288XXX00,1.370001220703125,"{shadow_count=1921.0, cloud_count=5648.0, water_count=62062.0, snow_count=1566.0, lake_SR={blue=0.03672527472527711, green=0.021995477103540384, red=0.014604822596758684, nir=0.015354941832362542, swir1=0.0033495311140477727, swir2=0.0022053639908481263}}",0.2731166666666667,26558.0,1995-10-15T17:51:01,288.7437684027778,32501.0,"{blue=28.494207310453202, green=14.242133924834254, red=7.255594223236136, nir=2.9583110316145005, swir1=0.11142473699403672, swir2=0.02096433098548332, tir1=7.0268565729563734}",58.78408432006836,"{lake_TIR=7.023079595900552, bkgd_BT=10.670143660678658, lake_BT=8.873160715447405, bkgd_TIR=7.228255293114231}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995304AAA01,0.2399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=64234.0, snow_count=10.0, lake_SR={blue=0.030238842357623235, green=0.017817174704980867, red=0.010891790951833253, nir=0.012783768720619128, swir1=0.004448398044648429, swir2=0.0035083896378855367}}",0.27241929824561406,24346.0,1995-10-31T17:50:13,304.7432078935185,23828.0,"{blue=24.366570897946946, green=11.82197187488984, red=5.652693554976652, nir=2.1843875955170544, swir1=0.09377431914376666, swir2=0.019875174365463686, tir1=6.8397411780861175}",63.645883560180664,"{lake_TIR=6.8397411780861175, bkgd_BT=2.5807252389691735, lake_BT=6.8874930163568076, bkgd_TIR=6.370685680428602}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995320XXX01,1.7100006103515626,"{shadow_count=30.0, cloud_count=94648.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2740882352941177,30642.0,1995-11-16T17:50:10,320.7431805324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.93786430358887,"{lake_TIR=null, bkgd_BT=-2.692884996974658, lake_BT=null, bkgd_TIR=5.788255654029328}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301995336XXX01,0.8100006103515625,"{shadow_count=4677.0, cloud_count=89956.0, water_count=28.0, snow_count=12.0, lake_SR={blue=0.08297142857142857, green=0.06043571428571428, red=0.04845000000000001, nir=0.04417142857142858, swir1=0.015575000000000002, swir2=0.009660714285714285}}",0.2933611111111111,81925.0,1995-12-02T17:50:46,336.7435993171296,222.0,"{blue=27.277846055524844, green=15.458064056731558, red=8.907664372577324, nir=3.489648618676641, swir1=0.24207225881584055, swir2=0.06023623163367177, tir1=6.211185220125559}",71.21000671386719,"{lake_TIR=6.211185220125559, bkgd_BT=-6.66473388671875, lake_BT=1.4084890554617118, bkgd_TIR=5.39608515968377}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301996019AAA01,1.1399993896484375,"{shadow_count=13235.0, cloud_count=81125.0, water_count=152.0, snow_count=152.0, lake_SR={blue=0.12751513157894737, green=0.09813289473684214, red=0.08848815789473684, nir=0.0833796052631579, swir1=0.02285000000000001, swir2=0.01664078947368421}}",0.3163294117647059,86584.0,1996-01-19T17:54:15,19.74601789351852,9.0,"{blue=25.794487913449604, green=13.733718872070312, red=8.109790497355991, nir=2.967454340722826, swir1=0.11141733080148697, swir2=0.01751969423558977, tir1=6.0616920081277685}",71.56196594238281,"{lake_TIR=6.0616920081277685, bkgd_BT=-10.207916196054606, lake_BT=-0.3382398817274306, bkgd_TIR=5.08921075437319}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301996051AAA01,1.2100006103515626,"{shadow_count=36052.0, cloud_count=41435.0, water_count=16401.0, snow_count=765.0, lake_SR={blue=0.050435449057983056, green=0.03577602585208222, red=0.028034266203278736, nir=0.027605895981953985, swir1=0.007153789403085912, swir2=0.005817626973965292}}",0.3353576388888889,36512.0,1996-02-20T17:56:28,51.747550393518516,1401.0,"{blue=29.799089523998862, green=16.717270793445106, red=9.552927074987151, nir=3.810546338090209, swir1=0.23056897857119404, swir2=0.05863150040606445, tir1=6.145339312913331}",63.37156105041504,"{lake_TIR=6.145339312913331, bkgd_BT=-10.8123779296875, lake_BT=0.7862832874676571, bkgd_TIR=5.0034330524504185}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301996083XXX01,0.7600006103515625,"{shadow_count=16517.0, cloud_count=78147.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.04480714285714286, green=0.02927857142857143, red=0.02471428571428572, nir=0.025071428571428574, swir1=0.008314285714285715, swir2=0.008342857142857143}}",0.3500388888888889,64340.0,1996-03-23T17:58:34,83.74901358796296,17.0,"{blue=55.82690994178547, green=47.505865433636835, red=29.903651314623215, nir=6.219620571416967, swir1=1.8600949785288643, swir2=0.601910642841283, tir1=6.035995569737518}",51.51316833496094,"{lake_TIR=6.035995569737518, bkgd_BT=-9.303733111031448, lake_BT=-0.29532398897058826, bkgd_TIR=5.145442868448511}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301996099XXX01,1.75,"{shadow_count=2042.0, cloud_count=6711.0, water_count=58508.0, snow_count=24378.0, lake_SR={blue=0.04188602242428288, green=0.028319826348537656, red=0.02075171087714545, nir=0.02271092500170805, swir1=0.006692363437479106, swir2=0.0055870547617394946}}",0.35445,33195.0,1996-04-08T17:59:34,99.74970916666666,11807.0,"{blue=36.752528157107584, green=19.073932067560605, red=10.071734845784674, nir=4.596790894773859, swir1=0.203505163066871, swir2=0.04941284396855486, tir1=6.219255450554208}",45.54064178466797,"{lake_TIR=6.219255450554208, bkgd_BT=-1.4861312866210938, lake_BT=1.4928260506628086, bkgd_TIR=5.910644000209868}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301996131XXX02,1.05,"{shadow_count=5961.0, cloud_count=9217.0, water_count=56623.0, snow_count=19253.0, lake_SR={blue=0.036333481094242254, green=0.023654552037154716, red=0.01561261324903176, nir=0.0159122176500743, swir1=0.0033435211839716057, swir2=0.002527734312911488}}",0.3503333333333334,34080.0,1996-05-10T18:01:29,131.751035625,19922.0,"{blue=40.106348030281865, green=20.669119335192654, red=10.854436883520929, nir=4.734076140210782, swir1=0.1909145025302489, swir2=0.04059594266184685, tir1=6.3488392820435005}",36.127201080322266,"{lake_TIR=6.3488392820435005, bkgd_BT=-0.6501121254234047, lake_BT=2.7183183804655537, bkgd_TIR=5.99629301590832}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
