system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302001072EDC00,1.170001220703125,"{shadow_count=1826.0, cloud_count=4859.0, water_count=59557.0, snow_count=24462.0, lake_SR={blue=0.03868633745823796, green=0.020176815487681264, red=0.009993268633412164, nir=0.010534801954428179, swir1=0.0015077992511383712, swir2=0.001495772117467228}}",0.317,32540.0,2001-03-13T18:40:57,72.77844869212963,48656.0,"{blue=36.40345391726678, green=18.161103379206757, red=8.874746244269662, nir=3.977069316742423, swir1=0.15189938074445175, swir2=0.0338868695067469, tir1=6.419717200359054, tir2=6.412919566466555}",50.695579528808594,"{lake_TIR=6.419309971309843, bkgd_BT=null, lake_BT=2.749534584618898, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001088EDC00,0.7600006103515625,"{shadow_count=17214.0, cloud_count=15455.0, water_count=44870.0, snow_count=13668.0, lake_SR={blue=0.036169465121467355, green=0.02043668375306747, red=0.01155122799197519, nir=0.012422172944062773, swir1=0.0032972966347215664, swir2=0.00278970581680528}}",0.289,33071.0,2001-03-29T18:40:49,88.77834813657407,31468.0,"{blue=37.4706487934229, green=18.780336236863196, red=9.106031968418732, nir=4.074908796128194, swir1=0.2068559995461627, swir2=0.0498286605090115, tir1=6.423084996095644, tir2=6.424000742627175}",44.44823455810547,"{lake_TIR=6.423580112454188, bkgd_BT=null, lake_BT=2.7890425714560063, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001104EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,92300.0,2001-04-14T18:40:47,104.77832450231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.53459930419922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001120EDC01,1.9399993896484375,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,94299.0,2001-04-30T18:40:44,120.7782959375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.465301513671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001136EDC00,1.2,"{shadow_count=11795.0, cloud_count=49494.0, water_count=28025.0, snow_count=559.0, lake_SR={blue=0.05989011953612461, green=0.03866103835860878, red=0.027184239072260016, nir=0.027827678858161817, swir1=0.0118148224799291, swir2=0.010220763603925381}}",0.324,46317.0,2001-05-16T18:40:31,136.77814001157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.677276611328125,"{lake_TIR=null, bkgd_BT=11.182003536739865, lake_BT=null, bkgd_TIR=7.380736381352484}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001152PAC01,1.8100006103515625,"{shadow_count=3441.0, cloud_count=14282.0, water_count=50704.0, snow_count=17.0, lake_SR={blue=0.05430042797412018, green=0.031990071789206834, red=0.024676481145470934, nir=0.027001195171978118, swir1=0.02002787156831763, swir2=0.018508658094041112}}",0.351,35718.0,2001-06-01T18:40:23,152.77805105324074,444.0,"{blue=46.80694892921963, green=22.674129036632745, red=11.503221788921872, nir=5.254389348062309, swir1=0.4904819396366407, swir2=0.13999251779672262, tir1=6.876831291444801, tir2=6.883435274616958}",27.46755599975586,"{lake_TIR=6.876831291444801, bkgd_BT=26.032883085991298, lake_BT=6.8467208587371555, bkgd_TIR=9.278380256374748}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001168EDC00,0.9100006103515625,"{shadow_count=686.0, cloud_count=1990.0, water_count=57792.0, snow_count=2.0, lake_SR={blue=0.047758560008304245, green=0.027057912859911097, red=0.020233604997230932, nir=0.023701479443519906, swir1=0.016468630606311683, swir2=0.014674356312293508}}",0.312,34208.0,2001-06-17T18:40:12,168.77791991898147,1048.0,"{blue=46.59977223308942, green=21.602870664637507, red=10.490325365357727, nir=4.910152941600967, swir1=0.4276885313785258, swir2=0.1112183734760371, tir1=6.963308941217438, tir2=6.970102375110199}",26.902912139892578,"{lake_TIR=6.963308941217438, bkgd_BT=24.44694309894778, lake_BT=7.605669880641326, bkgd_TIR=9.064447338057292}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001184EDC00,1.720001220703125,"{shadow_count=14530.0, cloud_count=25134.0, water_count=29879.0, snow_count=0.0, lake_SR={blue=0.04242569363097837, green=0.018370661668730522, red=0.009593962314669496, nir=0.01307773687205086, swir1=0.005682763814049838, swir2=0.005383302654037629}}",0.302,43621.0,2001-07-03T18:40:01,184.77779810185186,12085.0,"{blue=49.16626717771042, green=23.364976795927078, red=11.514328331211455, nir=5.269693006747115, swir1=0.2860075807763764, swir2=0.0656199702021254, tir1=7.621067182476801, tir2=7.619690323089291}",27.781692504882812,"{lake_TIR=7.621067182476801, bkgd_BT=28.877809710393485, lake_BT=13.11392352822698, bkgd_TIR=9.672036237967482}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001200EDC00,1.629998779296875,"{shadow_count=3821.0, cloud_count=44956.0, water_count=28525.0, snow_count=0.0, lake_SR={blue=0.050582026292726796, green=0.022328543382997293, red=0.013035502191060562, nir=0.014705735319894619, swir1=0.008936000000000265, swir2=0.008548792287467223}}",0.342,52776.0,2001-07-19T18:39:58,200.77776207175927,8040.0,"{blue=50.457802625082024, green=23.200015451481093, red=11.486035830701761, nir=5.18557969936684, swir1=0.38545816736990834, swir2=0.0991099296443498, tir1=7.4718134292211404, tir2=7.469431811284311}",29.834640502929688,"{lake_TIR=7.4718134292211404, bkgd_BT=26.217802266564473, lake_BT=11.872037654136545, bkgd_TIR=9.316160976428494}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001216EDC00,1.9600006103515626,"{shadow_count=17499.0, cloud_count=62534.0, water_count=11107.0, snow_count=0.0, lake_SR={blue=0.05266242009543564, green=0.024086197893220813, red=0.014271864589898443, nir=0.015219699288736187, swir1=0.010368425317366555, swir2=0.010120761681823272}}",0.296,52220.0,2001-08-04T18:39:44,216.77759680555556,9171.0,"{blue=48.325143078683496, green=23.09524000043919, red=11.756922088679616, nir=5.208985818847941, swir1=0.4283242296732547, swir2=0.11899771488713096, tir1=7.4207993047166685, tir2=7.419229095161738}",32.85491943359375,"{lake_TIR=7.4207993047166685, bkgd_BT=24.099345322627173, lake_BT=11.445184972395152, bkgd_TIR=9.027209054038023}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001232SGS00,1.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=59765.0, snow_count=0.0, lake_SR={blue=0.032777938592819654, green=0.01269221785325933, red=0.005320199113193153, nir=0.007337105329206326, swir1=0.0039043988956750826, swir2=0.0034279494687527974}}",0.29,32090.0,2001-08-20T18:39:28,232.77741525462963,51331.0,"{blue=38.6471411644134, green=16.609270846049935, red=7.32339677574531, nir=3.1914811322380228, swir1=0.2048669616561117, swir2=0.05106587831909026, tir1=7.846142327081989, tir2=7.850462215054165}",36.715763092041016,"{lake_TIR=7.846500655828879, bkgd_BT=27.57573471134712, lake_BT=15.049552361088821, bkgd_TIR=9.490657722416247}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001248EDC00,1.0100006103515624,"{shadow_count=5860.0, cloud_count=15931.0, water_count=49991.0, snow_count=0.0, lake_SR={blue=0.03887032865915818, green=0.01572695885259353, red=0.008011830129423452, nir=0.009902948530735594, swir1=0.006038134864276635, swir2=0.0057353023544264425}}",0.287,34027.0,2001-09-05T18:39:15,248.77726372685186,30968.0,"{blue=40.079968853272135, green=18.078454347647337, red=8.637534939851665, nir=3.81505158262578, swir1=0.313328018020314, swir2=0.0869691432661802, tir1=7.621995206951644, tir2=7.624508854620918}",41.30507278442383,"{lake_TIR=7.621995206951644, bkgd_BT=17.584567599063888, lake_BT=13.20575930024573, bkgd_TIR=8.186633746053213}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001264EDC00,2.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=60906.0, snow_count=0.0, lake_SR={blue=0.0312872311430732, green=0.011610494860933464, red=0.003701505598791568, nir=0.005636920828818719, swir1=0.0019004252454604368, swir2=0.0014672544576888318}}",0.27,29864.0,2001-09-21T18:39:07,264.77716971064814,57340.0,"{blue=34.18258041972934, green=14.830611242454227, red=6.262467349511137, nir=2.6088921490304346, swir1=0.09825026332905869, swir2=0.018430838740408358, tir1=7.604812983026514, tir2=7.6021571618584405}",46.45797348022461,"{lake_TIR=7.602803855123081, bkgd_BT=21.100459408700015, lake_BT=13.045617881329198, bkgd_TIR=8.62167768516491}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001280EDC00,1.6100006103515625,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,94530.0,2001-10-07T18:38:55,280.7770301273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.908912658691406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001296EDC00,0.879998779296875,"{shadow_count=19254.0, cloud_count=67298.0, water_count=7933.0, snow_count=0.0, lake_SR={blue=0.05579718895752036, green=0.02854433379553857, red=0.01682986259926901, nir=0.015743779150384024, swir1=0.008907765032144554, swir2=0.009302029497038494}}",0.243,53895.0,2001-10-23T18:38:56,296.7770412847222,20257.0,"{blue=34.57258544350951, green=16.84536558416734, red=8.307565866950446, nir=3.6449963226248685, swir1=0.26074053627155774, swir2=0.07558406714254172, tir1=7.057384690974262, tir2=7.052065501145413}",57.282859802246094,"{lake_TIR=7.057384690974262, bkgd_BT=-3.8625983261480563, lake_BT=8.345407646688779, bkgd_TIR=5.727724259673822}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001312EDC00,0.829998779296875,"{shadow_count=6810.0, cloud_count=4956.0, water_count=56365.0, snow_count=68.0, lake_SR={blue=0.03661516721369527, green=0.01951399804843426, red=0.011717022975250502, nir=0.017476414441585594, swir1=0.011461644637629376, swir2=0.010189759602590243}}",0.256,27832.0,2001-11-08T18:39:06,312.7771540162037,17705.0,"{blue=27.001777230343283, green=13.101016809714107, red=6.225613120907749, nir=2.7554536113729586, swir1=0.1951201053510376, swir2=0.04880027718772595, tir1=6.857445596267496, tir2=6.858877105188846}",62.187273025512695,"{lake_TIR=6.853893068879223, bkgd_BT=3.6002575308976774, lake_BT=6.648019067271924, bkgd_TIR=6.513829082919809}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002011EDC00,2.120001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,94678.0,2002-01-11T18:39:26,11.77738855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.58414459228516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002027EDC00,0.529998779296875,"{shadow_count=8680.0, cloud_count=85873.0, water_count=32.0, snow_count=53.0, lake_SR={blue=0.108828125, green=0.07654687499999999, red=0.06105000000000001, nir=0.057359375000000004, swir1=0.019225, swir2=0.015834375}}",0.409,77479.0,2002-01-27T18:39:29,27.777419525462964,1259.0,"{blue=29.888019284717235, green=14.817238929586054, red=7.765870578332588, nir=3.3089046482532343, swir1=0.18540982497268674, swir2=0.04595038637436033, tir1=6.162217278255414, tir2=6.168340058273816}",65.75419044494629,"{lake_TIR=6.162217278255414, bkgd_BT=-14.165774663289389, lake_BT=0.36750578937121475, bkgd_TIR=4.725413420703262}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302002043EDC00,0.470001220703125,"{shadow_count=16883.0, cloud_count=50990.0, water_count=20934.0, snow_count=2019.0, lake_SR={blue=0.06677270946785395, green=0.04879163083978311, red=0.03988812935893776, nir=0.045518787618228695, swir1=0.0181546622719028, swir2=0.01581673832043439}}",0.332,51392.0,2002-02-12T18:39:34,43.77748207175926,3.0,"{blue=32.47742827733358, green=18.363385677337646, red=11.162992477416992, nir=4.496456623077393, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=6.194330754379432, tir2=6.176377933472395}",61.37775230407715,"{lake_TIR=6.194330754379432, bkgd_BT=null, lake_BT=0.6708170572916666, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
