system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502012280ASA00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,235.0,2012-10-06T16:19:45,280.68038560185187,30.0,"{blue=155.28475271066029, green=182.62717599272727, red=126.93560654322306, nir=42.395275354385376, swir1=1.2761759971578917, swir2=0.27041990906000135, tir1=8.24270872225364, tir2=8.24868104942143}",30.16650390625,"{lake_TIR=8.24270872225364, lake_BT=18.14875691731771, bkgd_BT=17.342245186324668, bkgd_TIR=8.141425744710068}","{blue=234, green=234, red=235, nir=235, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012328EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,125.0,2012-11-23T16:20:06,328.6806335300926,65.0,"{blue=125.65044458210468, green=127.67867788443199, red=87.5116131562453, nir=21.622616556974556, swir1=0.49097943026572466, swir2=0.08967313383306776, tir1=8.574102171486423, tir2=8.571282009383843}",41.34811019897461,"{lake_TIR=8.574102171486423, lake_BT=20.74381428380166, bkgd_BT=21.59160852877893, bkgd_TIR=8.68587485253898}","{blue=184, green=187, red=187, nir=189, swir1=184, swir2=181, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012344EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,206.0,2012-12-09T16:20:08,344.6806588888889,73.0,"{blue=146.69976464362995, green=146.43703286941738, red=97.63244749095342, nir=24.987865315724726, swir1=0.7238605377608782, swir2=0.15151544415379223, tir1=8.691852075800504, tir2=8.697125384711647}",44.0909309387207,"{lake_TIR=8.691852075800504, lake_BT=21.652421507116866, bkgd_BT=22.151897960238987, bkgd_TIR=8.75936883105379}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012360EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,113.0,2012-12-25T16:20:16,360.6807446064815,15.0,"{blue=151.26126184463502, green=144.0442237854004, red=90.40309918721518, nir=24.201180815696716, swir1=0.9690394967794418, swir2=0.13914507308176585, tir1=8.814149065659596, tir2=8.817913323640823}",45.5015754699707,"{lake_TIR=8.814149065659596, lake_BT=22.58809016301082, bkgd_BT=23.22506747579399, bkgd_TIR=8.900781005687584}","{blue=114, green=116, red=117, nir=120, swir1=126, swir2=122, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013010ASN00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,104.0,2013-01-10T16:20:16,10.68074707175926,16.0,"{blue=109.46887284914652, green=104.83553011715412, red=75.62069565057755, nir=19.89077239856124, swir1=0.6960877096280456, swir2=0.09720715275034308, tir1=8.830275655724108, tir2=8.81093743792735}",45.33567810058594,"{lake_TIR=8.830275655724108, lake_BT=22.711793899536133, bkgd_BT=23.062966044258143, bkgd_TIR=8.87879680972095}","{blue=117, green=118, red=120, nir=120, swir1=126, swir2=126, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013026EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.227,169.0,2013-01-26T16:20:19,26.68078009259259,84.0,"{blue=150.7068730110214, green=144.82402317438806, red=96.57375080244881, nir=22.294019452163152, swir1=0.5822638842676368, swir2=0.10360889136791229, tir1=8.579100175805035, tir2=8.570767658363495}",43.59393310546875,"{lake_TIR=8.579100175805035, lake_BT=20.78090304420108, bkgd_BT=22.78498800543794, bkgd_TIR=8.842663063549933}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=236, tir2=236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013042ASN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,123.0,2013-02-11T16:20:19,42.68078611111111,24.0,"{blue=179.44488425876784, green=175.46443331241608, red=118.47593772411346, nir=29.350229546427727, swir1=0.7067204130732495, swir2=0.11691120537844571, tir1=8.838661482557654, tir2=8.823494032211602}",40.50157928466797,"{lake_TIR=8.838661482557654, lake_BT=22.863418579101562, bkgd_BT=24.5898909268537, bkgd_TIR=9.069759476683405}","{blue=120, green=122, red=123, nir=126, swir1=127, swir2=123, tir1=127, tir2=127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013058ASN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,238.0,2013-02-27T16:20:15,58.680735613425924,76.0,"{blue=166.30119366081138, green=164.0532354500733, red=110.85659182699104, nir=31.490747898817062, swir1=1.0759947452890246, swir2=0.20103083845031888, tir1=8.831599733645195, tir2=8.842390115617922}",36.48854064941406,"{lake_TIR=8.831599733645195, lake_BT=22.721758390727796, bkgd_BT=25.090458900446468, bkgd_TIR=9.148075087752936}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013074ASN00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,97.0,2013-03-15T16:20:14,74.68072711805556,35.0,"{blue=168.48254440852574, green=164.06795053482057, red=105.2280563899449, nir=24.7818671975817, swir1=0.94899271472412, swir2=0.21421371992020047, tir1=8.496939039090648, tir2=8.48772139986977}",32.16333770751953,"{lake_TIR=8.496939039090648, lake_BT=20.230372428894043, bkgd_BT=24.142016707852793, bkgd_TIR=9.011893680280515}","{blue=128, green=128, red=131, nir=131, swir1=132, swir2=131, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013122ASN00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,232.0,2013-05-02T16:20:01,122.68057784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.209396362304688,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.51087770623676, bkgd_TIR=8.159551641698611}","{blue=232, green=232, red=232, nir=232, swir1=237, swir2=236, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013138ASN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,118.0,2013-05-18T16:19:59,138.68054880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.392105102539062,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.85059266578494, bkgd_TIR=7.461404977879655}","{blue=114, green=115, red=118, nir=118, swir1=122, swir2=121, tir1=124, tir2=124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013154ASN00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,124.0,2013-06-03T16:19:49,154.6804351273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.342857360839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.192060198102679, bkgd_TIR=6.915671592099326}","{blue=117, green=120, red=121, nir=124, swir1=128, swir2=126, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013170ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,132.0,2013-06-19T16:19:45,170.68038837962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.34708023071289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.002064175075954, bkgd_TIR=4.929934419588083}","{blue=127, green=130, red=130, nir=132, swir1=132, swir2=132, tir1=133, tir2=133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013234ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,238.0,2013-08-22T16:19:29,234.6802034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.089141845703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.836961720087757, bkgd_TIR=7.36482369797687}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013250ASN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,238.0,2013-09-07T16:19:41,250.68034006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.37948989868164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.361412240677521, bkgd_TIR=5.371439197985064}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013266ASN00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,238.0,2013-09-23T16:19:50,266.680443125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.885074615478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.153525472689076, bkgd_TIR=5.012892249001174}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013282ASN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,209.0,2013-10-09T16:20:03,282.6806003240741,63.0,"{blue=135.07335512221806, green=152.894629858789, red=128.48776693192738, nir=34.70248702594212, swir1=0.47657927634224057, swir2=0.09246028534003667, tir1=8.468886451707, tir2=8.46299206956275}",30.690292358398438,"{lake_TIR=8.468886451707, lake_BT=20.012773301866318, bkgd_BT=20.557675554036052, bkgd_TIR=8.539526835172381}","{blue=207, green=209, red=209, nir=209, swir1=219, swir2=218, tir1=226, tir2=226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013298ASN00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,161.0,2013-10-25T16:20:11,298.68068641203706,48.0,"{blue=165.83668198188147, green=183.419338054955, red=139.62510977188745, nir=36.03430100530386, swir1=0.5576144441011104, swir2=0.08524037691506933, tir1=8.506582739949227, tir2=8.505393643677234}",34.38481521606445,"{lake_TIR=8.506582739949227, lake_BT=20.306644694010416, bkgd_BT=20.33195871610013, bkgd_TIR=8.510148518465268}","{blue=159, green=159, red=159, nir=161, swir1=157, swir2=157, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013314ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,165.0,2013-11-10T16:20:17,314.68075832175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.3329963684082,"{lake_TIR=null, lake_BT=null, bkgd_BT=-51.88103292074548, bkgd_TIR=2.0214894371758025}","{blue=163, green=163, red=165, nir=165, swir1=161, swir2=161, tir1=157, tir2=157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013330EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,143.0,2013-11-26T16:20:23,330.6808245717593,44.0,"{blue=146.39685233249222, green=158.95550966262817, red=111.1361872066151, nir=27.87793476202271, swir1=0.5234518501647684, swir2=0.08479561869587217, tir1=8.681007938086987, tir2=8.684906436037272}",41.86102294921875,"{lake_TIR=8.681007938086987, lake_BT=21.6567626953125, bkgd_BT=21.38347653429894, bkgd_TIR=8.646055000015545}","{blue=143, green=144, red=145, nir=147, swir1=143, swir2=141, tir1=140, tir2=140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013346EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,122.0,2013-12-12T16:20:28,346.68088168981484,38.0,"{blue=144.650167684806, green=161.4150309703852, red=112.27985128603484, nir=29.437380740517064, swir1=0.5146457701921463, swir2=0.09475235072405715, tir1=8.401715768599196, tir2=8.3929962149184}",44.40107345581055,"{lake_TIR=8.401715768599196, lake_BT=19.486094424599095, bkgd_BT=20.80279604524276, bkgd_TIR=8.571839719672095}","{blue=118, green=118, red=121, nir=122, swir1=127, swir2=125, tir1=131, tir2=131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502013362EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,109.0,2013-12-28T16:20:32,362.68093332175926,55.0,"{blue=123.86402905870366, green=133.97426449168813, red=82.57403196855024, nir=20.90930540453304, swir1=0.7530622316731347, swir2=0.14695435607770704, tir1=8.472644805469933, tir2=8.472128243569065}",45.545387268066406,"{lake_TIR=8.472644805469933, lake_BT=20.042053821040135, bkgd_BT=20.95092929366731, bkgd_TIR=8.591493827419994}","{blue=157, green=158, red=159, nir=160, swir1=156, swir2=155, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014013EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,229.0,2014-01-13T16:20:39,13.681012233796297,16.0,"{blue=119.17716693878174, green=123.65770012512803, red=75.77610903978348, nir=25.168823521584272, swir1=1.6111861867830157, swir2=0.3304133452475071, tir1=8.499035495799035, tir2=8.483070809394121}",45.10066604614258,"{lake_TIR=8.499035495799035, lake_BT=20.161319732666016, bkgd_BT=20.83857131165791, bkgd_TIR=8.588903922192399}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014029EDC03,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,126.0,2014-01-29T16:20:57,29.681224363425926,72.0,"{blue=140.0934697507133, green=150.1795966203014, red=91.10591306951311, nir=22.26901789009571, swir1=0.6284219771623611, swir2=0.10214563682675362, tir1=8.630142266069775, tir2=8.632444999000029}",43.09647750854492,"{lake_TIR=8.630142266069775, lake_BT=21.26396475265275, bkgd_BT=23.349258147490715, bkgd_TIR=8.90565416761619}","{blue=184, green=186, red=187, nir=187, swir1=183, swir2=181, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014045EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,162.0,2014-02-14T16:20:53,45.68117640046296,86.0,"{blue=150.38110435286234, green=159.00195262113283, red=100.65941907084266, nir=25.45521874899088, swir1=0.7832312093571175, swir2=0.1379783584974533, tir1=8.542622293410606, tir2=8.541473573506918}",39.77829360961914,"{lake_TIR=8.542622293410606, lake_BT=20.49990205986555, bkgd_BT=20.96512241437168, bkgd_TIR=8.603491383840833}","{blue=223, green=225, red=225, nir=227, swir1=223, swir2=223, tir1=220, tir2=220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014061EDC00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,81.0,2014-03-02T16:20:52,61.6811659837963,59.0,"{blue=153.53572019626355, green=156.11225599959747, red=96.46650427478855, nir=23.140878099506185, swir1=0.8697745772236485, swir2=0.15370675870927714, tir1=8.970276324046871, tir2=8.970515750096006}",35.62273406982422,"{lake_TIR=8.970276324046871, lake_BT=23.86138605667373, bkgd_BT=25.957813428795856, bkgd_TIR=9.254587275004107}","{blue=130, green=131, red=131, nir=132, swir1=141, swir2=141, tir1=148, tir2=148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014077ASN00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,127.0,2014-03-18T16:21:01,77.681261875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.262042999267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.2343013702877, bkgd_TIR=8.640330022526166}","{blue=123, green=124, red=126, nir=127, swir1=129, swir2=129, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
