system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662005245DKI00,3.919999694824219,"{shadow_count=81.0, cloud_count=47.0, water_count=8585.0, snow_count=336.0, lake_SR={blue=0.03772792079207932, green=0.03272323820617384, red=0.021422644146767495, nir=0.023006639487476225, swir1=0.035339324403028685, swir2=0.034083471170647375}}",0.254,11002.0,2005-09-02T02:12:59,245.09235584490742,4920.0,"{blue=45.739411980333124, green=29.27116015255451, red=12.939380151275698, nir=5.290921471831275, swir1=1.0986890132794835, swir2=0.33816368486915155, tir1=8.463896042234353, tir2=8.414360351268353}",34.914424896240234,"{lake_TIR=8.463896042234353, lake_BT=20.89707621595309, bkgd_BT=24.300810868919054, bkgd_TIR=8.858684378779596}","{blue=21964, green=22065, red=22152, nir=22253, swir1=22547, swir2=22454, tir1=22714, tir2=22714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005261DKI01,3.25,"{shadow_count=1273.0, cloud_count=5435.0, water_count=1277.0, snow_count=427.0, lake_SR={blue=-0.019679404855129205, green=-0.008155912294440081, red=-0.010434142521534856, nir=-0.0033760375880970937, swir1=0.16292051683633502, swir2=0.16688559122944396}}",0.2584137254901961,15439.0,2005-09-18T02:12:52,261.09227118055554,1094.0,"{blue=42.9935164490971, green=28.30481084799854, red=9.273597526375946, nir=1.0825549645223391, swir1=6.484015970751095, swir2=2.485311188687132, tir1=8.65598138871163, tir2=8.257352931141078}",31.21010971069336,"{lake_TIR=8.65598138871163, lake_BT=43.51183774410803, bkgd_BT=18.24068618606735, bkgd_TIR=4.075920905827022}","{blue=22117, green=22215, red=22312, nir=22407, swir1=22664, swir2=22563, tir1=22791, tir2=22791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005277EDC00,3.1600006103515623,"{shadow_count=565.0, cloud_count=4455.0, water_count=6193.0, snow_count=0.0, lake_SR={blue=0.05966715646697811, green=0.0576522363959312, red=0.04125864685935729, nir=0.038866026158566595, swir1=0.030409559179718874, swir2=0.02856373324721444}}",0.26126666666666665,9968.0,2005-10-04T02:12:52,277.0922699074074,2702.0,"{blue=56.225432957681136, green=41.77835777662226, red=19.622496411855092, nir=8.157265339931852, swir1=0.9606404388427291, swir2=0.2754554665871173, tir1=8.529699332473507, tir2=8.527335465728608}",28.350536346435547,"{lake_TIR=8.529699332473507, lake_BT=20.482341892747993, bkgd_BT=25.371094795210922, bkgd_TIR=9.182030065604987}","{blue=21795, green=21883, red=21981, nir=22077, swir1=22339, swir2=22240, tir1=22478, tir2=22478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005309EDC00,4.15,"{shadow_count=3700.0, cloud_count=12418.0, water_count=2566.0, snow_count=0.0, lake_SR={blue=0.06151500389711546, green=0.05508320342946155, red=0.04824676539360891, nir=0.051871979734995716, swir1=0.042817342166796835, swir2=0.04130038971161325}}",0.25,10171.0,2005-11-05T02:13:11,309.0924967476852,446.0,"{blue=60.52555137993789, green=43.74290051722206, red=21.707407628474215, nir=9.726245616048976, swir1=1.1993135184924166, swir2=0.33557777303983183, tir1=8.232640577471614, tir2=8.232067511464182}",27.13314437866211,"{lake_TIR=8.232640577471614, lake_BT=18.151260727561564, bkgd_BT=24.207738158079955, bkgd_TIR=9.042228058508567}","{blue=21196, green=21296, red=21401, nir=21495, swir1=21762, swir2=21654, tir1=21883, tir2=21883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662005341DKI00,4.689999389648437,"{shadow_count=998.0, cloud_count=18953.0, water_count=0.0, snow_count=61.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,21951.0,2005-12-07T02:13:24,341.0926457291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.79505157470703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.210071170691288, bkgd_TIR=5.995510423634991}","{blue=21660, green=21761, red=21855, nir=21951, swir1=22206, swir2=22106, tir1=22339, tir2=22339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006040EDC00,5.0,"{shadow_count=911.0, cloud_count=2695.0, water_count=9911.0, snow_count=0.0, lake_SR={blue=0.03553867420038295, green=0.040856432246999426, red=0.02276055897487599, nir=0.01939321965492896, swir1=0.01292649581273298, swir2=0.01199762889718412}}",0.25505827067669173,9105.0,2006-02-09T02:13:50,40.09294515046296,8087.0,"{blue=43.65445804524884, green=33.00250482961629, red=14.5387703861488, nir=5.483218441599745, swir1=0.47281789296037025, swir2=0.12337566323970493, tir1=8.265723415704963, tir2=8.271006688785503}",34.114444732666016,"{lake_TIR=8.265723415704963, lake_BT=18.415104649599606, bkgd_BT=19.947843285762904, bkgd_TIR=8.469441150555557}","{blue=21903, green=21999, red=22085, nir=22177, swir1=22447, swir2=22355, tir1=22583, tir2=22583}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006072EDC00,4.239999389648437,"{shadow_count=1921.0, cloud_count=12407.0, water_count=4505.0, snow_count=0.0, lake_SR={blue=0.07167300776914542, green=0.07219069922308603, red=0.05039305216426191, nir=0.04903831298557058, swir1=0.03777409544950095, swir2=0.034971365149832116}}",0.252,12125.0,2006-03-13T02:13:54,72.0929890625,714.0,"{blue=64.47863330356829, green=49.23986134058287, red=24.753175066298798, nir=11.185180588930594, swir1=1.2160481821887101, swir2=0.317169965539552, tir1=7.957723267060721, tir2=7.961206244267944}",33.451026916503906,"{lake_TIR=7.957723267060721, lake_BT=15.951163038695599, bkgd_BT=12.022825433302295, bkgd_TIR=7.490818586691406}","{blue=21878, green=21971, red=22067, nir=22161, swir1=22411, swir2=22314, tir1=22534, tir2=22534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006104EDC00,4.95,"{shadow_count=2042.0, cloud_count=3878.0, water_count=7848.0, snow_count=0.0, lake_SR={blue=0.041583448012232224, green=0.04925391182466878, red=0.029721432212028737, nir=0.025950395005097084, swir1=0.017461633537206787, swir2=0.015803504077471796}}",0.25,10340.0,2006-04-14T02:13:49,104.09293048611111,7136.0,"{blue=45.43995385700175, green=34.09696096959503, red=16.203822271706276, nir=6.813889198823761, swir1=0.6725235185767462, swir2=0.17703788988276453, tir1=8.179314486481594, tir2=8.176243261161595}",35.62346267700195,"{lake_TIR=8.179314486481594, lake_BT=17.730205451020908, bkgd_BT=17.13851185536755, bkgd_TIR=8.111262214273026}","{blue=22151, green=22239, red=22328, nir=22424, swir1=22720, swir2=22621, tir1=22884, tir2=22884}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006136EDC00,5.280000305175781,"{shadow_count=285.0, cloud_count=422.0, water_count=9371.0, snow_count=0.0, lake_SR={blue=0.031199124959982887, green=0.035418695976950326, red=0.01966964037989546, nir=0.020983694376267598, swir1=0.01254134030519692, swir2=0.01068645822217467}}",0.262,9355.0,2006-05-16T02:13:52,136.09296782407407,6548.0,"{blue=36.61995804150753, green=25.279732338724592, red=11.422078084712648, nir=5.122559870134131, swir1=0.42987920174269173, swir2=0.10214158598366828, tir1=8.262380360127906, tir2=8.265681227515131}",40.44956970214844,"{lake_TIR=8.262380360127906, lake_BT=18.388473346822455, bkgd_BT=17.34924357263117, bkgd_TIR=8.142152118955643}","{blue=21498, green=21593, red=21689, nir=21787, swir1=22096, swir2=21991, tir1=22262, tir2=22262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006152EDC00,4.660000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=10161.0, snow_count=0.0, lake_SR={blue=0.031976153921857896, green=0.03504009447888983, red=0.017969914378505876, nir=0.014701987993307613, swir1=0.009527162680838376, swir2=0.008877541580552836}}",0.251,9123.0,2006-06-01T02:13:51,152.09295516203704,8279.0,"{blue=35.83572163482363, green=23.943539397622065, red=9.809456178914207, nir=3.2720360137771505, swir1=0.15597995805153275, swir2=0.033495797436858314, tir1=8.245048837942294, tir2=8.249169430014152}",42.68336486816406,"{lake_TIR=8.245048837942294, lake_BT=18.25070676550401, bkgd_BT=18.05734638061289, bkgd_TIR=8.22952609800177}","{blue=21573, green=21666, red=21762, nir=21848, swir1=22148, swir2=22058, tir1=22316, tir2=22316}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006184EDC00,4.660000610351562,"{shadow_count=1053.0, cloud_count=1043.0, water_count=9833.0, snow_count=0.0, lake_SR={blue=0.03934425912742796, green=0.04014987287704693, red=0.0233874911013933, nir=0.023583128241635762, swir1=0.015854520492220574, swir2=0.014231607851113583}}",0.249,8755.0,2006-07-03T02:13:41,184.09284204861112,6773.0,"{blue=38.89960975752324, green=26.167467603554282, red=12.210615937860823, nir=5.466606637883465, swir1=0.521908642220582, swir2=0.13554987140551517, tir1=8.110946160788046, tir2=8.110117639393268}",44.430137634277344,"{lake_TIR=8.110946160788046, lake_BT=17.18468906179543, bkgd_BT=17.04010512879149, bkgd_TIR=8.122646771324613}","{blue=21328, green=21424, red=21522, nir=21618, swir1=21924, swir2=21819, tir1=22087, tir2=22087}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006248EDC00,4.1,"{shadow_count=0.0, cloud_count=0.0, water_count=9837.0, snow_count=0.0, lake_SR={blue=0.045641160923045626, green=0.047006597539900344, red=0.03044931381518754, nir=0.029025475246517687, swir1=0.02084532886042525, swir2=0.01943570194164886}}",0.252,9848.0,2006-09-05T02:13:24,248.09263900462963,4647.0,"{blue=43.56710601796739, green=29.84286173194974, red=13.502855262526497, nir=5.639381035748722, swir1=0.49812762393158233, swir2=0.13270273003412317, tir1=8.369793646995626, tir2=8.36690894118046}",34.24747085571289,"{lake_TIR=8.369793646995626, lake_BT=19.23349737060814, bkgd_BT=24.331668216445934, bkgd_TIR=9.046200359841407}","{blue=21641, green=21738, red=21829, nir=21927, swir1=22221, swir2=22124, tir1=22379, tir2=22379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006264DKI01,3.9600006103515626,"{shadow_count=135.0, cloud_count=28.0, water_count=9406.0, snow_count=0.0, lake_SR={blue=0.04620687858813558, green=0.04733445672974656, red=0.030461609610886422, nir=0.03039802253880484, swir1=0.02060123325536878, swir2=0.018596289602381542}}",0.25967083333333335,10103.0,2006-09-21T02:13:18,264.09257061342595,4823.0,"{blue=45.230427189783065, green=32.23100079457937, red=13.932785818197656, nir=5.915313870709589, swir1=0.48763984674277405, swir2=0.12219964568232027, tir1=8.364592412359718, tir2=8.36130561289307}",30.549823760986328,"{lake_TIR=8.364592412359718, lake_BT=19.19290453493658, bkgd_BT=24.621444221960452, bkgd_TIR=9.084712351525809}","{blue=21427, green=21523, red=21623, nir=21718, swir1=22017, swir2=21914, tir1=22182, tir2=22182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006280EDC00,3.5,"{shadow_count=0.0, cloud_count=21363.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,21570.0,2006-10-07T02:13:07,280.092452025463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.908432006835938,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.330285363616305, bkgd_TIR=5.6832748418011425}","{blue=21662, green=21759, red=21859, nir=21962, swir1=22218, swir2=22111, tir1=22348, tir2=22348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006296EDC00,3.9699996948242187,"{shadow_count=867.0, cloud_count=2104.0, water_count=7243.0, snow_count=0.0, lake_SR={blue=0.057281692668783656, green=0.06085649592710194, red=0.04810999585806999, nir=0.04930630954024531, swir1=0.03984913709788789, swir2=0.03703486124534062}}",0.263,9421.0,2006-10-23T02:13:24,296.09264733796294,344.0,"{blue=48.11084648101561, green=34.83438091101341, red=17.135565167249634, nir=7.650125986268354, swir1=0.8414864842493164, swir2=0.23779062011287358, tir1=8.382222179623682, tir2=8.383117820066747}",26.716209411621094,"{lake_TIR=8.382222179623682, lake_BT=19.33302147708722, bkgd_BT=28.385176724289945, bkgd_TIR=9.596706240547535}","{blue=21352, green=21448, red=21545, nir=21645, swir1=21898, swir2=21795, tir1=22022, tir2=22022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006312EDC00,5.1,"{shadow_count=2580.0, cloud_count=12779.0, water_count=1676.0, snow_count=0.0, lake_SR={blue=0.07798741050119323, green=0.0821078758949881, red=0.057890274463007346, nir=0.053016587112171366, swir1=0.04038233890214822, swir2=0.036113663484487205}}",0.256,13814.0,2006-11-08T02:13:38,312.09281106481484,109.0,"{blue=53.9504673436836, green=37.080664902652074, red=19.307224396171918, nir=8.701285932042182, swir1=0.9106769997865782, swir2=0.24161124625884065, tir1=8.268886863023315, tir2=8.267010349130958}",27.266674041748047,"{lake_TIR=8.268886863023315, lake_BT=18.440953525928183, bkgd_BT=23.191789452516694, bkgd_TIR=8.89542151602707}","{blue=20838, green=20939, red=21037, nir=21140, swir1=21405, swir2=21297, tir1=21529, tir2=21529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006328EDC00,4.519999694824219,"{shadow_count=2502.0, cloud_count=3336.0, water_count=8001.0, snow_count=0.0, lake_SR={blue=0.055199350081239884, green=0.05209227596550436, red=0.03797755280589911, nir=0.037220134983127214, swir1=0.02731788526434133, swir2=0.025752630921134657}}",0.2601333333333333,9159.0,2006-11-24T02:13:49,328.092935625,2132.0,"{blue=55.37536074614457, green=39.60889567205539, red=19.767587440769848, nir=8.660572759821088, swir1=0.8733148399044718, swir2=0.23476062485071197, tir1=8.31018489987533, tir2=8.308935514047986}",29.03079605102539,"{lake_TIR=8.31018489987533, lake_BT=18.765568899351088, bkgd_BT=27.833304705377948, bkgd_TIR=9.519043021597316}","{blue=20915, green=21014, red=21113, nir=21207, swir1=21508, swir2=21407, tir1=21680, tir2=21680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006344EDC00,4.080000305175782,"{shadow_count=856.0, cloud_count=1770.0, water_count=7554.0, snow_count=0.0, lake_SR={blue=0.05548061953931708, green=0.05926784485041036, red=0.043557956049775234, nir=0.04683304209690206, swir1=0.036665567911040656, swir2=0.03220943870796964}}",0.257,9316.0,2006-12-10T02:13:56,344.093020625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.170825958251953,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.631420864730742, bkgd_TIR=9.0846219871861}","{blue=20777, green=20872, red=20974, nir=21074, swir1=21352, swir2=21247, tir1=21493, tir2=21493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662006360EDC00,5.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25661666666666666,21302.0,2006-12-26T02:14:00,360.0930613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.97857666015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-37.82759880533024, bkgd_TIR=2.8640165726407147}","{blue=21008, green=21109, red=21209, nir=21302, swir1=21582, swir2=21476, tir1=21712, tir2=21712}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662007011EDC00,4.45,"{shadow_count=85.0, cloud_count=493.0, water_count=9879.0, snow_count=0.0, lake_SR={blue=0.03353230084016603, green=0.038100435266727135, red=0.0242303370786516, nir=0.02288431015284958, swir1=0.015639042413199477, swir2=0.014348790363397172}}",0.243,9022.0,2007-01-11T02:14:01,11.093069166666666,6232.0,"{blue=41.45181647149719, green=29.60632568911502, red=13.906766985439061, nir=5.80763836118927, swir1=0.5417075386131662, swir2=0.14534127923371581, tir1=8.21666202504493, tir2=8.219868160340537}",34.042972564697266,"{lake_TIR=8.208868982514996, lake_BT=17.963307916062156, bkgd_BT=21.680161739917512, bkgd_TIR=8.693203071365133}","{blue=21936, green=22034, red=22122, nir=22219, swir1=22468, swir2=22375, tir1=22564, tir2=22564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
