system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190501996333XXX01,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,112.0,1996-11-28T15:39:22,333.65234371527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.29788589477539,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.80282972605955, bkgd_TIR=8.69400421485241}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996349XXX01,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,57.0,1996-12-14T15:40:08,349.6528707291667,33.0,"{blue=58.56259056654844, green=53.77102541923523, red=36.318244435570456, nir=10.48886951894471, swir1=0.7095418899799838, swir2=0.21947031197222797, tir1=8.503742008385332}",49.58302307128906,"{lake_TIR=8.503742008385332, lake_BT=21.226321133700285, bkgd_BT=24.194814881416587, bkgd_TIR=8.880660755149426}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501996365XXX01,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2431309523809524,152.0,1996-12-30T15:40:53,365.65340148148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.63581085205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.59344482421875, bkgd_TIR=7.218393657356501}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997015XXX01,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,70.0,1997-01-15T15:41:38,15.65392275462963,13.0,"{blue=60.27632877459893, green=59.320728797179, red=38.09957484098581, nir=12.102059923685514, swir1=1.0094458082547555, swir2=0.3139006890929662, tir1=8.27049994468689}",50.23738098144531,"{lake_TIR=8.27049994468689, lake_BT=19.417210505558895, bkgd_BT=24.451367917268172, bkgd_TIR=8.912116250347184}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997031XXX02,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,143.0,1997-01-31T15:42:22,31.65442357638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.37516784667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.721461644665949, bkgd_TIR=7.70224798260064}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997047XXX01,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24655263157894736,152.0,1997-02-16T15:43:03,47.6549028587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.3095817565918,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.704611576829001, bkgd_TIR=6.781145943551559}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997063XXX01,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,64.0,1997-03-04T15:43:42,63.65535679398148,33.0,"{blue=62.22927627418981, green=60.13428020477295, red=37.07750001820651, nir=10.249953977989428, swir1=1.0450751792752382, swir2=0.3227630869457216, tir1=8.753764076666398}",41.492042541503906,"{lake_TIR=8.753764076666398, lake_BT=23.191213896780305, bkgd_BT=26.265910059385007, bkgd_TIR=9.149710783858575}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997079XXX01,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,152.0,1997-03-20T15:44:19,79.6557855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.53417205810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.148101806640625, bkgd_TIR=6.94152358174324}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997095XXX02,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26513333333333333,152.0,1997-04-05T15:44:55,95.65619372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.0958251953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.563614595853366, bkgd_TIR=7.214986025656645}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997111XXX01,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,90.0,1997-04-21T15:45:29,111.6565877199074,32.0,"{blue=72.33441841229796, green=69.97675425559282, red=41.3067908808589, nir=11.602979142218828, swir1=1.1720398818142712, swir2=0.33958540786989033, tir1=8.869231483200565}",31.753677368164062,"{lake_TIR=8.869231483200565, lake_BT=24.134520530700684, bkgd_BT=30.574195521734058, bkgd_TIR=9.717489557690085}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997127AAA03,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27598015873015874,152.0,1997-05-07T15:46:02,127.65697324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.750389099121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997143AAA02,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,85.0,1997-05-23T15:46:36,143.65736234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.880840301513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.776425898469835, bkgd_TIR=8.69368943774345}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997175XXX02,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,152.0,1997-06-24T15:47:42,175.6581316087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.3288459777832,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997191XXX02,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,72.0,1997-07-10T15:48:15,191.65851454861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.68351745605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.323787308920277, bkgd_TIR=8.259287992398898}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997207XXX02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,70.0,1997-07-26T15:48:48,207.6588903472222,22.0,"{blue=52.01825278455561, green=45.47685194015503, red=27.34953786568208, nir=10.117223121903159, swir1=0.7733661569654942, swir2=0.19265391846949403, tir1=8.542336018925363}",32.54465103149414,"{lake_TIR=8.542336018925363, lake_BT=21.600665005770598, bkgd_BT=22.951518492445615, bkgd_TIR=8.717093393394606}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997223XXX01,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,152.0,1997-08-11T15:49:19,223.65924898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.09096145629883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997239XXX02,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,83.0,1997-08-27T15:49:48,239.65959224537036,3.0,"{blue=49.790393114089966, green=43.98477840423584, red=25.973387122154236, nir=9.586299697558085, swir1=1.1946063190698624, swir2=0.3088582903146744, tir1=8.768866080790758}",31.735435485839844,"{lake_TIR=8.768866080790758, lake_BT=23.354278564453125, bkgd_BT=23.860622090378854, bkgd_TIR=8.835345240864035}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997255CPE04,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,152.0,1997-09-12T15:50:16,255.65991233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.02731704711914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997287XXX01,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26321754385964913,66.0,1997-10-14T15:51:09,287.6605317361111,15.0,"{blue=56.27439303000768, green=53.0600962638855, red=32.028450393676756, nir=11.805559611320495, swir1=0.8736614336570104, swir2=0.21708663254976274, tir1=8.303724353760481}",35.86833572387695,"{lake_TIR=8.303724353760481, lake_BT=19.691534423828124, bkgd_BT=19.13287093092216, bkgd_TIR=8.234990841368802}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997319AAA01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2512450980392157,152.0,1997-11-15T15:51:59,319.6610997222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.67483139038086,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.576094053241841, bkgd_TIR=6.877727663179881}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997335XXX01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,151.0,1997-12-01T15:52:22,335.6613747453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.78547668457031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501997351AAA02,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,60.0,1997-12-17T15:52:45,351.6616416435185,34.0,"{blue=41.59154190035427, green=40.52048310111551, red=23.148509733817157, nir=6.889521009781781, swir1=0.4760201601859401, swir2=0.1334124739994021, tir1=8.703720180646462}",47.93292999267578,"{lake_TIR=8.703720180646462, lake_BT=22.808685302734375, bkgd_BT=26.212192106221995, bkgd_TIR=9.146342425637847}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998002XXX02,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,57.0,1998-01-02T15:53:08,2.661908113425926,34.0,"{blue=47.62805872804978, green=45.8447074399275, red=28.06133997440338, nir=8.1520256820847, swir1=0.6777906580006375, swir2=0.22595532216569958, tir1=8.410563629997128}",48.73009490966797,"{lake_TIR=8.410563629997128, lake_BT=20.520409976734836, bkgd_BT=22.84864169384286, bkgd_TIR=8.705298575351922}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998018XXX01,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24376666666666666,152.0,1998-01-18T15:53:29,18.66214888888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.995277404785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.234937395368302, bkgd_TIR=8.87870135254503}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998034AAA01,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24596428571428572,57.0,1998-02-03T15:53:50,34.66239572916667,28.0,"{blue=52.853700160980225, green=49.76029413938522, red=31.1932692527771, nir=9.972167257751737, swir1=0.6659069319388696, swir2=0.1777559220790863, tir1=8.317963386220592}",45.81938171386719,"{lake_TIR=8.317963386220592, lake_BT=19.777449471609934, bkgd_BT=22.519186654897837, bkgd_TIR=8.663911024435208}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998050XXX01,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,152.0,1998-02-19T15:54:09,50.66261271990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.48829650878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.145118126502403, bkgd_TIR=7.397294321598915}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998066AAA01,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,120.0,1998-03-07T15:54:24,66.66278833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.516849517822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.578118048013593, bkgd_TIR=9.855438347040538}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501998082XXX02,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,151.0,1998-03-23T15:54:39,82.66295785879629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.53630065917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
