system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200501996084XXX02,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2583,238.0,1996-03-24T15:32:05,84.64728525462964,87.0,"{blue=153.00095381750458, green=156.34427134744053, red=111.02746652871713, nir=31.18481383104434, swir1=0.8708946674034513, swir2=0.18001630773832059, tir1=8.831877891102742}",40.917518615722656,"{lake_TIR=8.831877891102742, lake_BT=23.89153631802263, bkgd_BT=24.360213083020316, bkgd_TIR=8.894186220278865}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996100XXX02,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2638270833333333,238.0,1996-04-09T15:33:05,100.6479789236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.76673126220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996116XXX02,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2715803571428571,238.0,1996-04-25T15:34:03,116.64865252314814,73.0,"{blue=141.06015786732712, green=145.966381458387, red=106.2165614644142, nir=34.346968165815696, swir1=0.8961935232151045, swir2=0.16967426924264595, tir1=8.649774020869438}",35.707759857177734,"{lake_TIR=8.649774020869438, lake_BT=22.46337639795591, bkgd_BT=21.027254946596987, bkgd_TIR=8.469625848285844}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996132XXX01,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2740642857142857,238.0,1996-05-11T15:35:00,132.64930594907406,1.0,"{blue=192.99999755620956, green=197.01008486747742, red=136.63488829135895, nir=47.547324538230896, swir1=4.6848819479346275, swir2=1.0954724997282028, tir1=7.993629869073629}",34.87513732910156,"{lake_TIR=7.993629869073629, lake_BT=17.170684814453125, bkgd_BT=14.783953498391543, bkgd_TIR=7.713502498453154}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996148XXX01,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27609285714285714,238.0,1996-05-27T15:35:54,148.64993894675925,93.0,"{blue=161.0658450620149, green=170.84925095496638, red=122.42333823250186, nir=32.702020531059595, swir1=0.951309389805281, swir2=0.20735968264841265, tir1=8.49675936131708}",35.0237922668457,"{lake_TIR=8.49675936131708, lake_BT=21.248897101289483, bkgd_BT=18.997963888603344, bkgd_TIR=8.21712602298972}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996164XXX02,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2789621848739496,238.0,1996-06-12T15:36:47,164.6505517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.63575744628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.18580730179578, bkgd_TIR=2.4758416281676565}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996180XXX03,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27787083333333334,238.0,1996-06-28T15:37:38,180.6511426273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.210636138916016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996196XXX01,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28085267857142854,238.0,1996-07-14T15:38:28,196.6517232986111,16.0,"{blue=172.08335412666202, green=179.36028118431568, red=128.5440709888935, nir=43.44096367806196, swir1=2.375583202112466, swir2=0.5587721797637641, tir1=7.689072785899043}",36.41474914550781,"{lake_TIR=7.689072785899043, lake_BT=14.631256103515625, bkgd_BT=13.522610751065342, bkgd_TIR=7.558188750154593}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996212XXX01,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28240756302521003,238.0,1996-07-30T15:39:20,212.65231746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.16910171508789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996228AAA02,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28166729323308265,238.0,1996-08-15T15:40:10,228.65289475694445,93.0,"{blue=158.2907523878159, green=172.48430307449834, red=125.33075645149395, nir=33.30487551612239, swir1=0.7403657756024792, swir2=0.15661037881528178, tir1=8.650377596818632}",35.67365646362305,"{lake_TIR=8.650377596818632, lake_BT=22.467013451360888, bkgd_BT=20.54886719444568, bkgd_TIR=8.409263183152142}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996244AAA02,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28132745098039214,238.0,1996-08-31T15:41:02,244.65350045138888,84.0,"{blue=167.244514200659, green=183.78673988580704, red=134.0498038076219, nir=37.33747747256642, swir1=0.8106186883080573, swir2=0.14654107249918438, tir1=8.54737002030015}",35.32413864135742,"{lake_TIR=8.54737002030015, lake_BT=21.651642209007626, bkgd_BT=19.89582934822004, bkgd_TIR=8.32802568601177}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996260XXX00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,238.0,1996-09-16T15:41:55,260.65411381944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.62867736816406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996292XXX01,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26110714285714287,238.0,1996-10-18T15:43:36,292.65527872685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.31319046020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996340AAA03,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,237.0,1996-12-05T15:45:53,340.6568692013889,89.0,"{blue=148.94344676947327, green=155.28922365756517, red=113.01052287321413, nir=28.520878293541042, swir1=0.5968915465172757, swir2=0.12546228081657645, tir1=8.83917241459817}",48.42308807373047,"{lake_TIR=8.83917241459817, lake_BT=23.947744648108323, bkgd_BT=21.25644693605252, bkgd_TIR=8.498481250191862}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996356AAA03,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24270877192982454,237.0,1996-12-21T15:46:38,356.65739015046296,92.0,"{blue=143.98708480596542, green=151.14027177250904, red=110.25178839201513, nir=27.303560622360397, swir1=0.48163772171930125, swir2=0.09154186470677024, tir1=8.630431042984128}",50.21522903442383,"{lake_TIR=8.630431042984128, lake_BT=22.309121173361074, bkgd_BT=20.953766954403005, bkgd_TIR=8.460620022213265}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997006XXX01,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23,238.0,1997-01-06T15:47:24,6.657924652777778,48.0,"{blue=126.14970314751069, green=130.75543719530106, red=95.74581160147984, nir=29.31508231908083, swir1=1.016582202942421, swir2=0.21462846314534545, tir1=8.699648561887443}",50.64452362060547,"{lake_TIR=8.699648561887443, lake_BT=22.85370699564616, bkgd_BT=18.947828567335968, bkgd_TIR=8.213218829412412}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997022AAA02,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,237.0,1997-01-22T15:48:08,22.658437106481482,81.0,"{blue=147.73112675216464, green=158.76716740926108, red=123.54007287231492, nir=36.10494155206798, swir1=0.48882474235178514, swir2=0.10896764244930243, tir1=8.792793124362275}",49.59314727783203,"{lake_TIR=8.792793124362275, lake_BT=23.584668194806135, bkgd_BT=21.898484918730922, bkgd_TIR=8.579664965108524}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997038AAA05,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24589215686274507,238.0,1997-02-07T15:48:51,38.65892857638889,86.0,"{blue=153.85378308490266, green=162.80924882167994, red=120.0283795595169, nir=31.564986083396647, swir1=0.49907023745567297, swir2=0.09162471504058949, tir1=8.655542514958354}",47.160789489746094,"{lake_TIR=8.655542514958354, lake_BT=22.50769291367642, bkgd_BT=20.555656667921753, bkgd_TIR=8.41053082008659}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997054AAA03,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,196.0,1997-02-23T15:49:31,54.65939560185185,45.0,"{blue=118.73182004160351, green=112.91857576370239, red=78.17220842838287, nir=22.317843413352968, swir1=1.095648312734233, swir2=0.30157482541269726, tir1=8.48215173582236}",43.70099639892578,"{lake_TIR=8.48215173582236, lake_BT=21.127423095703126, bkgd_BT=19.907069707110644, bkgd_TIR=8.329925717013639}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997070AAA03,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2523111111111111,232.0,1997-03-11T15:50:10,70.65983881944445,85.0,"{blue=151.39308007815305, green=148.4190838617437, red=107.20703515024746, nir=27.97592557738809, swir1=0.6919499911806163, swir2=0.1445947348194964, tir1=8.978635879255393}",39.74169158935547,"{lake_TIR=8.978635879255393, lake_BT=25.031242460363053, bkgd_BT=24.356137575499535, bkgd_TIR=8.892427064748652}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997086XXX01,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,238.0,1997-03-27T15:50:46,86.66025961805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.9239616394043,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.466170987215909, bkgd_TIR=6.868530561808836}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997102XXX03,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,232.0,1997-04-12T15:51:20,102.66065582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.911537170410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.352967034076226, bkgd_TIR=8.636912807544997}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997118AAA02,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2710793650793651,238.0,1997-04-28T15:51:54,118.66105144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.150287628173828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997134AAA01,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,238.0,1997-05-14T15:52:27,134.66142528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.70029067993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997150XXX01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27556875000000003,238.0,1997-05-30T15:53:02,150.66182896990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.159652709960938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997166XXX02,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,224.0,1997-06-15T15:53:34,166.6622025,90.0,"{blue=166.97039684388372, green=166.83948028087616, red=115.88295688761605, nir=30.24099064932929, swir1=1.1798963451551066, swir2=0.2615157684518231, tir1=8.428623521203797}",31.9473876953125,"{lake_TIR=8.428623521203797, lake_BT=20.704945543077258, bkgd_BT=19.839112643030294, bkgd_TIR=8.321315841522917}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997198XXX02,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,223.0,1997-07-17T15:54:40,198.6629732638889,88.0,"{blue=158.19839278202164, green=164.2777216732502, red=114.73511007970029, nir=29.459427125074647, swir1=0.975780260833827, swir2=0.20904171449894254, tir1=8.88024336120791}",32.68097686767578,"{lake_TIR=8.88024336120791, lake_BT=24.269148739901457, bkgd_BT=22.39282426250778, bkgd_TIR=8.641235408665954}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997214XXX02,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2838834586466165,238.0,1997-08-02T15:55:12,214.6633422337963,91.0,"{blue=165.86784942661012, green=167.17102538622342, red=113.25440525353609, nir=32.038817940177495, swir1=1.4644116348290181, swir2=0.3203837732364843, tir1=8.377596940968063}",32.36550521850586,"{lake_TIR=8.377596940968063, lake_BT=20.295730087783312, bkgd_BT=18.76538961659307, bkgd_TIR=8.188573917343934}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997230XXX01,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,1997-08-18T15:55:43,230.66369376157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.893001556396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.512233189174108, bkgd_TIR=6.982514735795074}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997246XXX01,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28020350877192984,238.0,1997-09-03T15:56:12,246.6640291550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.756973266601562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997294XXX02,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,238.0,1997-10-21T15:57:32,294.66496496527776,83.0,"{blue=165.56863656101456, green=176.02006810544486, red=126.09449979626989, nir=35.99014505708074, swir1=1.139504335730909, swir2=0.23382982656539206, tir1=8.065015647605241}",37.240318298339844,"{lake_TIR=8.065015647605241, lake_BT=17.757667265742658, bkgd_BT=16.332051032958326, bkgd_TIR=7.89247154360361}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997310AAA01,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2534485294117647,238.0,1997-11-06T15:57:57,310.6652541203704,18.0,"{blue=163.51566722989082, green=166.27629566192627, red=115.2333715558052, nir=40.149791492356194, swir1=2.8996260228256383, swir2=0.7349409870803356, tir1=7.366057697683573}",40.712158203125,"{lake_TIR=7.366057697683573, lake_BT=11.875651041666666, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997326XXX01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.222,238.0,1997-11-22T15:58:19,326.6655038310185,80.0,"{blue=139.58358092606068, green=143.0469415038824, red=99.13003518283367, nir=30.245857447385788, swir1=1.578235752414912, swir2=0.3670349662192166, tir1=7.862116583157331}",44.11866760253906,"{lake_TIR=7.862116583157331, lake_BT=16.080587768554686, bkgd_BT=13.87863321417958, bkgd_TIR=7.600479437231225}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997342XXX02,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,154.0,1997-12-08T15:58:44,342.665789375,94.0,"{blue=130.87026473816405, green=133.27436171440368, red=85.72437831949681, nir=17.65068762606763, swir1=0.5531433366556117, swir2=0.1073232668035842, tir1=8.801265770490183}",46.872833251953125,"{lake_TIR=8.801265770490183, lake_BT=23.653120974276927, bkgd_BT=21.810502596294896, bkgd_TIR=8.567639692976625}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501997358XXX01,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24230000000000002,230.0,1997-12-24T15:59:06,358.6660444212963,63.0,"{blue=115.0801635460248, green=114.1414909362793, red=76.29967928311181, nir=25.827500068952165, swir1=1.9606711943707769, swir2=0.48470194294812186, tir1=7.862665928545452}",48.461429595947266,"{lake_TIR=7.862665928545452, lake_BT=16.082940964471724, bkgd_BT=15.397410570227581, bkgd_TIR=7.781282558907633}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501998009AAA01,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24341764705882354,199.0,1998-01-09T15:59:29,9.66631130787037,90.0,"{blue=125.49662310348617, green=128.5911991596222, red=89.59795042541292, nir=23.349604601330228, swir1=0.6476627435121272, swir2=0.10710631252990829, tir1=8.516606678565344}",48.59528732299805,"{lake_TIR=8.52522041425109, lake_BT=21.475131225585937, bkgd_BT=20.260806984125182, bkgd_TIR=8.373907698508958}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
