system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372010199EDC00,3.730000305175781,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,132.0,2010-07-18T01:39:44,199.06927049768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.262908935546875,"{lake_TIR=null, bkgd_BT=13.952250162760416, lake_BT=null, bkgd_TIR=7.7127244663735235}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010215EDC00,5.819999694824219,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,132.0,2010-08-03T01:39:44,215.06926587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.358978271484375,"{lake_TIR=null, bkgd_BT=15.600233289930555, lake_BT=null, bkgd_TIR=7.916220530867577}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010231EDC00,4.85,"{shadow_count=0.0, cloud_count=62.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,69.0,2010-08-19T01:39:45,231.06927958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.145557403564453,"{lake_TIR=null, bkgd_BT=15.288431803385416, lake_BT=null, bkgd_TIR=7.875968562066555}","{blue=72, green=71, red=71, nir=69, swir1=69, swir2=70, tir1=70, tir2=70}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010247EDC00,4.269999694824219,"{shadow_count=0.0, cloud_count=61.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,72.0,2010-09-04T01:39:48,247.06930971064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.7047119140625,"{lake_TIR=null, bkgd_BT=23.78451042175293, lake_BT=null, bkgd_TIR=8.96696463311091}","{blue=77, green=75, red=73, nir=72, swir1=69, swir2=71, tir1=68, tir2=68}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010263EDC00,4.830000305175782,"{shadow_count=0.0, cloud_count=63.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,74.0,2010-09-20T01:39:48,263.069314849537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.02039337158203,"{lake_TIR=null, bkgd_BT=-2.0405796595982144, lake_BT=null, bkgd_TIR=5.908413991864238}","{blue=78, green=77, red=76, nir=74, swir1=71, swir2=74, tir1=69, tir2=69}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010279EDC00,1.9899993896484376,"{shadow_count=6.0, cloud_count=65.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,42.0,2010-10-06T01:39:48,279.0693057291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.86072540283203,"{lake_TIR=null, bkgd_BT=13.909456525530134, lake_BT=null, bkgd_TIR=7.713363386513222}","{blue=83, green=83, red=83, nir=83, swir1=76, swir2=77, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010311PFS00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,2010-11-07T01:40:08,311.06953898148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.693416595458984,"{lake_TIR=null, bkgd_BT=8.392384847005209, lake_BT=null, bkgd_TIR=7.056021049453152}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010327EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,84.0,2010-11-23T01:40:21,327.06968797453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.7288818359375,"{lake_TIR=null, bkgd_BT=1.326431884765625, lake_BT=null, bkgd_TIR=6.265889810025692}","{blue=84, green=84, red=84, nir=84, swir1=78, swir2=79, tir1=72, tir2=72}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010343EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,132.0,2010-12-09T01:40:30,343.06979443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.534536361694336,"{lake_TIR=null, bkgd_BT=-9.209016973322088, lake_BT=null, bkgd_TIR=5.191589157859033}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010359EDC00,0.329998779296875,"{shadow_count=0.0, cloud_count=76.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,76.0,2010-12-25T01:40:37,359.06987917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.740177154541016,"{lake_TIR=null, bkgd_BT=-13.197120666503906, lake_BT=null, bkgd_TIR=4.813464602455497}","{blue=79, green=78, red=77, nir=76, swir1=80, swir2=81, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011010EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,68.0,2011-01-10T01:40:46,10.069986446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.13915252685547,"{lake_TIR=null, bkgd_BT=-9.411670684814453, lake_BT=null, bkgd_TIR=5.169862242881209}","{blue=72, green=70, red=69, nir=68, swir1=68, swir2=68, tir1=70, tir2=70}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011026EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,71.0,2011-01-26T01:40:53,26.07006068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.7463264465332,"{lake_TIR=null, bkgd_BT=-11.039087295532227, lake_BT=null, bkgd_TIR=5.014724446460605}","{blue=74, green=74, red=71, nir=71, swir1=66, swir2=67, tir1=64, tir2=64}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011042EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,132.0,2011-02-11T01:40:57,42.0701071875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.7872314453125,"{lake_TIR=null, bkgd_BT=-4.276041030883789, lake_BT=null, bkgd_TIR=5.678602404116343}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011074EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,132.0,2011-03-15T01:41:05,74.07020136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.85709762573242,"{lake_TIR=null, bkgd_BT=-2.1610964820498513, lake_BT=null, bkgd_TIR=5.905219391165745}","{blue=132, green=132, red=132, nir=132, swir1=129, swir2=129, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011090EDC00,0.5100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.08894999999999999, green=0.09437499999999999, red=0.0985125, nir=0.09951250000000002, swir1=0.061212499999999996, swir2=0.039325}}",0.329,129.0,2011-03-31T01:41:08,90.07023197916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.943878173828125,"{lake_TIR=null, bkgd_BT=19.971528345224808, lake_BT=null, bkgd_TIR=8.483033969086044}","{blue=132, green=131, red=131, nir=131, swir1=127, swir2=127, tir1=123, tir2=123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011122EDC00,1.420001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,71.0,2011-05-02T01:41:08,122.07023774305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.074840545654297,"{lake_TIR=null, bkgd_BT=22.63773789973121, lake_BT=null, bkgd_TIR=8.810133492879546}","{blue=73, green=72, red=71, nir=71, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011138EDC00,1.370001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,68.0,2011-05-18T01:41:04,138.07019628472221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.120582580566406,"{lake_TIR=null, bkgd_BT=30.286664989887257, lake_BT=null, bkgd_TIR=9.848497852290235}","{blue=73, green=71, red=70, nir=68, swir1=65, swir2=66, tir1=63, tir2=63}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011186EDC00,2.4,"{shadow_count=0.0, cloud_count=88.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,99.0,2011-07-05T01:41:03,186.07017506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.717025756835938,"{lake_TIR=null, bkgd_BT=2.7265723443800405, lake_BT=null, bkgd_TIR=6.418674164722042}","{blue=101, green=101, red=101, nir=99, swir1=93, swir2=94, tir1=88, tir2=88}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011202EDC00,4.2,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,132.0,2011-07-21T01:41:02,202.07016239583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.332763671875,"{lake_TIR=null, bkgd_BT=14.08647988059304, lake_BT=null, bkgd_TIR=7.728682948953726}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011266EDC00,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.07343181818181815, green=0.08953181818181816, red=0.09010000000000001, nir=0.0915, swir1=0.0715409090909091, swir2=0.060036363636363624}}",0.287,42.0,2011-09-23T01:40:47,266.0699916203704,5.0,"{blue=144.87559247016907, green=135.94952573776246, red=81.53417510986328, nir=29.794488072395325, swir1=3.2410081297159197, swir2=0.8264566347002983, tir1=11.33763787895441, tir2=11.340393597632646}",38.6961784362793,"{lake_TIR=11.33763787895441, bkgd_BT=22.77946259254633, lake_BT=40.59534912109375, bkgd_TIR=8.828910521123298}","{blue=76, green=76, red=75, nir=73, swir1=69, swir2=71, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011282EDC00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=36.0, snow_count=0.0, lake_SR={blue=0.19459166666666666, green=0.20806944444444445, red=0.14390277777777782, nir=0.09298055555555557, swir1=0.05894444444444444, swir2=0.04907222222222223}}",0.276,70.0,2011-10-09T01:40:44,282.0699602662037,21.0,"{blue=135.38237899825685, green=121.56317798580442, red=67.28942789350238, nir=24.071053556033544, swir1=2.516141946826662, swir2=0.7139950713941029, tir1=12.296018088502544, tir2=12.26377940940715}",43.6330451965332,"{lake_TIR=12.296018088502544, bkgd_BT=23.517516534978693, lake_BT=46.82117716471354, bkgd_TIR=8.92589753848481}","{blue=104, green=103, red=102, nir=101, swir1=104, swir2=104, tir1=107, tir2=107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011330EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=15.0, water_count=46.0, snow_count=0.0, lake_SR={blue=0.07682608695652174, green=0.08136956521739132, red=0.06788695652173912, nir=0.060643478260869535, swir1=0.050078260869565225, swir2=0.042134782608695645}}",0.282,74.0,2011-11-26T01:41:13,330.07029153935184,7.0,"{blue=83.35511922836304, green=69.48779439926147, red=38.870979581560405, nir=15.46383558000837, swir1=2.4440159584794725, swir2=0.7286276168056897, tir1=10.436760481979166, tir2=10.438976289438349}",57.24931335449219,"{lake_TIR=10.436760481979166, bkgd_BT=8.666926184365916, lake_BT=34.36559622628348, bkgd_TIR=7.09869992421117}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011346EDC00,1.070001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,132.0,2011-12-12T01:41:18,346.0703475347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.806074142456055,"{lake_TIR=null, bkgd_BT=1.4585664168648098, lake_BT=null, bkgd_TIR=6.282807304159455}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372011362EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,91.0,2011-12-28T01:41:29,362.0704845486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.70711898803711,"{lake_TIR=null, bkgd_BT=-6.979593505859375, lake_BT=null, bkgd_TIR=5.407181142270565}","{blue=92, green=92, red=92, nir=91, swir1=84, swir2=84, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012013EDC00,0.45,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,132.0,2012-01-13T01:41:33,13.070524837962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.78603553771973,"{lake_TIR=null, bkgd_BT=-3.8379916487068964, lake_BT=null, bkgd_TIR=5.723182230673987}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012029EDC00,0.7,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,111.0,2012-01-29T01:41:33,29.070525011574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.10272216796875,"{lake_TIR=null, bkgd_BT=-0.8352281358506944, lake_BT=null, bkgd_TIR=6.03630450649394}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012093EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,99.0,2012-04-02T01:41:37,93.07057611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.88946533203125,"{lake_TIR=null, bkgd_BT=16.278340985698083, lake_BT=null, bkgd_TIR=8.000619820289073}","{blue=99, green=99, red=99, nir=99, swir1=93, swir2=93, tir1=87, tir2=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012109EDC00,1.129998779296875,"{shadow_count=15.0, cloud_count=83.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,132.0,2012-04-18T01:41:35,109.07055297453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.580127716064453,"{lake_TIR=null, bkgd_BT=13.735748291015625, lake_BT=null, bkgd_TIR=7.69387632225241}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012125EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,132.0,2012-05-04T01:42:03,125.070868125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.389827728271484,"{lake_TIR=null, bkgd_BT=3.6632496226917612, lake_BT=null, bkgd_TIR=6.519599189135161}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012269EDC00,1.820001220703125,"{shadow_count=0.0, cloud_count=56.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,67.0,2012-09-25T01:43:04,269.07157768518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.235984802246094,"{lake_TIR=null, bkgd_BT=12.632863362630209, lake_BT=null, bkgd_TIR=7.558425252636273}","{blue=71, green=71, red=69, nir=67, swir1=65, swir2=66, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012285EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.18492500000000003, green=0.2024125, red=0.138375, nir=0.10445, swir1=0.076275, swir2=0.06697499999999999}}",0.268,130.0,2012-10-11T01:43:11,285.0716610185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.25851058959961,"{lake_TIR=null, bkgd_BT=21.179184783049145, lake_BT=null, bkgd_TIR=8.626058154951982}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012317EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=61.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,72.0,2012-11-12T01:43:26,317.07183094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.93798828125,"{lake_TIR=null, bkgd_BT=-1.306065609580592, lake_BT=null, bkgd_TIR=5.984832203309787}","{blue=74, green=74, red=73, nir=72, swir1=68, swir2=70, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012333EDC00,0.6,"{shadow_count=0.0, cloud_count=28.0, water_count=7.0, snow_count=2.0, lake_SR={blue=0.05575714285714286, green=0.05787142857142857, red=0.06508571428571429, nir=0.06944285714285715, swir1=0.05042857142857143, swir2=0.040271428571428576}}",0.27,72.0,2012-11-28T01:43:30,333.0718847222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.61400604248047,"{lake_TIR=null, bkgd_BT=3.82399658203125, lake_BT=null, bkgd_TIR=6.539603197872639}","{blue=88, green=88, red=88, nir=88, swir1=82, swir2=82, tir1=75, tir2=75}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372012349EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,130.0,2012-12-14T01:43:36,349.0719451273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.900901794433594,"{lake_TIR=null, bkgd_BT=0.3161586216517857, lake_BT=null, bkgd_TIR=6.156634466137205}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013015EDC00,0.45,"{shadow_count=0.0, cloud_count=0.0, water_count=41.0, snow_count=40.0, lake_SR={blue=0.1032951219512195, green=0.1023682926829268, red=0.08425365853658534, nir=0.08662439024390244, swir1=0.06203902439024389, swir2=0.05732682926829266}}",0.236,105.0,2013-01-15T01:43:39,15.07198732638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.23834991455078,"{lake_TIR=null, bkgd_BT=-1.220695163892663, lake_BT=null, bkgd_TIR=5.998418394152237}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372013031EDC00,0.8,"{shadow_count=10.0, cloud_count=120.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0233, green=0.0375, red=0.0509, nir=0.0625, swir1=0.075, swir2=0.0733}}",0.274,114.0,2013-01-31T01:43:44,31.07204134259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.25218200683594,"{lake_TIR=null, bkgd_BT=4.188588460286458, lake_BT=null, bkgd_TIR=6.581942305796677}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
