system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070311997296HAJ00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1775.0,1997-10-23T00:47:42,296.03312591435184,2613.0,"{blue=33.35691727920825, green=17.626408098212067, red=8.765155721614063, nir=3.5647685912847975, swir1=0.1718017660449211, swir2=0.03280577212401017, tir1=7.19656616574673}",56.90121078491211,"{lake_TIR=7.19656616574673, lake_BT=10.044370853440132, bkgd_BT=10.512146118373686, bkgd_TIR=7.250470648372026}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997328HAJ00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,3264.0,1997-11-24T00:48:28,328.0336612152778,130.0,"{blue=34.020252797695306, green=18.704596739548904, red=10.4422301365779, nir=4.46717688028629, swir1=0.2873198160758385, swir2=0.07942914590239525, tir1=6.5624245551343146}",65.67613410949707,"{lake_TIR=6.5624245551343146, lake_BT=4.707073270357572, bkgd_BT=2.7734098951056, bkgd_TIR=6.354835177322502}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311997360HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,1569.0,1997-12-26T00:49:14,360.03419996527776,2175.0,"{blue=26.713832131774947, green=14.202687975455975, red=8.072671335538228, nir=2.919659027395577, swir1=0.1053857803687282, swir2=0.018715187095362566, tir1=5.999707056946796}",69.37601470947266,"{lake_TIR=5.999707056946796, lake_BT=-0.6219512869297773, bkgd_BT=1.6767804723936206, bkgd_TIR=6.238823852340453}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998011HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,4652.0,1998-01-11T00:49:37,11.034461724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.54829978942871,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.395195007324219, bkgd_TIR=5.451039674691856}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998027HAJ00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,4652.0,1998-01-27T00:49:58,27.03470109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.90789794921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998091HAJ00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,2871.0,1998-04-01T00:51:01,91.03543853009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.13774490356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998139HAJ00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,1903.0,1998-05-19T00:51:43,139.03591621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.150394439697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.806362689326479, bkgd_TIR=7.284427310648661}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998187HAJ00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,4652.0,1998-07-06T00:52:23,187.03638097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.986858367919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.983014001980633, bkgd_TIR=7.075396112670046}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311998363HAJ00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,4537.0,1998-12-29T00:53:19,363.03703333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.07776260375977,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.6993166175940955, bkgd_TIR=5.921274101611073}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999014HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,4649.0,1999-01-14T00:53:13,14.036961354166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.93128967285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.358661009995581, bkgd_TIR=5.23695221714197}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999062HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,4651.0,1999-03-03T00:53:25,62.0371034375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.08518981933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9239970863015585, bkgd_TIR=5.968363623277892}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999126HAJ00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,1441.0,1999-05-06T00:52:52,126.03672371527777,2.0,"{blue=62.043621301651, green=47.8466157913208, red=30.149292826652527, nir=11.630354881286621, swir1=1.0742519870400429, swir2=0.21053151413798332, tir1=7.0522716119885445}",32.79403305053711,"{lake_TIR=7.0522716119885445, lake_BT=9.132781982421875, bkgd_BT=10.07664213765006, bkgd_TIR=7.15954324666561}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999222HAJ00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1885.0,1999-08-10T00:51:53,222.03603780092593,2096.0,"{blue=46.04821864197045, green=26.096143293926733, red=12.01518322629783, nir=5.407494133494738, swir1=0.21890936780521889, swir2=0.040273572183178584, tir1=8.908040847807042}",34.6703987121582,"{lake_TIR=8.908040847807042, lake_BT=24.484986137797815, bkgd_BT=26.360848192516393, bkgd_TIR=9.15162018190605}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999238HAJ00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,3366.0,1999-08-26T00:51:37,238.0358471875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.49607849121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.35413422455658783, bkgd_TIR=6.036083604737714}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999318HAJ00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,3178.0,1999-11-14T00:49:58,318.03470961805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.11806297302246,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.815871283137527, bkgd_TIR=6.574243277755293}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311999350HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,2191.0,1999-12-16T00:49:21,350.03428238425926,65.0,"{blue=32.812602904209726, green=18.77143623278691, red=10.843759531241197, nir=4.460438236823449, swir1=0.22436524239870217, swir2=0.04665355384349823, tir1=5.873231043838538}",68.94121742248535,"{lake_TIR=5.873231043838538, lake_BT=-1.8543588491586538, bkgd_BT=-4.658505137895002, bkgd_TIR=5.592150347682984}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000033HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,4630.0,2000-02-02T00:48:32,33.03370813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.85641098022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.5973573342347755, bkgd_TIR=5.899356220204097}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000049HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,4652.0,2000-02-18T00:48:01,49.033352164351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.281837463378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000065HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,4652.0,2000-03-05T00:47:31,65.03300663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.59001159667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.47284305456913, bkgd_TIR=4.2407818441702565}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000081HAJ00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,4652.0,2000-03-21T00:48:15,81.0335179050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.45941162109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.338897705078125, bkgd_TIR=5.723295249044895}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000273HAJ00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,1865.0,2000-09-29T00:52:39,273.03656282407405,835.0,"{blue=40.21985148705408, green=22.73831346220599, red=11.540256747085891, nir=4.989361221918803, swir1=0.29562432042317477, swir2=0.06784974511512025, tir1=7.9377916406505475}",48.733726501464844,"{lake_TIR=7.9377916406505475, lake_BT=16.708855250923932, bkgd_BT=16.66537609007688, bkgd_TIR=7.932760722679264}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312000321HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,2865.0,2000-11-16T00:53:14,321.03697324074074,2.0,"{blue=36.0055114030838, green=21.779213428497314, red=11.879705369472504, nir=5.060177505016327, swir1=0.2919488288462162, swir2=0.07942914590239525, tir1=6.52621846832335}",63.57280731201172,"{lake_TIR=6.52621846832335, lake_BT=4.3730010986328125, bkgd_BT=-0.8334936936984838, bkgd_TIR=5.977620429208945}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312001051HAJ01,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,4652.0,2001-02-20T00:54:17,51.03769797453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.68627738952637,"{lake_TIR=null, lake_BT=null, bkgd_BT=44.77392897775522, bkgd_TIR=12.100937251649473}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312001083HAJ01,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,4652.0,2001-03-24T00:54:23,83.03776878472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.73820114135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.988433837890625, bkgd_TIR=6.166287370026112}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312001163HAJ00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,4652.0,2001-06-12T00:54:35,163.03791430555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.623226165771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.96389564161199, bkgd_TIR=4.563909197185069}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312001179HAJ00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,2266.0,2001-06-28T00:54:35,179.03790688657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.048377990722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.28838367540949, bkgd_TIR=8.425853354130135}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070312001195HAJ00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,4652.0,2001-07-14T00:54:38,195.03794004629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.642578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.294664061482482, bkgd_TIR=3.9484275265058972}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
