system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71280592009180SGS00,4.280000305175781,"{shadow_count=0.0, cloud_count=176.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,172.0,2009-06-29T03:25:33,180.14275380787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.34738540649414,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.968466186523438, bkgd_TIR=6.665055167302489}","{blue=170, green=172, red=172, nir=172, swir1=180, swir2=180, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009196SGS00,4.160000610351562,"{shadow_count=0.0, cloud_count=199.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,204.0,2009-07-15T03:25:30,196.14270952546298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95988845825195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.413431452608656, bkgd_TIR=4.261927807725024}","{blue=204, green=204, red=204, nir=204, swir1=204, swir2=204, tir1=202, tir2=202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009212SGS00,4.830000305175782,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,195.0,2009-07-31T03:25:24,212.1426497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.54145812988281,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.91503460223858, bkgd_TIR=8.07929260959992}","{blue=199, green=200, red=200, nir=201, swir1=199, swir2=199, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009228SGS00,4.960000610351562,"{shadow_count=0.0, cloud_count=143.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,155.0,2009-08-16T03:25:20,228.14260043981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.332462310791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.1749606662326389, bkgd_TIR=6.104881934821606}","{blue=149, green=152, red=153, nir=155, swir1=159, swir2=158, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009276SGS00,4.419999694824218,"{shadow_count=0.0, cloud_count=138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,185.0,2009-10-03T03:25:17,276.1425608217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.02383804321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-59.570032480600716, bkgd_TIR=1.6390891800055634}","{blue=181, green=182, red=183, nir=185, swir1=181, swir2=179, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592009356EDC00,4.930000305175781,"{shadow_count=0.0, cloud_count=195.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,201.0,2009-12-22T03:26:17,356.14326,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.291786193847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.049524943033854, bkgd_TIR=7.364619476927651}","{blue=199, green=200, red=200, nir=201, swir1=199, swir2=199, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010023SGS00,4.980000305175781,"{shadow_count=0.0, cloud_count=135.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.23,146.0,2010-01-23T03:26:48,23.143614444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.55888748168945,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.353868272569445, bkgd_TIR=6.939737584027979}","{blue=142, green=144, red=144, nir=146, swir1=150, swir2=150, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010039SGS00,4.65,"{shadow_count=0.0, cloud_count=199.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,205.0,2010-02-08T03:27:00,39.14375648148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.99448013305664,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.334394454956055, bkgd_TIR=7.517893756274134}","{blue=205, green=205, red=205, nir=205, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010071PFS00,4.6100006103515625,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,206.0,2010-03-12T03:27:17,71.14395189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.573139190673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.203618275035511, bkgd_TIR=7.502113154869188}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010087SGS00,5.089999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,206.0,2010-03-28T03:27:21,87.14400349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.04399871826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.201313339661215, bkgd_TIR=5.104852491867876}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010103SGS00,4.3899993896484375,"{shadow_count=0.0, cloud_count=134.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,145.0,2010-04-13T03:27:23,103.14402133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.699710845947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.534778810896963, bkgd_TIR=4.337845820160407}","{blue=140, green=142, red=144, nir=145, swir1=145, swir2=145, tir1=147, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010119SGS00,5.160000610351562,"{shadow_count=0.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,154.0,2010-04-29T03:27:22,119.1440049537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.597084045410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.45661025449454, bkgd_TIR=7.77638939426965}","{blue=150, green=152, red=153, nir=154, swir1=160, swir2=159, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010151SGS00,5.060000610351563,"{shadow_count=0.0, cloud_count=145.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,152.0,2010-05-31T03:27:18,151.14396275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12086868286133,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.33330096620502, bkgd_TIR=7.884371329964411}","{blue=149, green=151, red=153, nir=155, swir1=159, swir2=157, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010167SGS00,5.069999694824219,"{shadow_count=0.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,157.0,2010-06-16T03:27:18,167.14396810185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.495277404785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.676744889116401, bkgd_TIR=7.559613411024532}","{blue=154, green=156, red=158, nir=158, swir1=163, swir2=161, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010327PFS00,4.960000610351562,"{shadow_count=0.0, cloud_count=146.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,155.0,2010-11-23T03:27:59,327.14444376157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.81026077270508,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.986614616549744, bkgd_TIR=4.926074277077403}","{blue=151, green=152, red=154, nir=155, swir1=160, swir2=156, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592010359PFS00,4.260000610351563,"{shadow_count=0.0, cloud_count=188.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,206.0,2010-12-25T03:28:16,359.1446361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.14170455932617,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.521822024614383, bkgd_TIR=6.842834696173668}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011042PFS00,4.319999694824219,"{shadow_count=0.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,163.0,2011-02-11T03:28:36,42.144862986111114,4.0,"{blue=185.75945127010345, green=172.33572600781918, red=128.34468793869019, nir=41.18366119265556, swir1=1.1141930483281612, swir2=0.27554129995405674, tir1=9.610157551243901, tir2=9.645718428306282}",35.23625946044922,"{lake_TIR=9.610157551243901, lake_BT=28.605636596679688, bkgd_BT=19.647498443452687, bkgd_TIR=8.42421467126414}","{blue=169, green=171, red=171, nir=173, swir1=169, swir2=168, tir1=168, tir2=168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011074PFS00,5.039999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,206.0,2011-03-15T03:28:44,74.14495640046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.81374740600586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.784298734844857, bkgd_TIR=4.316327472059232}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011090PFS00,4.3899993896484375,"{shadow_count=0.0, cloud_count=203.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,204.0,2011-03-31T03:28:46,90.14498777777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.474422454833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.2674976027155497, bkgd_TIR=6.094374392765114}","{blue=204, green=204, red=204, nir=204, swir1=204, swir2=204, tir1=203, tir2=203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011106PFS00,4.939999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,206.0,2011-04-16T03:28:46,106.14498569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.391979217529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.534299683802336, bkgd_TIR=5.652861443755118}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011122PFS00,4.469999694824219,"{shadow_count=0.0, cloud_count=204.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,204.0,2011-05-02T03:28:47,122.14499425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.507164001464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.367469701874122, bkgd_TIR=6.490064632524265}","{blue=204, green=204, red=204, nir=204, swir1=204, swir2=204, tir1=204, tir2=204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011186PFS00,3.9300003051757812,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,203.0,2011-07-05T03:28:41,186.14493006944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.69212341308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.396122066843361, bkgd_TIR=7.767152404846032}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011202PFS00,4.169999694824218,"{shadow_count=31.0, cloud_count=103.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,173.0,2011-07-21T03:28:40,202.1449175925926,25.0,"{blue=188.82768753051758, green=183.75084789276124, red=131.5151210784912, nir=40.96072418689728, swir1=1.7566552895307541, swir2=0.466496017575264, tir1=9.749026843607426, tir2=9.745055040866136}",34.90503692626953,"{lake_TIR=9.749026843607426, lake_BT=29.6104443359375, bkgd_BT=17.77212034471992, bkgd_TIR=8.18502336106941}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280592011218SGS00,4.319999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,206.0,2011-08-06T03:28:36,218.14486627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.1331787109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.339857737223307, bkgd_TIR=7.761718024358605}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
