system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990232004268EDC03,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,9039.0,2004-09-24T00:10:13,268.0070957523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.46107864379883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.74409294128418, bkgd_TIR=5.639468545559794}","{blue=9359, green=9337, red=9203, nir=9039, swir1=8647, swir2=8733, tir1=8606, tir2=8606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232004284EDC02,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,8309.0,2004-10-10T00:10:06,284.0070244907407,2.0,"{blue=75.95708763599396, green=45.12381836771965, red=26.39350461959839, nir=10.894094347953796, swir1=0.19909457117319107, swir2=0.04507870972156525, tir1=4.561889797449112, tir2=4.613779533654451}",61.255475997924805,"{lake_TIR=4.561889797449112, lake_BT=-15.9703369140625, bkgd_BT=-10.812852100659443, bkgd_TIR=5.038709714608167}","{blue=8636, green=8607, red=8569, nir=8540, swir1=8440, swir2=8477, tir1=8383, tir2=8383}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005126EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,8714.0,2005-05-06T00:11:12,126.00778828703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.129703521728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0334879557291667, bkgd_TIR=6.01543311526378}","{blue=9092, green=8911, red=8754, nir=8714, swir1=8635, swir2=8668, tir1=8621, tir2=8621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005142EDC00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,8724.0,2005-05-22T00:11:12,142.00778554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.461856842041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.932314965032762, bkgd_TIR=5.714264710704165}","{blue=9132, green=8970, red=8845, nir=8724, swir1=8648, swir2=8682, tir1=8606, tir2=8606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005174EDC00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,8600.0,2005-06-23T00:11:01,174.00766011574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.033138275146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.381648472377232, bkgd_TIR=5.566591717125404}","{blue=8799, green=8658, red=8623, nir=8600, swir1=8506, swir2=8533, tir1=8449, tir2=8449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005190EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,7994.0,2005-07-09T00:11:02,190.00766296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28797149658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.44866943359375, bkgd_TIR=7.92087932355288}","{blue=9040, green=8875, red=8690, nir=8651, swir1=8552, swir2=8595, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005206EDC00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,8693.0,2005-07-25T00:11:01,206.00765707175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.930519104003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.45234010930647, bkgd_TIR=4.258234594213335}","{blue=9163, green=9000, red=8829, nir=8693, swir1=8601, swir2=8637, tir1=8570, tir2=8570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005222EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,8716.0,2005-08-10T00:10:58,222.00761747685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.70576477050781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-45.04687411968525, bkgd_TIR=2.406087237625168}","{blue=9237, green=9073, red=8903, nir=8716, swir1=8584, swir2=8624, tir1=8539, tir2=8539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005238EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,5690.0,2005-08-26T00:10:51,238.0075446875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.38068771362305,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.863653082596628, bkgd_TIR=8.849380208585496}","{blue=9269, green=9161, red=9005, nir=8814, swir1=8679, swir2=8709, tir1=8634, tir2=8634}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005270EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,8114.0,2005-09-27T00:10:40,270.00741880787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.448238372802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.381284713745117, bkgd_TIR=6.494822882581502}","{blue=9359, green=9309, red=9188, nir=9052, swir1=8714, swir2=8750, tir1=8677, tir2=8677}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005286EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,8644.0,2005-10-13T00:10:41,286.0074282175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.22658920288086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.866295327945632, bkgd_TIR=5.418955527702156}","{blue=8741, green=8697, red=8666, nir=8644, swir1=8566, swir2=8594, tir1=8518, tir2=8518}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232005302EDC00,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,8192.0,2005-10-29T00:10:55,302.00758432870373,95.0,"{blue=74.99390900762458, green=43.34539526826457, red=25.225450304934853, nir=10.368814618963944, swir1=0.13598433136940002, swir2=0.03161011678590016, tir1=5.088333370888399, tir2=5.086589565345396}",67.70991897583008,"{lake_TIR=5.09019688796252, lake_BT=-10.244182586669922, bkgd_BT=-6.778750949435764, bkgd_TIR=5.434015788137913}","{blue=8799, green=8682, red=8643, nir=8606, swir1=8521, swir2=8535, tir1=8423, tir2=8423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006049EDC00,0.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.494,8723.0,2006-02-18T00:11:40,49.00811261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.4997329711914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.462631225585938, bkgd_TIR=4.17278743237257}","{blue=9131, green=8972, red=8784, nir=8723, swir1=8627, swir2=8677, tir1=8591, tir2=8591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006065EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,8692.0,2006-03-06T00:11:42,65.00813303240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.56938171386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.144943237304688, bkgd_TIR=4.114645699659984}","{blue=9094, green=8928, red=8727, nir=8692, swir1=8596, swir2=8634, tir1=8583, tir2=8583}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006097EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,8701.0,2006-04-07T00:11:39,97.00809873842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.90457534790039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.6573779296875, bkgd_TIR=4.182179558426141}","{blue=8985, green=8786, red=8734, nir=8701, swir1=8613, swir2=8652, tir1=8577, tir2=8577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006113EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,8700.0,2006-04-23T00:11:37,113.0080697800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.14501953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.963582639341001, bkgd_TIR=5.314750695394145}","{blue=8927, green=8779, red=8732, nir=8700, swir1=8623, swir2=8651, tir1=8580, tir2=8580}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006129EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,8808.0,2006-05-09T00:11:40,129.00810706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.36742401123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0209554036458333, bkgd_TIR=6.239055164158344}","{blue=9247, green=9087, red=8966, nir=8808, swir1=8685, swir2=8720, tir1=8651, tir2=8651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006161EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,9029.0,2006-06-10T00:11:38,161.00807908564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.1867790222168,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.171101888020834, bkgd_TIR=7.044094540178776}","{blue=9359, green=9303, red=9181, nir=9055, swir1=8717, swir2=8751, tir1=8653, tir2=8653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006177EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,8521.0,2006-06-26T00:11:33,177.0080208449074,1.0,"{blue=51.426772356033325, green=25.552755653858185, red=9.919685363769531, nir=4.592913508415222, swir1=null, swir2=null, tir1=6.909921310842037, tir2=6.920472409576178}",33.11678695678711,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.216110229492188, bkgd_TIR=7.155905564626058}","{blue=9295, green=9139, red=8968, nir=8834, swir1=8669, swir2=8698, tir1=8677, tir2=8677}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006241EDC00,1.6709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,7744.0,2006-08-29T00:11:14,241.007804375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.25008010864258,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.773341966711957, bkgd_TIR=7.220561504849921}","{blue=9338, green=9214, red=9051, nir=8879, swir1=8622, swir2=8651, tir1=8573, tir2=8573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006257EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,9108.0,2006-09-14T00:11:09,257.00774746527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.67399597167969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.843730926513672, bkgd_TIR=5.039881926961243}","{blue=9359, green=9355, red=9265, nir=9108, swir1=8740, swir2=8849, tir1=8701, tir2=8701}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006273EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,9014.0,2006-09-30T00:11:02,273.0076660069444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.447357177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5080076518811678, bkgd_TIR=6.073104064715536}","{blue=9359, green=9359, red=9291, nir=9134, swir1=8717, swir2=8856, tir1=8673, tir2=8673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006289EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,8649.0,2006-10-16T00:11:06,289.00770873842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.19723129272461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.201565551757813, bkgd_TIR=4.813464602455497}","{blue=8748, green=8718, red=8684, nir=8649, swir1=8571, swir2=8594, tir1=8524, tir2=8524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232006305EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,8624.0,2006-11-01T00:11:21,305.00788721064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.58403205871582,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.761580720953985, bkgd_TIR=5.338617391132433}","{blue=8945, green=8771, red=8656, nir=8624, swir1=8534, swir2=8568, tir1=8490, tir2=8490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232007148EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,8959.0,2007-05-28T00:11:52,148.0082480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.50706100463867,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8537454410475127, bkgd_TIR=6.553951518724159}","{blue=9359, green=9273, red=9134, nir=8965, swir1=8659, swir2=8694, tir1=8612, tir2=8612}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232007196EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,9259.0,2007-07-15T00:11:48,196.00820369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.01182174682617,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.726895240045363, bkgd_TIR=6.643738936512701}","{blue=9359, green=9359, red=9348, nir=9259, swir1=8760, swir2=8973, tir1=8671, tir2=8671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232007212EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,9198.0,2007-07-31T00:11:44,212.00815332175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.08032989501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.808029868386008, bkgd_TIR=4.583235538479957}","{blue=9359, green=9359, red=9339, nir=9198, swir1=8778, swir2=8941, tir1=8711, tir2=8711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232007244EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,8715.0,2007-09-01T00:11:31,244.00800356481483,1.0,"{blue=35.07322883605957, green=18.363385677337646, red=9.919685363769531, nir=4.496456623077393, swir1=0.3884252905845642, swir2=0.1767716184258461, tir1=6.574488237500191, tir2=6.585629895329475}",47.133331298828125,"{lake_TIR=6.574488237500191, lake_BT=4.08251953125, bkgd_BT=0.28884480794270834, bkgd_TIR=6.163023667534192}","{blue=9359, green=9359, red=9349, nir=9262, swir1=8788, swir2=8990, tir1=8695, tir2=8695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
