system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382005329EDC00,1.0100006103515624,"{shadow_count=314.0, cloud_count=321.0, water_count=411.0, snow_count=0.0, lake_SR={blue=0.03471970802919708, green=0.027090997566909993, red=0.016487104622871052, nir=0.030290267639902703, swir1=0.01131021897810223, swir2=0.006762043795620417}}",0.27,25687.0,2005-11-25T01:37:28,329.0676959143519,1.0,"{blue=35.85196900367737, green=21.558661222457886, red=11.162992477416992, nir=5.136220395565033, swir1=null, swir2=null, tir1=null, tir2=null}",56.309783935546875,"{lake_TIR=null, bkgd_BT=7.277058322523865, lake_BT=null, bkgd_TIR=6.935736403294972}","{blue=28265, green=28155, red=28046, nir=27941, swir1=27623, swir2=27740, tir1=27463, tir2=27463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005345EDC00,1.4899993896484376,"{shadow_count=2767.0, cloud_count=15378.0, water_count=378.0, snow_count=11.0, lake_SR={blue=0.03221243386243385, green=0.0202354497354497, red=0.009576984126984128, nir=0.019171428571428593, swir1=0.005906349206349193, swir2=0.003735185185185181}}",0.251,24488.0,2005-12-11T01:37:32,345.06773663194446,76.0,"{blue=34.550653197263415, green=18.86790286867242, red=9.158977721866808, nir=4.4375310124535305, swir1=0.2721695856828439, swir2=0.05432031734993583, tir1=6.345864116459301, tir2=6.3560375865842955}",58.925344467163086,"{lake_TIR=6.345864116459301, bkgd_BT=3.3901994139492904, lake_BT=1.9994936491313733, bkgd_TIR=6.4992296667379215}","{blue=28014, green=27893, red=27791, nir=27675, swir1=27372, swir2=27485, tir1=27209, tir2=27209}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382005361EDC00,0.8,"{shadow_count=3726.0, cloud_count=18211.0, water_count=73.0, snow_count=143.0, lake_SR={blue=0.04328904109589041, green=0.029860273972602724, red=0.021006849315068486, nir=0.03354520547945208, swir1=0.00502876712328767, swir2=0.0035068493150684945}}",0.245,24609.0,2005-12-27T01:37:37,361.0677980671296,63.0,"{blue=32.44034541220892, green=17.97031606662841, red=8.153399861048138, nir=4.049637480387612, swir1=0.148005329427265, swir2=0.03741404307740075, tir1=6.001589845570307, tir2=5.998622030847603}",59.92901611328125,"{lake_TIR=6.001589845570307, bkgd_BT=-1.946845037286932, lake_BT=-1.221343509734623, bkgd_TIR=5.927876482273524}","{blue=27993, green=27887, red=27777, nir=27664, swir1=27368, swir2=27482, tir1=27222, tir2=27222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006012EDC00,0.7600006103515625,"{shadow_count=3229.0, cloud_count=14234.0, water_count=187.0, snow_count=273.0, lake_SR={blue=0.06353743315508022, green=0.0440807486631016, red=0.03216844919786096, nir=0.04349037433155079, swir1=0.01040000000000002, swir2=0.007028342245989303}}",0.261,25342.0,2006-01-12T01:37:46,12.067902060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.138071060180664,"{lake_TIR=null, bkgd_BT=6.178135221077795, lake_BT=null, bkgd_TIR=6.810461325212773}","{blue=28164, green=28043, red=27934, nir=27822, swir1=27512, swir2=27627, tir1=27358, tir2=27358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006028EDC00,0.3709991455078125,"{shadow_count=3887.0, cloud_count=9413.0, water_count=230.0, snow_count=267.0, lake_SR={blue=0.04318869565217388, green=0.03122608695652176, red=0.02046521739130437, nir=0.0279121739130434, swir1=0.00567173913043478, swir2=0.003634782608695647}}",0.262,25595.0,2006-01-28T01:37:54,28.06798650462963,26.0,"{blue=33.875167039724495, green=18.363385677337646, red=8.532919737008902, nir=4.127362138949907, swir1=0.21851310649743447, swir2=0.03663685659949596, tir1=6.249376181799632, tir2=6.257942135660694}",56.58881378173828,"{lake_TIR=6.249376181799632, bkgd_BT=3.344717398868853, lake_BT=1.1023641733022838, bkgd_TIR=6.494212646356526}","{blue=28274, green=28164, red=28050, nir=27943, swir1=27629, swir2=27746, tir1=27468, tir2=27468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006044EDC00,0.3209991455078125,"{shadow_count=267.0, cloud_count=606.0, water_count=744.0, snow_count=12.0, lake_SR={blue=0.036512231182795715, green=0.030611155913978463, red=0.02144381720430106, nir=0.02637956989247318, swir1=0.007302553763440826, swir2=0.004820698924731152}}",0.274,25048.0,2006-02-13T01:37:58,44.06804134259259,128.0,"{blue=33.728685265406966, green=18.169921728316694, red=7.92845131456852, nir=4.006637484766543, swir1=0.23735825987312736, swir2=0.04749826447466227, tir1=6.257690334899558, tir2=6.251377932254284}",52.52555847167969,"{lake_TIR=6.257690334899558, bkgd_BT=7.13597328331555, lake_BT=1.1778445773654513, bkgd_TIR=6.919632418210585}","{blue=28455, green=28352, red=28238, nir=28133, swir1=27834, swir2=27944, tir1=27684, tir2=27684}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006076EDC00,0.6899993896484375,"{shadow_count=296.0, cloud_count=289.0, water_count=398.0, snow_count=14.0, lake_SR={blue=0.021846231155778904, green=0.018561055276381935, red=0.00965276381909549, nir=0.020823869346733664, swir1=0.010634422110552788, swir2=0.006871105527638189}}",0.299,27110.0,2006-03-17T01:38:01,76.06807318287036,1.0,"{blue=37.409449338912964, green=19.961023449897766, red=9.2980318069458, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.13287398219108582, tir1=6.574488237500191, tir2=6.548425171524286}",41.62099075317383,"{lake_TIR=6.574488237500191, bkgd_BT=10.49011742069475, lake_BT=4.08251953125, bkgd_TIR=7.308900783458308}","{blue=28320, green=28208, red=28099, nir=27990, swir1=27672, swir2=27783, tir1=27506, tir2=27506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006108EDC00,1.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=90.0, snow_count=0.0, lake_SR={blue=0.03523444444444444, green=0.030933333333333347, red=0.02181111111111109, nir=0.0383777777777778, swir1=0.022255555555555587, swir2=0.014628888888888884}}",0.314,27031.0,2006-04-18T01:37:54,108.06799747685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.709808349609375,"{lake_TIR=null, bkgd_BT=13.873329267830684, lake_BT=null, bkgd_TIR=7.703394029161026}","{blue=28043, green=27938, red=27825, nir=27713, swir1=27401, swir2=27516, tir1=27241, tir2=27241}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006124EDC00,1.5899993896484375,"{shadow_count=784.0, cloud_count=1644.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,27436.0,2006-05-04T01:37:58,124.06804060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.68836212158203,"{lake_TIR=null, bkgd_BT=16.745980784379316, lake_BT=null, bkgd_TIR=8.05706535724316}","{blue=28393, green=28275, red=28169, nir=28057, swir1=27752, swir2=27865, tir1=27626, tir2=27626}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006140HIJ00,2.5399993896484374,"{shadow_count=783.0, cloud_count=22568.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,28338.0,2006-05-20T01:37:59,140.0680516550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.130470275878906,"{lake_TIR=null, bkgd_BT=15.511984560755625, lake_BT=null, bkgd_TIR=7.916041274716158}","{blue=28665, green=28563, red=28444, nir=28338, swir1=28033, swir2=28150, tir1=27881, tir2=27881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006156HIJ00,2.6600006103515623,"{shadow_count=513.0, cloud_count=11364.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.04454999999999999, green=0.04820000000000001, red=0.031650000000000005, nir=0.04895000000000001, swir1=0.015309999999999999, swir2=0.009430000000000001}}",0.328,28139.0,2006-06-05T01:37:57,156.0680318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.17284393310547,"{lake_TIR=null, bkgd_BT=20.102983436808397, lake_BT=null, bkgd_TIR=8.49404703244028}","{blue=28753, green=28638, red=28536, nir=28424, swir1=28124, swir2=28229, tir1=27966, tir2=27966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006172HIJ00,3.4600006103515626,"{shadow_count=894.0, cloud_count=22775.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,28312.0,2006-06-21T01:37:53,172.06798149305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.421859741210938,"{lake_TIR=null, bkgd_BT=21.51444567586355, lake_BT=null, bkgd_TIR=8.670377056936378}","{blue=28685, green=28580, red=28475, nir=28364, swir1=28056, swir2=28177, tir1=27903, tir2=27903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006220EDC00,3.4699996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=348.0, snow_count=0.0, lake_SR={blue=0.022502873563218388, green=0.017679022988505714, red=0.007115517241379315, nir=0.021191091954023026, swir1=0.007841666666666665, swir2=0.005277298850574728}}",0.287,27327.0,2006-08-08T01:37:36,220.0677836574074,1.0,"{blue=44.418110847473145, green=26.351574540138245, red=11.162992477416992, nir=1.6850395202636719, swir1=null, swir2=null, tir1=null, tir2=null}",28.22972869873047,"{lake_TIR=null, bkgd_BT=24.880578534045995, lake_BT=null, bkgd_TIR=9.106625267780034}","{blue=28285, green=28169, red=28063, nir=27953, swir1=27631, swir2=27750, tir1=27465, tir2=27465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006236EDC00,5.35,"{shadow_count=2718.0, cloud_count=10223.0, water_count=121.0, snow_count=0.0, lake_SR={blue=0.036359504132231366, green=0.02640578512396694, red=0.007829752066115712, nir=0.022340495867768567, swir1=0.005364462809917355, swir2=0.002990909090909095}}",0.291,27080.0,2006-08-24T01:37:34,236.0677579398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.016944885253906,"{lake_TIR=null, bkgd_BT=20.047077861875565, lake_BT=null, bkgd_TIR=8.474022075614705}","{blue=28554, green=28446, red=28340, nir=28230, swir1=27926, swir2=28039, tir1=27760, tir2=27760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006268EDC00,1.8709991455078125,"{shadow_count=4000.0, cloud_count=15024.0, water_count=125.0, snow_count=0.0, lake_SR={blue=0.029324000000000006, green=0.02223280000000001, red=0.007000000000000003, nir=0.023158400000000003, swir1=0.005707999999999996, swir2=0.003088000000000002}}",0.305,26013.0,2006-09-25T01:37:23,268.06763461805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.91216278076172,"{lake_TIR=null, bkgd_BT=17.39895472545104, lake_BT=null, bkgd_TIR=8.139276998704625}","{blue=28785, green=28680, red=28568, nir=28458, swir1=28149, swir2=28263, tir1=28009, tir2=28009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006284EDC00,2.5600006103515627,"{shadow_count=2444.0, cloud_count=5648.0, water_count=435.0, snow_count=0.0, lake_SR={blue=0.023764827586206905, green=0.01619885057471266, red=0.0038533333333333557, nir=0.018368735632183903, swir1=0.005562298850574724, swir2=0.002911494252873565}}",0.276,25133.0,2006-10-11T01:37:19,284.06758877314815,14.0,"{blue=40.135039925575256, green=24.012176373175212, red=10.274915967668806, nir=5.562204837799072, swir1=0.35236229641096933, swir2=0.060756436948265345, tir1=7.8778853224856515, tir2=7.8718503468803}",43.69887924194336,"{lake_TIR=7.849133916199207, bkgd_BT=16.419690056233605, lake_BT=15.072296142578125, bkgd_TIR=8.016543013005514}","{blue=28089, green=27982, red=27866, nir=27756, swir1=27449, swir2=27560, tir1=27298, tir2=27298}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006300EDC00,2.6199996948242186,"{shadow_count=2156.0, cloud_count=10877.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.028158620689655176, green=0.020093103448275865, red=0.014127586206896555, nir=0.034951724137931045, swir1=0.014793103448275858, swir2=0.00750344827586207}}",0.258,26965.0,2006-10-27T01:37:35,300.0677760763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.60875701904297,"{lake_TIR=null, bkgd_BT=14.29120075574908, lake_BT=null, bkgd_TIR=7.764349266333906}","{blue=28514, green=28414, red=28306, nir=28200, swir1=27883, swir2=27995, tir1=27720, tir2=27720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006316EDC00,0.679998779296875,"{shadow_count=65.0, cloud_count=147.0, water_count=740.0, snow_count=0.0, lake_SR={blue=0.02119378378378378, green=0.015976891891891914, red=0.006654729729729725, nir=0.015859459459459487, swir1=0.006645675675675694, swir2=0.003967972972972976}}",0.298,25611.0,2006-11-12T01:37:49,316.06793108796296,191.0,"{blue=32.8797094110419, green=17.807140065425354, red=7.742270549554475, nir=4.020820729395482, swir1=0.25091139964367215, swir2=0.04507870972156525, tir1=7.333979333035256, tir2=7.336577873186846}",53.15501403808594,"{lake_TIR=7.333979333035256, bkgd_BT=6.74621469554146, lake_BT=10.711310938784951, bkgd_TIR=6.875528553446959}","{blue=28646, green=28530, red=28418, nir=28310, swir1=27999, swir2=28112, tir1=27841, tir2=27841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006332EDC00,1.85,"{shadow_count=0.0, cloud_count=27433.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,28406.0,2006-11-28T01:37:59,332.0680455324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.83927536010742,"{lake_TIR=null, bkgd_BT=-18.43022499745981, lake_BT=null, bkgd_TIR=4.371875686538702}","{blue=28736, green=28628, red=28519, nir=28406, swir1=28106, swir2=28220, tir1=27954, tir2=27954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382006364EDC00,0.3,"{shadow_count=853.0, cloud_count=2176.0, water_count=714.0, snow_count=7.0, lake_SR={blue=0.021646218487394946, green=0.01530364145658261, red=0.008060504201680694, nir=0.01704943977591029, swir1=0.006952521008403326, swir2=0.0042567226890756335}}",0.264,22878.0,2006-12-30T01:38:08,364.06815019675923,283.0,"{blue=28.994652757375064, green=14.995926556022765, red=6.684011550337181, nir=3.1807586881381464, swir1=0.18258185609908087, swir2=0.03049842340073415, tir1=6.32842325373462, tir2=6.337553632267438}",59.89242362976074,"{lake_TIR=6.32842325373462, bkgd_BT=2.40409990795382, lake_BT=1.8303465034126805, bkgd_TIR=6.3914434494047505}","{blue=28387, green=28275, red=28163, nir=28049, swir1=27742, swir2=27851, tir1=27570, tir2=27570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382007015EDC00,0.970001220703125,"{shadow_count=1094.0, cloud_count=23624.0, water_count=31.0, snow_count=3.0, lake_SR={blue=0.041367741935483864, green=0.028241935483870967, red=0.014132258064516127, nir=0.029809677419354842, swir1=0.013432258064516133, swir2=0.009248387096774195}}",0.262,27214.0,2007-01-15T01:38:08,15.068150682870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.78244590759277,"{lake_TIR=null, bkgd_BT=1.716921121606564, lake_BT=null, bkgd_TIR=6.316362430007956}","{blue=28058, green=27949, red=27836, nir=27735, swir1=27417, swir2=27537, tir1=27260, tir2=27260}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
