system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420341991176XXX03,1.0100006103515624,"{shadow_count=11296.0, cloud_count=19488.0, water_count=172054.0, snow_count=0.0, lake_SR={blue=0.04304958501400851, green=0.04501457565647728, red=0.02262311599846698, nir=0.01405107582503296, swir1=0.004257175654154772, swir2=0.0036268427354198066}}",0.343,209693.0,1991-06-25T17:56:45,176.7477528935185,172091.0,"{blue=44.50268445223404, green=29.974741981681642, red=13.032813673021044, nir=4.363513933537257, swir1=0.22596833640991637, swir2=0.060518678120117596, tir1=7.703031403508495}",29.67266845703125,"{lake_TIR=7.703031403508495, lake_BT=14.745709546759146, bkgd_BT=33.53212861634815, bkgd_TIR=10.12309795654407}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991208XXX03,1.1399993896484375,"{shadow_count=139.0, cloud_count=552.0, water_count=175766.0, snow_count=0.0, lake_SR={blue=0.04759689189035294, green=0.04779810372882005, red=0.026811777590659353, nir=0.01957749223399361, swir1=0.006154527610574136, swir2=0.005134563567468503}}",0.305,211179.0,1991-07-27T17:57:11,208.7480446875,171118.0,"{blue=45.562125206793404, green=30.446506221432422, red=14.292928521507946, nir=5.660249456269866, swir1=0.30582926657111065, swir2=0.08246578866646305, tir1=8.200489440685233}",32.89793395996094,"{lake_TIR=8.200489440685233, lake_BT=18.86206199144765, bkgd_BT=37.05220884718213, bkgd_TIR=10.614365022288762}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991224XXX03,1.3600006103515625,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,387590.0,1991-08-12T17:57:13,224.74807688657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.505653381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.14694954102411, bkgd_TIR=2.7230909353725106}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991240XXX02,0.8100006103515625,"{shadow_count=246.0, cloud_count=1206.0, water_count=174859.0, snow_count=0.0, lake_SR={blue=0.04201344797808659, green=0.04460580925202095, red=0.024756350545298896, nir=0.016515841335017326, swir1=0.005285656443190673, swir2=0.004053489954764058}}",0.298,212197.0,1991-08-28T17:57:22,240.74817815972222,169755.0,"{blue=39.9664568439941, green=27.139320051749777, red=12.393052971779849, nir=4.469739474193649, swir1=0.23332647447244453, swir2=0.057307093466047315, tir1=7.903025317264036}",38.77128219604492,"{lake_TIR=7.90085208624333, lake_BT=16.40111321240728, bkgd_BT=30.06970959301457, bkgd_TIR=9.649520014880144}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991256XXX02,0.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=174007.0, snow_count=0.0, lake_SR={blue=0.04973987770606983, green=0.052711147827385285, red=0.03470807208905469, nir=0.029171148861827277, swir1=0.008155114449418818, swir2=0.005290467624865522}}",0.276,213318.0,1991-09-13T17:57:35,256.7483285648148,62424.0,"{blue=42.43956585230926, green=30.730473369866033, red=16.27340719401149, nir=6.9098835356756005, swir1=0.3772190941717773, swir2=0.0812437115527148, tir1=7.720614081806325}",42.71919631958008,"{lake_TIR=7.720614081806325, lake_BT=14.89546973348107, bkgd_BT=28.176259080443863, bkgd_TIR=9.393972180025033}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991272XXX02,1.0600006103515625,"{shadow_count=36902.0, cloud_count=146007.0, water_count=102120.0, snow_count=0.0, lake_SR={blue=0.044399600470032226, green=0.04705981688209516, red=0.026586797884839426, nir=0.020264345867608613, swir1=0.008324448687818344, swir2=0.006652961222090715}}",0.284,223412.0,1991-09-29T17:57:40,272.74838628472224,106499.0,"{blue=39.12280821778516, green=26.91395744239972, red=12.996893167896454, nir=5.162023408025482, swir1=0.3111079492892959, swir2=0.07902875674128927, tir1=7.655391809884174}",47.233131408691406,"{lake_TIR=7.655391809884174, lake_BT=14.345306352068704, bkgd_BT=26.857567822746116, bkgd_TIR=9.21955101581011}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991288XXX02,0.5399993896484375,"{shadow_count=0.0, cloud_count=261.0, water_count=174157.0, snow_count=0.0, lake_SR={blue=0.036057084699439045, green=0.043598585184631306, red=0.023632037184840596, nir=0.017481214076954417, swir1=0.0055233800536304695, swir2=0.00408194387822605}}",0.251,212222.0,1991-10-15T17:57:51,288.7485122569444,168566.0,"{blue=31.30846985243029, green=22.15070121704881, red=9.961857144016054, nir=3.7424314304348774, swir1=0.19113210191863547, swir2=0.043224449863153984, tir1=7.674916713893535}",52.09181594848633,"{lake_TIR=7.674916713893535, lake_BT=14.510776149589127, bkgd_BT=25.79750317216802, bkgd_TIR=9.082285208135072}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341991304XXX02,0.7399993896484375,"{shadow_count=82290.0, cloud_count=38082.0, water_count=129261.0, snow_count=12639.0, lake_SR={blue=0.04387460873736116, green=0.06007124190591047, red=0.03200517712225636, nir=0.021658518810777544, swir1=0.0042910220406769985, swir2=0.0028174344930029624}}",0.272,212289.0,1991-10-31T17:57:49,304.7484889236111,167809.0,"{blue=32.632613402179786, green=25.431459548423504, red=11.93130726488032, nir=4.525453261986013, swir1=0.1751084683541575, swir2=0.03280690185568205, tir1=6.997169832338818}",56.90742111206055,"{lake_TIR=6.997169832338818, lake_BT=8.641009993699473, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341992083AAA02,1.1100006103515625,"{shadow_count=23978.0, cloud_count=222194.0, water_count=86532.0, snow_count=9214.0, lake_SR={blue=0.10061796676374522, green=0.11543971478758605, red=0.08941582189248236, nir=0.07530290528357536, swir1=0.02056796329681192, swir2=0.01057791684000976}}",0.333,285358.0,1992-03-23T17:57:51,83.74850733796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.201778411865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.415563834519572, bkgd_TIR=4.676805187447586}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341992099AAA05,1.079998779296875,"{shadow_count=8759.0, cloud_count=73082.0, water_count=123974.0, snow_count=2147.0, lake_SR={blue=0.07047039621210804, green=0.09331858938164327, red=0.06834858438060111, nir=0.05996425863487489, swir1=0.030374014712767048, swir2=0.023989179989356405}}",0.336,217556.0,1992-04-08T17:57:41,99.74839876157408,12.0,"{blue=58.08684969941775, green=54.72551363706589, red=34.4121965666612, nir=13.309400210777918, swir1=1.2347244297464688, swir2=0.33070868502060574, tir1=6.946138083003461}",40.554019927978516,"{lake_TIR=6.946138083003461, lake_BT=8.182685852050781, bkgd_BT=24.640617869429462, bkgd_TIR=8.929630204013774}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341992115XXX02,0.7,"{shadow_count=13935.0, cloud_count=193139.0, water_count=18096.0, snow_count=728.0, lake_SR={blue=0.0737725243147664, green=0.09351243368700597, red=0.07585251989390161, nir=0.07563625663129661, swir1=0.03932482316534734, swir2=0.030687301061005843}}",0.303,299584.0,1992-04-24T17:57:34,115.74831107638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.66565704345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.056611645780844, bkgd_TIR=8.72659845081982}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341992147XXX02,1.1399993896484375,"{shadow_count=1399.0, cloud_count=2745.0, water_count=170667.0, snow_count=0.0, lake_SR={blue=0.05907027076118452, green=0.06081861812768718, red=0.03955656043640805, nir=0.03370498045901972, swir1=0.012110090995916322, swir2=0.007435629617911449}}",0.292,214636.0,1992-05-26T17:57:17,147.7481227199074,25817.0,"{blue=56.53229088496889, green=43.33208271113161, red=23.726676418529443, nir=9.901652829091212, swir1=0.7156411108191859, swir2=0.14633746322354216, tir1=7.892422204450417}",29.891868591308594,"{lake_TIR=7.892422204450417, lake_BT=16.325254060345035, bkgd_BT=36.39326493340728, bkgd_TIR=10.525333830449787}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341992163XXX02,0.8,"{shadow_count=173.0, cloud_count=379.0, water_count=172372.0, snow_count=0.0, lake_SR={blue=0.056216024064234274, green=0.06102297704963804, red=0.04233480321630327, nir=0.03780119508968818, swir1=0.015923768361453094, swir2=0.010650576079642014}}",0.355,214673.0,1992-06-11T17:57:07,163.74800563657408,11821.0,"{blue=59.2264335228247, green=49.11349022304756, red=28.23779415758559, nir=11.040015282500628, swir1=0.7943958391250062, swir2=0.15875212307970551, tir1=8.041935159991892}",29.256786346435547,"{lake_TIR=8.041935159991892, lake_BT=17.563250477872074, bkgd_BT=36.29005626295814, bkgd_TIR=10.509796198069445}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
