system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070302002254HAJ00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,3243.0,2002-09-11T01:01:46,254.0428953472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.92778778076172,"{lake_TIR=null, bkgd_BT=14.161495237949248, lake_BT=null, bkgd_TIR=7.738179025170358}","{blue=3249, green=3248, red=3245, nir=3243, swir1=3286, swir2=3285, tir1=3076, tir2=3076}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002270HAJ01,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,1417.0,2002-09-27T01:01:35,270.0427740625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.19355010986328,"{lake_TIR=null, bkgd_BT=12.655490899235947, lake_BT=null, bkgd_TIR=7.556526574862641}","{blue=1579, green=1578, red=1576, nir=1574, swir1=1612, swir2=1612, tir1=1409, tir2=1409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002286EDC00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,4141.0,2002-10-13T01:01:29,286.0426979976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.6553955078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4146, green=4145, red=4143, nir=4141, swir1=4182, swir2=4181, tir1=4013, tir2=4013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002302HAJ01,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,2577.0,2002-10-29T01:01:36,302.0427868287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.91136169433594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2582, green=2581, red=2579, nir=2577, swir1=2618, swir2=2617, tir1=2412, tir2=2412}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002334HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,1259.0,2002-11-30T01:02:04,334.04310847222223,1177.0,"{blue=31.653917717751348, green=16.577750596791482, red=8.404899976368972, nir=3.6436194446295525, swir1=0.19314279834547585, swir2=0.038589169615491935, tir1=6.521845199927561, tir2=6.533248173711405}",67.14631462097168,"{lake_TIR=6.521845199927561, bkgd_BT=-0.7279569658349332, lake_BT=3.6062688926574302, bkgd_TIR=6.054419778098935}","{blue=3020, green=3018, red=3018, nir=3016, swir1=3055, swir2=3055, tir1=2850, tir2=2850}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302002350HAJ00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,839.0,2002-12-16T01:02:05,350.0431183912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.21988677978516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=845, green=844, red=842, nir=839, swir1=879, swir2=879, tir1=680, tir2=680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003001HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,863.0,2003-01-01T01:02:10,1.0431811805555555,11.0,"{blue=32.5246246511286, green=17.346707094799388, red=9.2980318069458, nir=3.973013536496596, swir1=0.20483186570080844, swir2=0.037097321315245194, tir1=6.200719955776419, tir2=6.208267696733985}",69.49659156799316,"{lake_TIR=6.200719955776419, bkgd_BT=-9.611466137330924, lake_BT=0.654266357421875, bkgd_TIR=5.157658987414481}","{blue=1154, green=1152, red=1150, nir=1147, swir1=1186, swir2=1186, tir1=983, tir2=983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003017HIJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,569.0,2003-01-17T01:02:17,17.043257060185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.89362525939941,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=573, green=572, red=572, nir=569, swir1=603, swir2=603, tir1=434, tir2=434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003081EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,362.0,2003-03-22T01:02:30,81.04340894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.78456115722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=365, green=364, red=363, nir=362, swir1=391, swir2=390, tir1=257, tir2=257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003097HAJ00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,2604.0,2003-04-07T01:02:35,97.0434696875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.63180923461914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2610, green=2608, red=2606, nir=2604, swir1=2644, swir2=2643, tir1=2438, tir2=2438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003113HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,2515.0,2003-04-23T01:02:33,113.0434472337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.06550216674805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2521, green=2519, red=2517, nir=2515, swir1=2555, swir2=2553, tir1=2348, tir2=2348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003129EDC00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,1467.0,2003-05-09T01:02:35,129.04346386574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.577667236328125,"{lake_TIR=null, bkgd_BT=10.858466325167266, lake_BT=null, bkgd_TIR=7.342218347399571}","{blue=2481, green=2480, red=2477, nir=2475, swir1=2516, swir2=2516, tir1=2308, tir2=2308}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003145EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,2372.0,2003-05-25T01:02:31,145.04342119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.537094116210938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2377, green=2375, red=2374, nir=2372, swir1=2413, swir2=2413, tir1=2245, tir2=2245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003209EDC01,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,2222.0,2003-07-28T01:02:19,209.0432786226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.287059783935547,"{lake_TIR=null, bkgd_BT=8.042084612165178, lake_BT=null, bkgd_TIR=7.013426373473235}","{blue=2245, green=2237, red=2231, nir=2222, swir1=2247, swir2=2253, tir1=1901, tir2=1901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003225ASN01,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,766.0,2003-08-13T01:02:14,225.04322568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.71296310424805,"{lake_TIR=null, bkgd_BT=17.63206109474963, lake_BT=null, bkgd_TIR=8.168191516669246}","{blue=805, green=799, red=792, nir=782, swir1=807, swir2=813, tir1=605, tir2=605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003273EDC01,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,951.0,2003-09-30T01:02:01,273.04306857638886,272.0,"{blue=42.02749305349939, green=21.361893335028608, red=10.015675986514372, nir=4.649930645437801, swir1=0.2524598474778673, swir2=0.051857021198991465, tir1=7.631572651807393, tir2=7.633447046609264}",49.125797271728516,"{lake_TIR=7.6354151294699735, bkgd_BT=13.801608276367187, lake_BT=13.316767229352678, bkgd_TIR=7.694834702461958}","{blue=1929, green=1922, red=1912, nir=1897, swir1=1881, swir2=1892, tir1=1646, tir2=1646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003305EDC01,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,864.0,2003-11-01T01:02:15,305.0432311226852,526.0,"{blue=37.381319941223346, green=19.90483276778301, red=10.022506389327829, nir=4.445372823753284, swir1=0.2562766475511857, swir2=0.04806784837568316, tir1=7.2978941563858974, tir2=7.29773969816196}",59.772464752197266,"{lake_TIR=7.2978941563858974, bkgd_BT=11.81276606456139, lake_BT=10.487915661870217, bkgd_TIR=7.455241775086476}","{blue=1812, green=1801, red=1796, nir=1794, swir1=1807, swir2=1813, tir1=1459, tir2=1459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003321HIJ00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,2065.0,2003-11-17T01:02:26,321.0433639351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.24728393554688,"{lake_TIR=null, bkgd_BT=-1.059319701537067, lake_BT=null, bkgd_TIR=6.011027872898245}","{blue=3274, green=3270, red=3257, nir=3248, swir1=3247, swir2=3252, tir1=2885, tir2=2885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302003337HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34294444444444444,785.0,2003-12-03T01:02:30,337.0434028356481,77.0,"{blue=31.027825367915167, green=16.59975956477128, red=8.789406169544566, nir=3.848384230167835, swir1=0.2851539890874516, swir2=0.05477039564352531, tir1=6.659295844722469, tir2=6.657231439256443}",67.59383773803711,"{lake_TIR=6.659295844722469, bkgd_BT=-1.3213487407040465, lake_BT=4.84363483932783, bkgd_TIR=5.991346057910073}","{blue=1260, green=1254, red=1246, nir=1237, swir1=1255, swir2=1263, tir1=1039, tir2=1039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004004HIJ00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,1057.0,2004-01-04T01:02:45,4.043579340277778,74.0,"{blue=31.3928814685508, green=16.528261208856428, red=8.936800686088768, nir=3.8653383069747203, swir1=0.2502650358789676, swir2=0.06702752783894539, tir1=6.2675161521994704, tir2=6.25980670806585}",69.31900978088379,"{lake_TIR=6.2675161521994704, bkgd_BT=-6.374721132475754, lake_BT=1.3516392563328599, bkgd_TIR=5.468715761242242}","{blue=2276, green=2269, red=2262, nir=2254, swir1=2278, swir2=2282, tir1=1916, tir2=1916}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004020EDC02,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,1654.0,2004-01-20T01:02:49,20.04363346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.40384674072266,"{lake_TIR=null, bkgd_BT=-9.455062255859374, lake_BT=null, bkgd_TIR=5.165669329464436}","{blue=1683, green=1674, red=1668, nir=1654, swir1=1651, swir2=1660, tir1=1413, tir2=1413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004036HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,889.0,2004-02-05T01:02:56,36.04370633101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.76388931274414,"{lake_TIR=null, bkgd_BT=-5.435798438819679, lake_BT=null, bkgd_TIR=5.560936410483476}","{blue=1845, green=1831, red=1824, nir=1815, swir1=1795, swir2=1807, tir1=1547, tir2=1547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004052HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,1701.0,2004-02-21T01:02:56,52.04370810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.77838706970215,"{lake_TIR=null, bkgd_BT=-7.165653773716518, lake_BT=null, bkgd_TIR=5.395680579755988}","{blue=1716, green=1707, red=1702, nir=1701, swir1=1714, swir2=1719, tir1=1343, tir2=1343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004068HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,1856.0,2004-03-08T01:03:02,68.04378224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.90525817871094,"{lake_TIR=null, bkgd_BT=-21.269821602957588, lake_BT=null, bkgd_TIR=4.113367859380586}","{blue=1893, green=1878, red=1867, nir=1856, swir1=1837, swir2=1849, tir1=1585, tir2=1585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004084EDC01,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,756.0,2004-03-24T01:03:07,84.0438334375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.65990447998047,"{lake_TIR=null, bkgd_BT=1.9147796630859375, lake_BT=null, bkgd_TIR=6.32850398371617}","{blue=1938, green=1924, red=1915, nir=1901, swir1=1879, swir2=1892, tir1=1650, tir2=1650}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070302004100HAJ00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,1049.0,2004-04-09T01:03:03,100.0437927199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.57172775268555,"{lake_TIR=null, bkgd_BT=1.965774144881811, lake_BT=null, bkgd_TIR=6.335384662143695}","{blue=1204, green=1197, red=1188, nir=1181, swir1=1202, swir2=1207, tir1=988, tir2=988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
