system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70740212014119ASN00,1.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=21816.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,22639.0,2014-04-29T21:43:31,119.90522767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.767581939697266,"{lake_TIR=null, bkgd_BT=-1.7175466903133096, lake_BT=null, bkgd_TIR=5.942205584226803}","{blue=22890, green=22812, red=22728, nir=22639, swir1=22412, swir2=22503, tir1=22289, tir2=22289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014135ASN00,0.5899993896484375,"{shadow_count=933.0, cloud_count=908.0, water_count=90.0, snow_count=16583.0, lake_SR={blue=0.21137444444444448, green=0.17433333333333328, red=0.13276222222222228, nir=0.08952555555555555, swir1=0.010794444444444442, swir2=0.009314444444444446}}",0.354,22387.0,2014-05-15T21:43:38,135.90530443287037,7.0,"{blue=102.82362341880798, green=88.20297973496574, red=46.9524758202689, nir=17.470641170229232, swir1=0.586771758539336, swir2=0.08897634595632553, tir1=6.485039417942365, tir2=6.511220447719097}",38.46119689941406,"{lake_TIR=6.485039417942365, bkgd_BT=1.9810539288709392, lake_BT=3.33392333984375, bkgd_TIR=6.3432857801685225}","{blue=22728, green=22649, red=22557, nir=22466, swir1=22234, swir2=22313, tir1=22102, tir2=22102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014151ASN00,0.620001220703125,"{shadow_count=123.0, cloud_count=21700.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.381,22331.0,2014-05-31T21:43:42,151.90534756944444,24.0,"{blue=80.24015855789185, green=50.049868166446686, red=25.27970866362254, nir=10.933694288134575, swir1=0.6548907475339042, swir2=0.16945534572005272, tir1=7.204070313618733, tir2=7.200938789030681}",35.62549591064453,"{lake_TIR=7.204070313618733, bkgd_BT=-4.923959317414657, lake_BT=9.63989727313702, bkgd_TIR=5.616316371475873}","{blue=22887, green=22806, red=22725, nir=22638, swir1=22400, swir2=22491, tir1=22286, tir2=22286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014167ASN00,1.1100006103515625,"{shadow_count=0.0, cloud_count=21510.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.41,22382.0,2014-06-16T21:43:42,167.9053505787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.480438232421875,"{lake_TIR=null, bkgd_BT=-10.727010062081472, lake_BT=null, bkgd_TIR=5.054880577240671}","{blue=22633, green=22548, red=22457, nir=22382, swir1=22147, swir2=22230, tir1=22021, tir2=22021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014183ASN00,1.320001220703125,"{shadow_count=603.0, cloud_count=21211.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,22391.0,2014-07-02T21:43:49,183.90543057870372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.04787826538086,"{lake_TIR=null, bkgd_BT=-2.3390344749570517, lake_BT=null, bkgd_TIR=5.878332895758264}","{blue=22878, green=22799, red=22718, nir=22627, swir1=22398, swir2=22486, tir1=22284, tir2=22284}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014199ASN00,2.169999694824219,"{shadow_count=0.0, cloud_count=21643.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,22494.0,2014-07-18T21:43:50,199.90545039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.17866516113281,"{lake_TIR=null, bkgd_BT=-4.041570111050632, lake_BT=null, bkgd_TIR=5.702728840334168}","{blue=22738, green=22663, red=22579, nir=22494, swir1=22263, swir2=22354, tir1=22147, tir2=22147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014215ASN00,2.2899993896484374,"{shadow_count=925.0, cloud_count=19928.0, water_count=21.0, snow_count=1.0, lake_SR={blue=0.08786666666666665, green=0.07832857142857143, red=0.04926666666666667, nir=0.05671428571428572, swir1=0.04790952380952381, swir2=0.04033333333333333}}",0.332,21388.0,2014-08-03T21:43:57,215.90552734953704,21.0,"{blue=54.096738645008635, green=32.24761870077678, red=15.810592878432502, nir=7.546944226537432, swir1=0.7310237352337156, swir2=0.1746812547956194, tir1=6.983397126907394, tir2=6.9824802825848264}",40.62459182739258,"{lake_TIR=6.983397126907394, bkgd_BT=3.83777835826182, lake_BT=7.783521379743304, bkgd_TIR=6.59117299140735}","{blue=22885, green=22806, red=22717, nir=22629, swir1=22400, swir2=22493, tir1=22281, tir2=22281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014231EDC00,1.679998779296875,"{shadow_count=3506.0, cloud_count=15157.0, water_count=728.0, snow_count=0.0, lake_SR={blue=0.07215439560439559, green=0.06712747252747248, red=0.05712156593406599, nir=0.0628380494505494, swir1=0.05209175824175799, swir2=0.045655906593406355}}",0.33,16864.0,2014-08-19T21:43:56,231.9055191898148,376.0,"{blue=64.73370208194915, green=44.50133450154929, red=22.117983082507518, nir=9.833789233514603, swir1=0.7261884734450772, swir2=0.1567738063633442, tir1=6.945437753901762, tir2=6.9449837570243025}",45.109832763671875,"{lake_TIR=6.945437753901762, bkgd_BT=11.28376350554812, lake_BT=7.450560266831342, bkgd_TIR=7.4124027274816155}","{blue=22738, green=22646, red=22562, nir=22479, swir1=22239, swir2=22327, tir1=22124, tir2=22124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014263ASN00,1.1399993896484375,"{shadow_count=0.0, cloud_count=21459.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,22307.0,2014-09-20T21:44:02,263.9055796412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.12748718261719,"{lake_TIR=null, bkgd_BT=-13.615591511581883, lake_BT=null, bkgd_TIR=4.814735182278762}","{blue=22550, green=22472, red=22393, nir=22308, swir1=22084, swir2=22173, tir1=21976, tir2=21976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014279ASN00,0.6100006103515625,"{shadow_count=1863.0, cloud_count=19449.0, water_count=210.0, snow_count=0.0, lake_SR={blue=0.05792380952380948, green=0.04994095238095238, red=0.038130952380952404, nir=0.03873809523809522, swir1=0.032028571428571385, swir2=0.029698095238095214}}",0.314,15238.0,2014-10-06T21:44:14,279.9057221990741,1825.0,"{blue=42.15869759402863, green=29.83880197410714, red=16.968385117935807, nir=5.8348774906707135, swir1=0.5945053121611092, swir2=0.18601709823618387, tir1=6.521193347145763, tir2=6.520246195065914}",62.07021522521973,"{lake_TIR=6.521193347145763, bkgd_BT=1.9104337477427156, lake_BT=3.674237401175879, bkgd_TIR=6.33452710452381}","{blue=22663, green=22580, red=22505, nir=22414, swir1=22192, swir2=22270, tir1=22073, tir2=22073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014295ASN00,0.7699999809265137,"{shadow_count=1486.0, cloud_count=19342.0, water_count=65.0, snow_count=474.0, lake_SR={blue=0.16817230769230762, green=0.13807538461538468, red=0.09720769230769227, nir=0.06453384615384622, swir1=0.021806153846153836, swir2=0.018203076923076923}}",0.316,22024.0,2014-10-22T21:44:23,295.9058267013889,41.0,"{blue=45.23483834034059, green=28.59216409921646, red=16.24235690512308, nir=6.493767912794904, swir1=0.31761868007299376, swir2=0.08576432379280649, tir1=6.286506672094508, tir2=6.289806969463825}",67.82046127319336,"{lake_TIR=6.286506672094508, bkgd_BT=-7.91233220376259, lake_BT=1.5281997308498476, bkgd_TIR=5.317584473424214}","{blue=22489, green=22406, red=22315, nir=22232, swir1=21991, swir2=22081, tir1=21865, tir2=21865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015058ASN01,1.1300000190734862,"{shadow_count=210.0, cloud_count=21457.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,22493.0,2015-02-27T21:45:09,58.90636359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.84030532836914,"{lake_TIR=null, bkgd_BT=-5.683965509588068, lake_BT=null, bkgd_TIR=5.536618845866007}","{blue=22740, green=22658, red=22571, nir=22493, swir1=22262, swir2=22348, tir1=22140, tir2=22140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015090ASN00,0.3200000047683716,"{shadow_count=3030.0, cloud_count=18523.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.471,22388.0,2015-03-31T21:45:22,90.90650707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.15070343017578,"{lake_TIR=null, bkgd_BT=-22.03421927315848, lake_BT=null, bkgd_TIR=4.047047948879855}","{blue=22639, green=22558, red=22477, nir=22388, swir1=22146, swir2=22235, tir1=22011, tir2=22011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015106ASN00,0.1899999976158142,"{shadow_count=1585.0, cloud_count=5773.0, water_count=0.0, snow_count=14330.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.465,22523.0,2015-04-16T21:45:32,106.90662065972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.09552764892578,"{lake_TIR=null, bkgd_BT=-7.117723665184737, lake_BT=null, bkgd_TIR=5.396580715864403}","{blue=22773, green=22690, red=22611, nir=22523, swir1=22294, swir2=22381, tir1=22186, tir2=22186}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015122ASN00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,22345.0,2015-05-02T21:45:37,122.90668724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.82394790649414,"{lake_TIR=null, bkgd_BT=-7.273108915849165, lake_BT=null, bkgd_TIR=5.380651435560801}","{blue=22603, green=22518, red=22431, nir=22345, swir1=22090, swir2=22188, tir1=21957, tir2=21957}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015138ASN00,1.05,"{shadow_count=1203.0, cloud_count=20312.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,22084.0,2015-05-18T21:45:46,138.90678256944443,6.0,"{blue=91.53189098834991, green=62.298424422740936, red=32.19560448328654, nir=14.770472466945648, swir1=0.9564174488186836, swir2=0.23530180007219315, tir1=6.048976422597964, tir2=6.070964549357693}",37.744354248046875,"{lake_TIR=6.048976422597964, bkgd_BT=-4.145282964596803, lake_BT=-0.6957295735677084, bkgd_TIR=5.691952254880091}","{blue=22631, green=22553, red=22468, nir=22381, swir1=22124, swir2=22209, tir1=21983, tir2=21983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015170ASN00,1.4800000190734863,"{shadow_count=2488.0, cloud_count=4892.0, water_count=4321.0, snow_count=1674.0, lake_SR={blue=0.08605545012728474, green=0.08082825734783622, red=0.034070492941448705, nir=0.01925813469104377, swir1=0.008585258042119855, swir2=0.0076757000694283855}}",0.359,16236.0,2015-06-19T21:45:55,170.90689104166665,4925.0,"{blue=70.39988711599166, green=49.03186743482115, red=21.219390553701952, nir=7.6999596438432105, swir1=0.40787815568215535, swir2=0.09450338706698712, tir1=6.807433802755413, tir2=6.808210924909597}",34.32685852050781,"{lake_TIR=6.807433802755413, bkgd_BT=27.926460044453272, lake_BT=6.207840700754562, bkgd_TIR=9.535258835476615}","{blue=22790, green=22704, red=22614, nir=22542, swir1=22305, swir2=22388, tir1=22186, tir2=22186}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015186ASN00,2.95,"{shadow_count=0.0, cloud_count=21707.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,22551.0,2015-07-05T21:45:59,186.90694166666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.174720764160156,"{lake_TIR=null, bkgd_BT=-32.57683512928722, lake_BT=null, bkgd_TIR=3.226423836221079}","{blue=22808, green=22731, red=22633, nir=22551, swir1=22304, swir2=22410, tir1=22192, tir2=22192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015218ASN00,1.3199999809265137,"{shadow_count=458.0, cloud_count=742.0, water_count=5976.0, snow_count=13.0, lake_SR={blue=0.06662996987951812, green=0.056159236947789536, red=0.021840445113788298, nir=0.017101790495314337, swir1=0.011646987951807594, swir2=0.01068293172690756}}",0.325,12348.0,2015-08-06T21:46:07,218.90703055555556,5038.0,"{blue=57.94914633634309, green=36.420688187285705, red=13.77090195011837, nir=4.966739044936227, swir1=0.26564252322645693, swir2=0.0630416865269931, tir1=7.1399146883157565, tir2=7.136615973879138}",41.19948959350586,"{lake_TIR=7.1399146883157565, bkgd_BT=25.17215640100135, lake_BT=9.122293300763038, bkgd_TIR=9.149219167433019}","{blue=22784, green=22685, red=22606, nir=22523, swir1=22288, swir2=22373, tir1=22174, tir2=22174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015234ASN00,2.3100000381469727,"{shadow_count=12.0, cloud_count=21586.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,22011.0,2015-08-22T21:46:09,234.90705548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.85367965698242,"{lake_TIR=null, bkgd_BT=-15.876925988630815, lake_BT=null, bkgd_TIR=4.653371544724161}","{blue=22720, green=22622, red=22542, nir=22464, swir1=22214, swir2=22292, tir1=22078, tir2=22078}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015266ASN00,1.8899999618530274,"{shadow_count=0.0, cloud_count=21665.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,22528.0,2015-09-23T21:46:16,266.90713564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.07744598388672,"{lake_TIR=null, bkgd_BT=-27.604224757144326, lake_BT=null, bkgd_TIR=3.5965487211158402}","{blue=22790, green=22697, red=22613, nir=22528, swir1=22289, swir2=22366, tir1=22155, tir2=22155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212015314ASN00,0.6699999809265137,"{shadow_count=0.0, cloud_count=21274.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,22121.0,2015-11-10T21:46:56,314.90759947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.6736888885498,"{lake_TIR=null, bkgd_BT=-35.70565320774467, lake_BT=null, bkgd_TIR=3.0072478886671408}","{blue=22379, green=22292, red=22210, nir=22121, swir1=21878, swir2=21967, tir1=21753, tir2=21753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740221999238AGS01,1.3399993896484375,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,26281.0,1999-08-26T21:39:38,238.90252837962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.32598876953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
