system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070321997072HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39810555555555555,11.0,1997-03-13T00:40:44,72.02828753472222,2.0,"{blue=137.09464395046234, green=104.32598757743835, red=76.60624378919601, nir=17.76252043247223, swir1=0.6530118249356747, swir2=0.27608269825577736, tir1=5.972478317096829}",51.62696838378906,"{lake_TIR=5.972478317096829, bkgd_BT=null, lake_BT=-0.8820648193359375, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997088HAJ00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,13.0,1997-03-29T00:41:20,88.0287053125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.528987884521484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997136HAJ00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,13.0,1997-05-16T00:43:00,136.02986310185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.305538177490234,"{lake_TIR=null, bkgd_BT=6.674567011189578, lake_BT=null, bkgd_TIR=6.777739636943447}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997184HAJ00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32475,13.0,1997-07-03T00:44:41,184.03103310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.514419555664062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997200HAJ00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,13.0,1997-07-19T00:45:14,200.03141736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.236770629882812,"{lake_TIR=null, bkgd_BT=16.394461728213876, lake_BT=null, bkgd_TIR=7.899991787321279}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997296HAJ00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,13.0,1997-10-23T00:48:06,296.03340287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.747920989990234,"{lake_TIR=null, bkgd_BT=12.229060169566761, lake_BT=null, bkgd_TIR=7.407873469103467}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997312HAJ00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,13.0,1997-11-08T00:48:30,312.0336886458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.52289581298828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997344HAJ00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3237614035087719,13.0,1997-12-10T00:49:16,344.03422200231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.16716575622559,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321997360HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,11.0,1997-12-26T00:49:38,360.03447694444446,5.0,"{blue=87.92856584787368, green=69.85908889770508, red=46.017734503746034, nir=13.732811641693115, swir1=0.568763792514801, swir2=0.1515354484319687, tir1=5.933716506510973}",68.20499038696289,"{lake_TIR=5.933716506510973, bkgd_BT=null, lake_BT=-1.584002685546875, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998027HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,13.0,1998-01-27T00:50:22,27.034978125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.81252098083496,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998075HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,13.0,1998-03-16T00:51:14,75.03558980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.32637405395508,"{lake_TIR=null, bkgd_BT=-22.523567076219294, lake_BT=null, bkgd_TIR=4.008999912468042}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998091HAJ00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,13.0,1998-04-01T00:51:25,91.03571563657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.22132873535156,"{lake_TIR=null, bkgd_BT=-22.103358162028282, lake_BT=null, bkgd_TIR=4.043214117448821}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998139HAJ00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,13.0,1998-05-19T00:52:07,139.03619336805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.47735595703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998171HAJ00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,13.0,1998-06-20T00:52:33,171.03650239583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.474151611328125,"{lake_TIR=null, bkgd_BT=2.5936114789733242, lake_BT=null, bkgd_TIR=6.370793233054738}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998187HAJ00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,13.0,1998-07-06T00:52:47,187.03665815972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.47214126586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998203HAJ00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,13.0,1998-07-22T00:52:56,203.03676136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.434120178222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998251HAJ00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,13.0,1998-09-08T00:53:19,251.0370335648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.99686813354492,"{lake_TIR=null, bkgd_BT=16.603704543340776, lake_BT=null, bkgd_TIR=7.9250715646360606}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998315HAJ00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,13.0,1998-11-11T00:53:38,315.0372502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.90916442871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321998363HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,13.0,1998-12-29T00:53:43,363.0373106365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.8981704711914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999014HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,13.0,1999-01-14T00:53:37,14.037238668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.78712272644043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999030HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,13.0,1999-01-30T00:53:40,30.03727943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.910688400268555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999046HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,13.0,1999-02-15T00:53:53,46.03741923611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.52383613586426,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999062HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,11.0,1999-03-03T00:53:49,62.03738078703704,3.0,"{blue=118.97007725636165, green=97.56777215003967, red=62.86055417855581, nir=19.514567732810974, swir1=1.1143700977166493, swir2=0.33070868502060574, tir1=5.520257193595171}",54.06791687011719,"{lake_TIR=5.520257193595171, bkgd_BT=null, lake_BT=-5.388132731119792, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999110HAJ00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,13.0,1999-04-20T00:53:21,110.03705981481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.50094223022461,"{lake_TIR=null, bkgd_BT=0.988433837890625, lake_BT=null, bkgd_TIR=6.166287370026112}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999126HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,13.0,1999-05-06T00:53:16,126.03700109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.02891159057617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999174HAJ00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,13.0,1999-06-23T00:52:31,174.03648099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.60358428955078,"{lake_TIR=null, bkgd_BT=2.373745211681107, lake_BT=null, bkgd_TIR=6.313120362732859}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999190HAJ00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,13.0,1999-07-09T00:52:23,190.03638733796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.840179443359375,"{lake_TIR=null, bkgd_BT=22.84410394098341, lake_BT=null, bkgd_TIR=8.700933010691834}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999206HAJ00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,13.0,1999-07-25T00:52:21,206.03635988425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.00963592529297,"{lake_TIR=null, bkgd_BT=-0.20875720368904277, lake_BT=null, bkgd_TIR=6.042096650140787}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LT51070321999222HAJ00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,13.0,1999-08-10T00:52:17,222.03631524305555,2.0,"{blue=192.99999755620956, green=193.38961231708527, red=140.81079399585724, nir=41.41515898704529, swir1=2.2777953073382378, swir2=0.5710630267858505, tir1=10.319338504225016}",33.966941833496094,"{lake_TIR=10.319338504225016, bkgd_BT=27.31154841423706, lake_BT=35.00923156738281, bkgd_TIR=9.278610972993018}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
