system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532015013EDC00,3.709999847412109,"{shadow_count=0.0, cloud_count=1087.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,1047.0,2015-01-13T15:52:59,13.66179650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.83478927612305,"{lake_TIR=null, bkgd_BT=10.122391908907042, lake_BT=null, bkgd_TIR=7.258294949449864}","{blue=1099, green=1105, red=1110, nir=1115, swir1=1129, swir2=1124, tir1=1139, tir2=1139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015029EDC00,3.5,"{shadow_count=0.0, cloud_count=1093.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1121.0,2015-01-29T15:53:04,29.661855127314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.10077667236328,"{lake_TIR=null, bkgd_BT=3.4841465420193143, lake_BT=null, bkgd_TIR=6.499947554535336}","{blue=1105, green=1111, red=1115, nir=1121, swir1=1131, swir2=1127, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015045EDC00,3.6400001525878904,"{shadow_count=61.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.026650000000000004, green=0.017150000000000002, red=0.018199999999999997, nir=0.03953333333333334, swir1=0.025158333333333338, swir2=0.01821666666666667}}",0.242,993.0,2015-02-14T15:53:05,45.66187019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.1459846496582,"{lake_TIR=null, bkgd_BT=10.11450304658871, lake_BT=null, bkgd_TIR=7.256499066099476}","{blue=1121, green=1124, red=1129, nir=1134, swir1=1145, swir2=1139, tir1=1150, tir2=1150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015061EDC00,2.779999923706055,"{shadow_count=0.0, cloud_count=32.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.03917368421052632, green=0.035257894736842106, red=0.0382, nir=0.05117894736842106, swir1=0.03722105263157895, swir2=0.03494210526315789}}",0.253,810.0,2015-03-02T15:53:17,61.66200582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.44874572753906,"{lake_TIR=null, bkgd_BT=13.680393279765376, lake_BT=null, bkgd_TIR=7.690257422744712}","{blue=1116, green=1121, red=1125, nir=1128, swir1=1140, swir2=1136, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015077EDC00,2.9899999618530275,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.052561538461538465, green=0.053284615384615375, red=0.058230769230769225, nir=0.07186153846153846, swir1=0.05646153846153845, swir2=0.05389999999999999}}",0.253,869.0,2015-03-18T15:53:25,77.66209516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.69361114501953,"{lake_TIR=null, bkgd_BT=16.498308591379704, lake_BT=null, bkgd_TIR=8.032495311941336}","{blue=1077, green=1085, red=1087, nir=1094, swir1=1103, swir2=1096, tir1=1107, tir2=1107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015093EDC00,3.779999923706055,"{shadow_count=296.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.05260909090909091, green=0.05090909090909091, red=0.05683636363636364, nir=0.07262727272727272, swir1=0.054218181818181825, swir2=0.054000000000000006}}",0.258,950.0,2015-04-03T15:53:31,93.66216738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.657150268554688,"{lake_TIR=null, bkgd_BT=19.306946298224716, lake_BT=null, bkgd_TIR=8.38455529043266}","{blue=1115, green=1120, red=1124, nir=1128, swir1=1142, swir2=1138, tir1=1147, tir2=1147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015253EDC00,4.85,"{shadow_count=0.0, cloud_count=1101.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,1125.0,2015-09-10T15:54:19,253.6627219675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.051048278808594,"{lake_TIR=null, bkgd_BT=-56.56621056476622, lake_BT=null, bkgd_TIR=1.782660348554149}","{blue=1113, green=1117, red=1121, nir=1125, swir1=1136, swir2=1132, tir1=1143, tir2=1143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015301EDC00,4.970000076293945,"{shadow_count=2.0, cloud_count=942.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.040870000000000004, green=0.03365, red=0.03442, nir=0.051050000000000005, swir1=0.032459999999999996, swir2=0.03225}}",0.265,984.0,2015-10-28T15:54:49,301.66307586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.437076568603516,"{lake_TIR=null, bkgd_BT=11.840383084020882, lake_BT=null, bkgd_TIR=7.467617981379556}","{blue=1119, green=1124, red=1126, nir=1132, swir1=1143, swir2=1139, tir1=1149, tir2=1149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015317EDC00,4.6,"{shadow_count=0.0, cloud_count=105.0, water_count=52.0, snow_count=0.0, lake_SR={blue=0.0498903846153846, green=0.0440153846153846, red=0.04783846153846154, nir=0.06240384615384616, swir1=0.04713269230769232, swir2=0.046944230769230794}}",0.253,785.0,2015-11-13T15:55:06,317.6632646875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.126625061035156,"{lake_TIR=null, bkgd_BT=14.254006710658329, lake_BT=null, bkgd_TIR=7.749753142553019}","{blue=1115, green=1119, red=1123, nir=1128, swir1=1139, swir2=1135, tir1=1146, tir2=1146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015333EDC00,2.9799999237060546,"{shadow_count=112.0, cloud_count=448.0, water_count=48.0, snow_count=0.0, lake_SR={blue=0.0498625, green=0.03884375000000001, red=0.03917916666666667, nir=0.053608333333333334, swir1=0.03654791666666666, swir2=0.036397916666666676}}",0.252,830.0,2015-11-29T15:55:18,333.66341317129627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43929672241211,"{lake_TIR=null, bkgd_BT=13.857641020754908, lake_BT=null, bkgd_TIR=7.702119024648722}","{blue=1110, green=1114, red=1119, nir=1126, swir1=1138, swir2=1131, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015349EDC00,4.19000015258789,"{shadow_count=0.0, cloud_count=1095.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1120.0,2015-12-15T15:55:36,349.6636116435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.7756462097168,"{lake_TIR=null, bkgd_BT=-4.543995744090969, lake_BT=null, bkgd_TIR=5.651763020493721}","{blue=1110, green=1112, red=1118, nir=1120, swir1=1133, swir2=1128, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532015365EDC00,3.9900001525878905,"{shadow_count=0.0, cloud_count=0.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.02955070422535211, green=0.024354929577464785, red=0.024507042253521127, nir=0.03704366197183098, swir1=0.02637183098591549, swir2=0.024584507042253526}}",0.244,716.0,2015-12-31T15:55:48,365.6637583449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.73870086669922,"{lake_TIR=null, bkgd_BT=14.13833877937044, lake_BT=null, bkgd_TIR=7.737474499920667}","{blue=1077, green=1084, red=1085, nir=1092, swir1=1100, swir2=1095, tir1=1100, tir2=1100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
