system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312012106EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,3578.0,2012-04-15T01:08:17,106.04742327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.88733673095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.176296628754715, bkgd_TIR=6.800616395563401}","{blue=3637, green=3622, red=3607, nir=3590, swir1=3550, swir2=3565, tir1=3528, tir2=3528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012122EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,3772.0,2012-05-01T01:08:41,122.04769913194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.873802185058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.9914143880208335, bkgd_TIR=6.447376757075912}","{blue=3820, green=3802, red=3788, nir=3772, swir1=3731, swir2=3747, tir1=3712, tir2=3712}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012138EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,2964.0,2012-05-17T01:08:58,138.0478967361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.145427703857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.598781025110608, bkgd_TIR=7.433749949032154}","{blue=3886, green=3870, red=3856, nir=3840, swir1=3798, swir2=3812, tir1=3775, tir2=3775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012154EDC00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,3061.0,2012-06-02T01:08:38,154.04766585648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.998130798339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.15091933359519, bkgd_TIR=7.616930061738209}","{blue=3652, green=3637, red=3623, nir=3608, swir1=3560, swir2=3577, tir1=3537, tir2=3537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012170EDC00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,3432.0,2012-06-18T01:08:40,170.0476935763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.46728515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.344065808874415, bkgd_TIR=7.762370322031651}","{blue=3557, green=3545, red=3529, nir=3516, swir1=3471, swir2=3488, tir1=3449, tir2=3449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012186EDC00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,1427.0,2012-07-04T01:08:51,186.04781488425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.346107482910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.417774947252354, bkgd_TIR=8.52116487828605}","{blue=3557, green=3541, red=3526, nir=3516, swir1=3461, swir2=3479, tir1=3437, tir2=3437}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012202EDC00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,3515.0,2012-07-20T01:09:04,202.0479671412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.364356994628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.097681757229478, bkgd_TIR=6.904914847060816}","{blue=3562, green=3548, red=3531, nir=3515, swir1=3473, swir2=3486, tir1=3451, tir2=3451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012234EDC00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1812.0,2012-08-21T01:09:25,234.0482137037037,385.0,"{blue=52.33901083809989, green=28.887046433733655, red=11.90574737647911, nir=6.501284489383945, swir1=0.28999340463064077, swir2=0.04960783092038972, tir1=8.666001235301666, tir2=8.665302211393092}",35.15687561035156,"{lake_TIR=8.666001235301666, lake_BT=21.540743909263085, bkgd_BT=24.353273180767594, bkgd_TIR=9.035721204698854}","{blue=3584, green=3572, red=3555, nir=3539, swir1=3496, swir2=3511, tir1=3474, tir2=3474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012250EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,3533.0,2012-09-06T01:09:36,250.04833469907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.722225189208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.94229985209345, bkgd_TIR=2.9902393004124606}","{blue=3578, green=3564, red=3548, nir=3533, swir1=3485, swir2=3503, tir1=3460, tir2=3460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012266EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,3533.0,2012-09-22T01:09:44,266.0484307986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.87561798095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.209233965192523, bkgd_TIR=4.819454478765173}","{blue=3579, green=3564, red=3547, nir=3533, swir1=3492, swir2=3507, tir1=3469, tir2=3469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012282EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,1453.0,2012-10-08T01:09:52,282.04852405092595,1690.0,"{blue=39.0033323210372, green=20.903062527031587, red=8.728244020247601, nir=4.1335038309971965, swir1=0.17385811109436114, swir2=0.031930625438690186, tir1=8.140546575101254, tir2=8.138375933102711}",50.336212158203125,"{lake_TIR=8.140546575101254, lake_BT=17.4215847250856, bkgd_BT=15.143704300720305, bkgd_TIR=7.858125316857583}","{blue=3589, green=3574, red=3557, nir=3545, swir1=3500, swir2=3516, tir1=3473, tir2=3473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012298EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,3414.0,2012-10-24T01:10:03,298.04865085648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.73735046386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.49891284627652, bkgd_TIR=5.358928017591665}","{blue=3614, green=3600, red=3584, nir=3571, swir1=3525, swir2=3543, tir1=3499, tir2=3499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012314EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,3540.0,2012-11-09T01:10:06,314.0486834490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.63405990600586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.8808904012044271, bkgd_TIR=6.0310866586864}","{blue=3585, green=3571, red=3555, nir=3540, swir1=3495, swir2=3513, tir1=3478, tir2=3478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012330EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,3540.0,2012-11-25T01:10:13,330.0487687152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.56268882751465,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.263612799688217, bkgd_TIR=5.491870299870268}","{blue=3616, green=3602, red=3586, nir=3569, swir1=3526, swir2=3545, tir1=3506, tir2=3506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012346EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,3572.0,2012-12-11T01:10:16,346.0488041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.08059501647949,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.009516834077381, bkgd_TIR=5.1145557182885355}","{blue=3616, green=3601, red=3584, nir=3572, swir1=3524, swir2=3539, tir1=3498, tir2=3498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012362EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,3593.0,2012-12-27T01:10:23,362.04888251157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.85872268676758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.02171311151414, bkgd_TIR=4.562528717588811}","{blue=3639, green=3622, red=3609, nir=3593, swir1=3547, swir2=3566, tir1=3529, tir2=3529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013012EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,3544.0,2013-01-12T01:10:23,12.048877881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.75196647644043,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.518879380337026, bkgd_TIR=4.339567876745795}","{blue=3594, green=3572, red=3560, nir=3544, swir1=3501, swir2=3518, tir1=3473, tir2=3473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013028EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,3585.0,2013-01-28T01:10:26,28.048918414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.846670150756836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.069589312459521, bkgd_TIR=5.497348333177171}","{blue=3634, green=3616, red=3605, nir=3585, swir1=3546, swir2=3562, tir1=3524, tir2=3524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013076EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,3573.0,2013-03-17T01:10:21,76.04885692129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.73048782348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.2854816525481468, bkgd_TIR=6.153581022213761}","{blue=3622, green=3606, red=3591, nir=3573, swir1=3531, swir2=3545, tir1=3506, tir2=3506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013092EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,3596.0,2013-04-02T01:10:16,92.04880755787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.50880432128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.126259235420612, bkgd_TIR=3.790054907476661}","{blue=3641, green=3627, red=3610, nir=3596, swir1=3552, swir2=3567, tir1=3531, tir2=3531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013108EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,3581.0,2013-04-18T01:10:12,108.04875135416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.73419952392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.159619078344228, bkgd_TIR=4.817229667564436}","{blue=3626, green=3610, red=3593, nir=3581, swir1=3532, swir2=3549, tir1=3508, tir2=3508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013124EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,3609.0,2013-05-04T01:10:08,124.04870921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.90512466430664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.917910189241977, bkgd_TIR=5.316160924531318}","{blue=3655, green=3638, red=3623, nir=3609, swir1=3568, swir2=3582, tir1=3545, tir2=3545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013156EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,1504.0,2013-06-05T01:09:55,156.04855891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.615249633789062,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.343369175414846, bkgd_TIR=8.131074186238308}","{blue=3634, green=3622, red=3603, nir=3592, swir1=3544, swir2=3563, tir1=3522, tir2=3522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013188EDC00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,1453.0,2013-07-07T01:09:41,188.04839141203703,151.0,"{blue=59.20385959290511, green=36.57751432278298, red=16.988421503281753, nir=8.219732058758767, swir1=0.6020291791512415, swir2=0.13226429279893637, tir1=8.344773830540145, tir2=8.349800156957622}",26.523666381835938,"{lake_TIR=8.344773830540145, lake_BT=19.039349684074743, bkgd_BT=22.460287290932754, bkgd_TIR=8.786123214216126}","{blue=3614, green=3599, red=3585, nir=3569, swir1=3527, swir2=3546, tir1=3506, tir2=3506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013204EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,3580.0,2013-07-23T01:09:33,204.04830859953702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.770099639892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.372969970703124, bkgd_TIR=7.763933915570378}","{blue=3629, green=3614, red=3602, nir=3580, swir1=3538, swir2=3557, tir1=3514, tir2=3514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013220EDC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,3508.0,2013-08-08T01:09:26,220.04822513888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.910858154296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-30.23941014176708, bkgd_TIR=3.3964020002443913}","{blue=3558, green=3540, red=3525, nir=3508, swir1=3470, swir2=3485, tir1=3449, tir2=3449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312013236EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,2702.0,2013-08-24T01:09:37,236.04834730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.867462158203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.728388533135206, bkgd_TIR=8.43885883089215}","{blue=3562, green=3550, red=3536, nir=3518, swir1=3475, swir2=3491, tir1=3453, tir2=3453}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
