system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050301998269HAJ00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,42195.0,1998-09-26T00:40:18,269.02799319444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.60304641723633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.937237952210566, bkgd_TIR=5.022643514769065}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301998317HAJ00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,25658.0,1998-11-13T00:40:29,317.0281220949074,1.0,"{blue=23.752283215522766, green=13.090079307556152, red=8.225787878036499, nir=2.8701183795928955, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=6.443157445639372}",63.870988845825195,"{lake_TIR=6.443157445639372, lake_BT=3.268402099609375, bkgd_BT=-3.38747484226992, bkgd_TIR=5.750392587797337}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301998333HAJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,17138.0,1998-11-29T00:40:28,333.02811097222224,8559.0,"{blue=33.94326403724881, green=17.901132771645436, red=10.033322246390284, nir=4.041015745866715, swir1=0.14442020698725475, swir2=0.03281420465540922, tir1=6.53862408510074}",67.5296573638916,"{lake_TIR=6.53862408510074, lake_BT=4.147436802263836, bkgd_BT=-8.159454345703125, bkgd_TIR=5.280303128063679}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301998349HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,16352.0,1998-12-15T00:40:24,349.0280618518519,7259.0,"{blue=30.978316056225843, green=16.354938560189712, red=9.217126837297648, nir=3.7398666158197407, swir1=0.18901180302900525, swir2=0.042933056825102976, tir1=6.195664051695395}",69.73983192443848,"{lake_TIR=6.195664051695395, lake_BT=0.9424815836779128, bkgd_BT=-4.582004935786409, bkgd_TIR=5.630099736800734}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301998365HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,38990.0,1998-12-31T00:40:34,365.0281759027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.20733261108398,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999032HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,18171.0,1999-02-01T00:40:33,32.02816611111111,9509.0,"{blue=35.83670575658359, green=18.67738718246358, red=10.633883254060937, nir=4.33169322552171, swir1=0.11766983264423919, swir2=0.022084785287833288, tir1=5.9319217571723675}",65.63144493103027,"{lake_TIR=5.9319217571723675, lake_BT=-1.28109147162803, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999048HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,33507.0,1999-02-17T00:40:44,48.02828957175926,2.0,"{blue=36.0055114030838, green=20.331024408340454, red=12.40169358253479, nir=4.622165679931641, swir1=0.23177166283130646, swir2=0.013877961784601212, tir1=5.806356271728873}",61.008493423461914,"{lake_TIR=5.806356271728873, lake_BT=-2.513397216796875, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999064HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,42195.0,1999-03-05T00:40:38,64.0282254050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.36822509765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999080HAJ00,0.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,42195.0,1999-03-21T00:40:24,80.02806060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.22077941894531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999128HAJ00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,28968.0,1999-05-08T00:40:06,128.0278490625,81.0,"{blue=55.93591651062906, green=31.827142185635036, red=17.350915158236468, nir=7.574689834206192, swir1=0.5007115899596686, swir2=0.12434384613125413, tir1=6.266097323210151}",33.10362243652344,"{lake_TIR=6.266097323210151, lake_BT=1.9363557792004245, bkgd_BT=-3.338897705078125, bkgd_TIR=5.723295249044895}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999144HAJ00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,42195.0,1999-05-24T00:39:43,144.02758952546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.062721252441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.546181245089909, bkgd_TIR=5.609416576156902}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999160HAJ00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,20912.0,1999-06-09T00:39:27,160.02739886574074,2339.0,"{blue=45.88267938978094, green=23.692383190055544, red=11.337185768807938, nir=5.528526190153907, swir1=0.24129092380844053, swir2=0.04239370776145261, tir1=6.867162837194181}",28.641921997070312,"{lake_TIR=6.867162837194181, lake_BT=7.47280321451475, bkgd_BT=15.019530766659564, bkgd_TIR=7.735408631373431}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999176HAJ00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,42183.0,1999-06-25T00:39:20,176.02732381944443,18.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=54.60418172015084, swir1=29.116811349987984, swir2=6.88582709680001, tir1=6.280111734444897}",28.765830993652344,"{lake_TIR=6.280111734444897, lake_BT=2.0708753797743054, bkgd_BT=2.254718022380801, bkgd_TIR=6.299686708840585}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999192HAJ00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,42195.0,1999-07-11T00:39:13,192.02723998842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.15850830078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999224HAJ00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,21054.0,1999-08-12T00:39:06,224.02716434027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.857177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.047132094997107, bkgd_TIR=8.471503789654795}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999240HAJ00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,38518.0,1999-08-28T00:38:48,240.02695556712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.89271545410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.34985136767846, bkgd_TIR=7.191516507420369}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301999256HAJ00,1.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,20241.0,1999-09-13T00:38:16,256.02657873842594,7699.0,"{blue=38.09738525670447, green=18.99644834677234, red=9.068128644251052, nir=4.554350366838908, swir1=0.23333490912341998, swir2=0.05276678285980894, tir1=7.939183668985504}",44.57368469238281,"{lake_TIR=7.939183668985504, lake_BT=16.720579278888696, bkgd_BT=17.61386059609909, bkgd_TIR=8.047720890333384}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
